,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6668577,HOS,2004-07-08,13.01,13.41,13.0,13.19,62300.0,0.0,1.0,13.01,13.41,13.0,13.19,62300.0
6668578,HOS,2004-07-09,13.2,13.3,13.0,13.2,58400.0,0.0,1.0,13.2,13.3,13.0,13.2,58400.0
6668579,HOS,2004-07-12,13.15,13.4,13.05,13.1,15900.0,0.0,1.0,13.15,13.4,13.05,13.1,15900.0
6668580,HOS,2004-07-13,13.11,13.18,13.02,13.06,15700.0,0.0,1.0,13.11,13.18,13.02,13.06,15700.0
6668581,HOS,2004-07-14,13.06,13.2,13.06,13.12,23000.0,0.0,1.0,13.06,13.2,13.06,13.12,23000.0
6668582,HOS,2004-07-15,13.12,13.33,13.1,13.11,21100.0,0.0,1.0,13.12,13.33,13.1,13.11,21100.0
6668583,HOS,2004-07-16,13.16,13.19,13.01,13.07,21700.0,0.0,1.0,13.16,13.19,13.01,13.07,21700.0
6668584,HOS,2004-07-19,13.08,13.08,12.95,13.06,21600.0,0.0,1.0,13.08,13.08,12.95,13.06,21600.0
6668585,HOS,2004-07-20,13.03,13.34,13.03,13.29,22500.0,0.0,1.0,13.03,13.34,13.03,13.29,22500.0
6668586,HOS,2004-07-21,13.3,13.6,13.02,13.02,103200.0,0.0,1.0,13.3,13.6,13.02,13.02,103200.0
6668587,HOS,2004-07-22,13.0,13.05,12.85,12.9,41300.0,0.0,1.0,13.0,13.05,12.85,12.9,41300.0
6668588,HOS,2004-07-23,12.9,12.95,12.8,12.8,14800.0,0.0,1.0,12.9,12.95,12.8,12.8,14800.0
6668589,HOS,2004-07-26,12.85,12.88,12.26,12.38,23300.0,0.0,1.0,12.85,12.88,12.26,12.38,23300.0
6668590,HOS,2004-07-27,12.35,12.68,12.35,12.52,41700.0,0.0,1.0,12.35,12.68,12.35,12.52,41700.0
6668591,HOS,2004-07-28,12.5,12.58,12.46,12.51,27300.0,0.0,1.0,12.5,12.58,12.46,12.51,27300.0
6668592,HOS,2004-07-29,12.51,12.7,12.51,12.7,32900.0,0.0,1.0,12.51,12.7,12.51,12.7,32900.0
6668593,HOS,2004-07-30,12.75,12.95,12.7,12.8,75600.0,0.0,1.0,12.75,12.95,12.7,12.8,75600.0
6668594,HOS,2004-08-02,12.8,12.81,12.65,12.68,15600.0,0.0,1.0,12.8,12.81,12.65,12.68,15600.0
6668595,HOS,2004-08-03,12.65,12.65,12.51,12.6,22200.0,0.0,1.0,12.65,12.65,12.51,12.6,22200.0
6668596,HOS,2004-08-04,12.8,12.8,12.4,12.46,43500.0,0.0,1.0,12.8,12.8,12.4,12.46,43500.0
6668597,HOS,2004-08-05,12.45,12.46,12.2,12.35,15700.0,0.0,1.0,12.45,12.46,12.2,12.35,15700.0
6668598,HOS,2004-08-06,12.3,12.3,12.08,12.08,11500.0,0.0,1.0,12.3,12.3,12.08,12.08,11500.0
6668599,HOS,2004-08-09,12.09,12.15,11.75,11.75,73100.0,0.0,1.0,12.09,12.15,11.75,11.75,73100.0
6668600,HOS,2004-08-10,11.8,11.96,11.73,11.8,25600.0,0.0,1.0,11.8,11.96,11.73,11.8,25600.0
6668601,HOS,2004-08-11,11.85,11.85,11.65,11.8,14500.0,0.0,1.0,11.85,11.85,11.65,11.8,14500.0
6668602,HOS,2004-08-12,11.9,11.9,11.73,11.75,13200.0,0.0,1.0,11.9,11.9,11.73,11.75,13200.0
6668603,HOS,2004-08-13,11.8,11.85,11.71,11.75,13700.0,0.0,1.0,11.8,11.85,11.71,11.75,13700.0
6668604,HOS,2004-08-16,11.75,11.95,11.75,11.88,7700.0,0.0,1.0,11.75,11.95,11.75,11.88,7700.0
6668605,HOS,2004-08-17,11.88,11.88,11.2,11.22,35500.0,0.0,1.0,11.88,11.88,11.2,11.22,35500.0
6668606,HOS,2004-08-18,11.12,11.7,11.12,11.7,20100.0,0.0,1.0,11.12,11.7,11.12,11.7,20100.0
6668607,HOS,2004-08-19,11.65,11.74,11.63,11.68,14600.0,0.0,1.0,11.65,11.74,11.63,11.68,14600.0
6668608,HOS,2004-08-20,11.73,12.16,11.73,12.15,51900.0,0.0,1.0,11.73,12.16,11.73,12.15,51900.0
6668609,HOS,2004-08-23,12.2,12.36,12.05,12.08,62700.0,0.0,1.0,12.2,12.36,12.05,12.08,62700.0
6668610,HOS,2004-08-24,12.0,12.05,11.6,11.6,39500.0,0.0,1.0,12.0,12.05,11.6,11.6,39500.0
6668611,HOS,2004-08-25,11.55,11.62,11.47,11.59,44100.0,0.0,1.0,11.55,11.62,11.47,11.59,44100.0
6668612,HOS,2004-08-26,11.63,12.06,11.5,12.03,227600.0,0.0,1.0,11.63,12.06,11.5,12.03,227600.0
6668613,HOS,2004-08-27,12.0,12.06,11.95,12.04,27200.0,0.0,1.0,12.0,12.06,11.95,12.04,27200.0
6668614,HOS,2004-08-30,12.0,12.02,11.91,11.97,22300.0,0.0,1.0,12.0,12.02,11.91,11.97,22300.0
6668615,HOS,2004-08-31,12.05,12.17,11.9,12.16,45700.0,0.0,1.0,12.05,12.17,11.9,12.16,45700.0
6668616,HOS,2004-09-01,12.1,12.9,11.95,12.73,65100.0,0.0,1.0,12.1,12.9,11.95,12.73,65100.0
6668617,HOS,2004-09-02,12.75,12.99,12.6,12.96,144200.0,0.0,1.0,12.75,12.99,12.6,12.96,144200.0
6668618,HOS,2004-09-03,12.98,12.99,12.86,12.95,23400.0,0.0,1.0,12.98,12.99,12.86,12.95,23400.0
6668619,HOS,2004-09-07,13.0,13.19,12.91,13.05,87100.0,0.0,1.0,13.0,13.19,12.91,13.05,87100.0
6668620,HOS,2004-09-08,12.93,13.2,12.93,13.08,110200.0,0.0,1.0,12.93,13.2,12.93,13.08,110200.0
6668621,HOS,2004-09-09,13.05,13.51,13.03,13.43,43400.0,0.0,1.0,13.05,13.51,13.03,13.43,43400.0
6668622,HOS,2004-09-10,13.4,13.49,13.32,13.37,76800.0,0.0,1.0,13.4,13.49,13.32,13.37,76800.0
6668623,HOS,2004-09-13,13.3,13.85,13.3,13.59,133800.0,0.0,1.0,13.3,13.85,13.3,13.59,133800.0
6668624,HOS,2004-09-14,13.69,13.75,13.5,13.56,34500.0,0.0,1.0,13.69,13.75,13.5,13.56,34500.0
6668625,HOS,2004-09-15,13.55,14.22,13.55,14.04,150900.0,0.0,1.0,13.55,14.22,13.55,14.04,150900.0
6668626,HOS,2004-09-16,14.25,14.6,14.25,14.6,44900.0,0.0,1.0,14.25,14.6,14.25,14.6,44900.0
6668627,HOS,2004-09-17,15.0,16.0,14.95,15.43,123100.0,0.0,1.0,15.0,16.0,14.95,15.43,123100.0
6668628,HOS,2004-09-20,15.4,16.23,15.25,15.8,90300.0,0.0,1.0,15.4,16.23,15.25,15.8,90300.0
6668629,HOS,2004-09-21,15.75,15.76,15.42,15.45,42500.0,0.0,1.0,15.75,15.76,15.42,15.45,42500.0
6668630,HOS,2004-09-22,15.45,15.52,15.05,15.21,48000.0,0.0,1.0,15.45,15.52,15.05,15.21,48000.0
6668631,HOS,2004-09-23,15.18,15.32,15.15,15.22,50000.0,0.0,1.0,15.18,15.32,15.15,15.22,50000.0
6668632,HOS,2004-09-24,15.15,15.95,15.1,15.75,143900.0,0.0,1.0,15.15,15.95,15.1,15.75,143900.0
6668633,HOS,2004-09-27,15.85,16.93,15.83,16.52,195100.0,0.0,1.0,15.85,16.93,15.83,16.52,195100.0
6668634,HOS,2004-09-28,16.7,17.0,16.21,16.45,96400.0,0.0,1.0,16.7,17.0,16.21,16.45,96400.0
6668635,HOS,2004-09-29,16.33,16.76,16.0,16.75,123400.0,0.0,1.0,16.33,16.76,16.0,16.75,123400.0
6668636,HOS,2004-09-30,16.7,16.76,16.39,16.5,539600.0,0.0,1.0,16.7,16.76,16.39,16.5,539600.0
6668637,HOS,2004-10-01,16.55,16.6,16.48,16.59,95000.0,0.0,1.0,16.55,16.6,16.48,16.59,95000.0
6668638,HOS,2004-10-04,16.59,16.59,16.4,16.49,39500.0,0.0,1.0,16.59,16.59,16.4,16.49,39500.0
6668639,HOS,2004-10-05,16.28,16.44,16.16,16.2,35500.0,0.0,1.0,16.28,16.44,16.16,16.2,35500.0
6668640,HOS,2004-10-06,16.18,16.85,16.18,16.67,45800.0,0.0,1.0,16.18,16.85,16.18,16.67,45800.0
6668641,HOS,2004-10-07,16.67,16.93,16.47,16.69,64700.0,0.0,1.0,16.67,16.93,16.47,16.69,64700.0
6668642,HOS,2004-10-08,16.6,17.35,16.6,17.21,96300.0,0.0,1.0,16.6,17.35,16.6,17.21,96300.0
6668643,HOS,2004-10-11,17.31,17.55,17.08,17.2,172600.0,0.0,1.0,17.31,17.55,17.08,17.2,172600.0
6668644,HOS,2004-10-12,17.15,17.2,16.85,17.0,148700.0,0.0,1.0,17.15,17.2,16.85,17.0,148700.0
6668645,HOS,2004-10-13,17.01,17.14,16.36,16.38,78200.0,0.0,1.0,17.01,17.14,16.36,16.38,78200.0
6668646,HOS,2004-10-14,16.61,16.9,16.48,16.7,33400.0,0.0,1.0,16.61,16.9,16.48,16.7,33400.0
6668647,HOS,2004-10-15,16.72,17.13,16.5,16.95,20800.0,0.0,1.0,16.72,17.13,16.5,16.95,20800.0
6668648,HOS,2004-10-18,16.85,17.0,16.76,16.84,89200.0,0.0,1.0,16.85,17.0,16.76,16.84,89200.0
6668649,HOS,2004-10-19,16.84,16.84,16.42,16.44,51700.0,0.0,1.0,16.84,16.84,16.42,16.44,51700.0
6668650,HOS,2004-10-20,16.0,16.48,16.0,16.27,112600.0,0.0,1.0,16.0,16.48,16.0,16.27,112600.0
6668651,HOS,2004-10-21,16.23,16.35,16.2,16.23,57700.0,0.0,1.0,16.23,16.35,16.2,16.23,57700.0
6668652,HOS,2004-10-22,16.19,16.29,16.04,16.05,60000.0,0.0,1.0,16.19,16.29,16.04,16.05,60000.0
6668653,HOS,2004-10-25,15.95,16.12,15.8,15.95,50500.0,0.0,1.0,15.95,16.12,15.8,15.95,50500.0
6668654,HOS,2004-10-26,16.0,16.15,15.8,16.0,60100.0,0.0,1.0,16.0,16.15,15.8,16.0,60100.0
6668655,HOS,2004-10-27,15.9,16.0,15.53,15.7,55700.0,0.0,1.0,15.9,16.0,15.53,15.7,55700.0
6668656,HOS,2004-10-28,15.0,15.15,14.44,15.06,190600.0,0.0,1.0,15.0,15.15,14.44,15.06,190600.0
6668657,HOS,2004-10-29,15.1,15.31,15.0,15.25,71400.0,0.0,1.0,15.1,15.31,15.0,15.25,71400.0
6668658,HOS,2004-11-01,15.35,15.35,14.76,14.9,58400.0,0.0,1.0,15.35,15.35,14.76,14.9,58400.0
6668659,HOS,2004-11-02,14.85,14.96,14.7,14.7,53400.0,0.0,1.0,14.85,14.96,14.7,14.7,53400.0
6668660,HOS,2004-11-03,14.85,15.2,14.82,15.15,49400.0,0.0,1.0,14.85,15.2,14.82,15.15,49400.0
6668661,HOS,2004-11-04,15.5,16.32,15.49,16.3,196100.0,0.0,1.0,15.5,16.32,15.49,16.3,196100.0
6668662,HOS,2004-11-05,16.4,16.75,16.25,16.46,61100.0,0.0,1.0,16.4,16.75,16.25,16.46,61100.0
6668663,HOS,2004-11-08,16.5,16.65,15.76,16.12,33700.0,0.0,1.0,16.5,16.65,15.76,16.12,33700.0
6668664,HOS,2004-11-09,16.2,16.3,15.85,15.9,71600.0,0.0,1.0,16.2,16.3,15.85,15.9,71600.0
6668665,HOS,2004-11-10,15.8,15.95,15.75,15.9,35200.0,0.0,1.0,15.8,15.95,15.75,15.9,35200.0
6668666,HOS,2004-11-11,15.9,16.15,15.85,16.1,58600.0,0.0,1.0,15.9,16.15,15.85,16.1,58600.0
6668667,HOS,2004-11-12,16.1,16.66,16.02,16.66,56400.0,0.0,1.0,16.1,16.66,16.02,16.66,56400.0
6668668,HOS,2004-11-15,16.91,16.98,16.22,16.68,72200.0,0.0,1.0,16.91,16.98,16.22,16.68,72200.0
6668669,HOS,2004-11-16,16.68,16.7,16.18,16.29,29800.0,0.0,1.0,16.68,16.7,16.18,16.29,29800.0
6668670,HOS,2004-11-17,16.4,16.56,16.12,16.4,29800.0,0.0,1.0,16.4,16.56,16.12,16.4,29800.0
6668671,HOS,2004-11-18,16.7,17.3,16.5,17.25,153600.0,0.0,1.0,16.7,17.3,16.5,17.25,153600.0
6668672,HOS,2004-11-19,17.35,18.11,17.26,18.05,144900.0,0.0,1.0,17.35,18.11,17.26,18.05,144900.0
6668673,HOS,2004-11-22,18.15,18.5,18.0,18.32,118900.0,0.0,1.0,18.15,18.5,18.0,18.32,118900.0
6668674,HOS,2004-11-23,18.82,19.51,18.8,19.3,189100.0,0.0,1.0,18.82,19.51,18.8,19.3,189100.0
6668675,HOS,2004-11-24,20.0,20.25,19.73,19.76,117800.0,0.0,1.0,20.0,20.25,19.73,19.76,117800.0
6668676,HOS,2004-11-26,20.0,20.1,19.95,20.1,43300.0,0.0,1.0,20.0,20.1,19.95,20.1,43300.0
6668677,HOS,2004-11-29,20.5,20.69,20.32,20.49,137300.0,0.0,1.0,20.5,20.69,20.32,20.49,137300.0
6668678,HOS,2004-11-30,19.79,20.56,19.79,20.2,108400.0,0.0,1.0,19.79,20.56,19.79,20.2,108400.0
6668679,HOS,2004-12-01,20.25,20.25,18.9,19.14,86100.0,0.0,1.0,20.25,20.25,18.9,19.14,86100.0
6668680,HOS,2004-12-02,19.1,19.1,18.65,18.85,69100.0,0.0,1.0,19.1,19.1,18.65,18.85,69100.0
6668681,HOS,2004-12-03,18.78,19.1,18.72,19.07,39600.0,0.0,1.0,18.78,19.1,18.72,19.07,39600.0
6668682,HOS,2004-12-06,19.08,19.35,18.84,18.9,61600.0,0.0,1.0,19.08,19.35,18.84,18.9,61600.0
6668683,HOS,2004-12-07,18.95,18.95,18.0,18.0,77100.0,0.0,1.0,18.95,18.95,18.0,18.0,77100.0
6668684,HOS,2004-12-08,17.98,18.31,17.88,18.01,68300.0,0.0,1.0,17.98,18.31,17.88,18.01,68300.0
6668685,HOS,2004-12-09,17.95,18.67,17.95,18.52,44700.0,0.0,1.0,17.95,18.67,17.95,18.52,44700.0
6668686,HOS,2004-12-10,18.4,18.59,18.1,18.29,78500.0,0.0,1.0,18.4,18.59,18.1,18.29,78500.0
6668687,HOS,2004-12-13,18.41,18.71,18.4,18.56,117900.0,0.0,1.0,18.41,18.71,18.4,18.56,117900.0
6668688,HOS,2004-12-14,18.81,19.93,18.66,19.93,68100.0,0.0,1.0,18.81,19.93,18.66,19.93,68100.0
6668689,HOS,2004-12-15,20.0,21.5,20.0,21.23,258900.0,0.0,1.0,20.0,21.5,20.0,21.23,258900.0
6668690,HOS,2004-12-16,20.6,21.1,20.47,20.5,45900.0,0.0,1.0,20.6,21.1,20.47,20.5,45900.0
6668691,HOS,2004-12-17,20.5,20.66,20.35,20.5,38100.0,0.0,1.0,20.5,20.66,20.35,20.5,38100.0
6668692,HOS,2004-12-20,20.58,20.58,19.47,19.69,61400.0,0.0,1.0,20.58,20.58,19.47,19.69,61400.0
6668693,HOS,2004-12-21,19.69,19.8,19.64,19.65,78700.0,0.0,1.0,19.69,19.8,19.64,19.65,78700.0
6668694,HOS,2004-12-22,19.55,19.9,19.55,19.71,61600.0,0.0,1.0,19.55,19.9,19.55,19.71,61600.0
6668695,HOS,2004-12-23,19.7,19.83,19.65,19.67,38600.0,0.0,1.0,19.7,19.83,19.65,19.67,38600.0
6668696,HOS,2004-12-27,19.65,19.77,19.6,19.68,53700.0,0.0,1.0,19.65,19.77,19.6,19.68,53700.0
6668697,HOS,2004-12-28,19.7,19.72,19.51,19.67,37600.0,0.0,1.0,19.7,19.72,19.51,19.67,37600.0
6668698,HOS,2004-12-29,19.62,19.94,19.56,19.94,35800.0,0.0,1.0,19.62,19.94,19.56,19.94,35800.0
6668699,HOS,2004-12-30,19.94,19.94,19.53,19.69,19700.0,0.0,1.0,19.94,19.94,19.53,19.69,19700.0
6668700,HOS,2004-12-31,19.69,19.69,19.2,19.3,62300.0,0.0,1.0,19.69,19.69,19.2,19.3,62300.0
6668701,HOS,2005-01-03,19.27,19.28,18.3,18.4,72400.0,0.0,1.0,19.27,19.28,18.3,18.4,72400.0
6668702,HOS,2005-01-04,18.4,18.66,18.3,18.55,76500.0,0.0,1.0,18.4,18.66,18.3,18.55,76500.0
6668703,HOS,2005-01-05,18.6,19.0,18.52,18.57,158300.0,0.0,1.0,18.6,19.0,18.52,18.57,158300.0
6668704,HOS,2005-01-06,18.5,18.8,18.4,18.75,141100.0,0.0,1.0,18.5,18.8,18.4,18.75,141100.0
6668705,HOS,2005-01-07,18.75,18.82,18.43,18.5,251100.0,0.0,1.0,18.75,18.82,18.43,18.5,251100.0
6668706,HOS,2005-01-10,18.6,18.7,18.45,18.47,144300.0,0.0,1.0,18.6,18.7,18.45,18.47,144300.0
6668707,HOS,2005-01-11,18.5,18.61,18.1,18.61,116300.0,0.0,1.0,18.5,18.61,18.1,18.61,116300.0
6668708,HOS,2005-01-12,18.75,19.41,18.7,19.38,91200.0,0.0,1.0,18.75,19.41,18.7,19.38,91200.0
6668709,HOS,2005-01-13,19.33,20.15,19.05,19.48,293900.0,0.0,1.0,19.33,20.15,19.05,19.48,293900.0
6668710,HOS,2005-01-14,19.73,20.04,19.73,20.04,116800.0,0.0,1.0,19.73,20.04,19.73,20.04,116800.0
6668711,HOS,2005-01-18,20.7,21.29,20.7,21.2,228900.0,0.0,1.0,20.7,21.29,20.7,21.2,228900.0
6668712,HOS,2005-01-19,22.0,23.08,21.95,22.49,386000.0,0.0,1.0,22.0,23.08,21.95,22.49,386000.0
6668713,HOS,2005-01-20,22.49,22.49,21.6,21.9,223800.0,0.0,1.0,22.49,22.49,21.6,21.9,223800.0
6668714,HOS,2005-01-21,22.0,22.3,22.0,22.0,177100.0,0.0,1.0,22.0,22.3,22.0,22.0,177100.0
6668715,HOS,2005-01-24,22.15,22.25,21.64,21.92,57300.0,0.0,1.0,22.15,22.25,21.64,21.92,57300.0
6668716,HOS,2005-01-25,21.82,22.0,21.38,21.5,162600.0,0.0,1.0,21.82,22.0,21.38,21.5,162600.0
6668717,HOS,2005-01-26,21.59,21.64,20.92,21.25,157100.0,0.0,1.0,21.59,21.64,20.92,21.25,157100.0
6668718,HOS,2005-01-27,21.3,21.45,21.16,21.27,29200.0,0.0,1.0,21.3,21.45,21.16,21.27,29200.0
6668719,HOS,2005-01-28,21.21,21.21,20.91,20.98,92100.0,0.0,1.0,21.21,21.21,20.91,20.98,92100.0
