,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9956249,NWBO,2001-12-14,5.1,5.5,5.0,5.31,1488000.0,0.0,1.0,1224.0,1320.0,1200.0,1274.4,6200.0
9956250,NWBO,2001-12-17,5.17,5.18,5.0,5.0,144000.0,0.0,1.0,1240.8,1243.1999999999996,1200.0,1200.0,600.0
9956251,NWBO,2001-12-18,5.08,5.18,5.0,5.14,96000.0,0.0,1.0,1219.2,1243.1999999999996,1200.0,1233.6,400.0
9956252,NWBO,2001-12-19,5.13,5.4,5.0,5.1,144000.0,0.0,1.0,1231.2,1296.0,1200.0,1224.0,600.0
9956253,NWBO,2001-12-20,5.22,5.22,5.1,5.18,24000.0,0.0,1.0,1252.8,1252.8,1224.0,1243.1999999999996,100.0
9956254,NWBO,2001-12-21,5.2,5.45,5.0,5.45,168000.0,0.0,1.0,1248.0,1308.0,1200.0,1308.0,700.0
9956255,NWBO,2001-12-24,5.45,5.45,5.0,5.12,24000.0,0.0,1.0,1308.0,1308.0,1200.0,1228.8,100.0
9956256,NWBO,2001-12-26,5.23,5.25,5.02,5.1,72000.0,0.0,1.0,1255.2,1260.0,1204.8,1224.0,300.0
9956257,NWBO,2001-12-27,5.07,5.1,4.98,5.05,72000.0,0.0,1.0,1216.8000000000004,1224.0,1195.2,1212.0,300.0
9956258,NWBO,2001-12-28,5.05,5.1,5.0,5.0,72000.0,0.0,1.0,1212.0,1224.0,1200.0,1200.0,300.0
9956259,NWBO,2001-12-31,5.04,5.12,5.0,5.0,48000.0,0.0,1.0,1209.6,1228.8,1200.0,1200.0,200.0
9956260,NWBO,2002-01-02,5.1,5.16,5.03,5.05,24000.0,0.0,1.0,1224.0,1238.4,1207.2,1212.0,100.0
9956261,NWBO,2002-01-03,5.1,5.11,5.02,5.08,48000.0,0.0,1.0,1224.0,1226.4,1204.8,1219.2,200.0
9956262,NWBO,2002-01-04,5.06,5.33,5.0,5.07,48000.0,0.0,1.0,1214.4,1279.2,1200.0,1216.8000000000004,200.0
