,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8051239,LEA,2009-11-09,50.5,59.45,50.5,56.25,1253000.0,0.0,1.0,23.476368468045003,27.637031790598996,23.476368468045003,26.149420323317,2506000.0
8051240,LEA,2009-11-10,56.25,57.0,55.24,56.95,1549400.0,0.0,1.0,26.149420323317,26.498079260961,25.679892953956,26.474835331785002,3098800.0
8051241,LEA,2009-11-11,57.49,60.61,56.95,60.25,772500.0,0.0,1.0,26.725869766889,28.176290947489,26.474835331785002,28.00893465742,1545000.0
8051242,LEA,2009-11-12,64.0,65.0,62.86,63.7,1998400.0,0.0,1.0,29.752229345641,30.217107929166,29.222267760421,29.612765770583,3996800.0
8051243,LEA,2009-11-13,64.0,66.0,64.0,65.0,1527700.0,0.0,1.0,29.752229345641,30.681986512692,29.752229345641,30.217107929166,3055400.0
8051244,LEA,2009-11-16,65.75,67.43,65.0,66.99,1018000.0,0.0,1.0,30.565766866811,31.346762887134,30.217107929166,31.142216310382,2036000.0
8051245,LEA,2009-11-17,67.4,68.4,66.0,66.82,1178600.0,0.0,1.0,31.332816529628,31.797695113153,30.681986512692,31.063186951183,2357200.0
8051246,LEA,2009-11-18,67.0,67.25,65.3,65.75,548500.0,0.0,1.0,31.146865096218,31.263084742099,30.356571504224,30.565766866811,1097000.0
8051247,LEA,2009-11-19,63.5,63.5,63.5,63.5,1068900.0,0.0,1.0,29.519790053878,29.519790053878,29.519790053878,29.519790053878,2137800.0
8051248,LEA,2009-11-20,63.75,64.8,63.0,63.75,1135800.0,0.0,1.0,29.636009699759,30.124132212461,29.287350762115,29.636009699759,2271600.0
8051249,LEA,2009-11-23,65.43,66.12,63.99,64.0,746400.0,0.0,1.0,30.417005720082003,30.737771942715,29.747580559805,29.752229345641,1492800.0
8051250,LEA,2009-11-24,66.91,66.91,63.7,63.7,270800.0,0.0,1.0,31.1050260237,31.1050260237,29.612765770583,29.612765770583,541600.0
8051251,LEA,2009-11-25,63.7,64.2,63.7,63.9,363100.0,0.0,1.0,29.612765770583,29.845205062346,29.612765770583,29.705741487287998,726200.0
8051252,LEA,2009-11-27,62.51,64.11,62.5,63.5,115900.0,0.0,1.0,29.059560256187,29.803365989828,29.054911470352,29.519790053878,231800.0
8051253,LEA,2009-11-30,63.25,63.61,62.55,62.99,361400.0,0.0,1.0,29.403570407996,29.570926698066,29.078155399527997,29.28270197628,722800.0
8051254,LEA,2009-12-01,63.15,63.88,62.69,63.11,668800.0,0.0,1.0,29.357082549643998,29.696443915618,29.143238401222,29.338487406303,1337600.0
8051255,LEA,2009-12-02,63.0,64.5,62.25,63.01,617500.0,0.0,1.0,29.287350762115,29.984668637403,28.938691824471,29.291999547950002,1235000.0
8051256,LEA,2009-12-03,63.1,63.25,62.57,62.93,334900.0,0.0,1.0,29.333838620468,29.403570407996,29.087452971199003,29.254809261268,669800.0
8051257,LEA,2009-12-04,63.0,63.25,62.76,63.02,421600.0,0.0,1.0,29.287350762115,29.403570407996,29.175779902069003,29.296648333786003,843200.0
8051258,LEA,2009-12-07,63.75,63.75,62.82,62.85,225600.0,0.0,1.0,29.636009699759,29.636009699759,29.20367261708,29.217618974586,451200.0
8051259,LEA,2009-12-08,62.75,62.75,62.46,62.64,156300.0,0.0,1.0,29.171131116234,29.171131116234,29.036316327010997,29.119994472046,312600.0
8051260,LEA,2009-12-09,62.75,62.89,62.16,62.8,185300.0,0.0,1.0,29.171131116234,29.236214117927,28.896852751953002,29.19437504541,370600.0
8051261,LEA,2009-12-10,62.75,62.75,62.16,62.26,171500.0,0.0,1.0,29.171131116234,29.171131116234,28.896852751953002,28.943340610306002,343000.0
8051262,LEA,2009-12-11,62.05,63.23,62.0,62.89,470300.0,0.0,1.0,28.845716107766,29.394272836326,28.822472178589,29.236214117927,940600.0
8051263,LEA,2009-12-14,63.25,63.25,62.41,63.0,299700.0,0.0,1.0,29.403570407996,29.403570407996,29.013072397835003,29.287350762115,599400.0
8051264,LEA,2009-12-15,62.87,65.18,62.87,65.12,1298700.0,0.0,1.0,29.226916546257,30.300786074201003,29.226916546257,30.272893359189,2597400.0
8051265,LEA,2009-12-16,65.93,66.8,64.78,66.01,842000.0,0.0,1.0,30.649445011845003,31.053889379512,30.114834640791003,30.686635298527,1684000.0
8051266,LEA,2009-12-17,66.2,67.47,65.63,67.26,710000.0,0.0,1.0,30.774962229397,31.365358030475,30.509981436787,31.267733527934,1420000.0
8051267,LEA,2009-12-18,67.13,68.5,67.1,68.47,1403900.0,0.0,1.0,31.207299312076,31.844182971506,31.193352954570003,31.830236614,2807800.0
8051268,LEA,2009-12-21,68.04,69.65,68.0,68.3,335400.0,0.0,1.0,31.630338823084003,32.378793342559995,31.611743679743,31.751207254801002,670800.0
8051269,LEA,2009-12-22,67.97,70.5,67.61,68.28,986800.0,0.0,1.0,31.597797322237,32.773940138557,31.430441032168,31.741909683129997,1973600.0
8051270,LEA,2009-12-23,68.27,68.5176,67.56,68.0,149100.0,0.0,1.0,31.737260897295,31.852364834576,31.407197102992,31.611743679743,298200.0
8051271,LEA,2009-12-24,68.0,68.28,67.86,67.95,39400.0,0.0,1.0,31.611743679743,31.741909683129997,31.54666067805,31.588499750567003,78800.0
8051272,LEA,2009-12-28,68.5,69.79,68.06,68.24,216400.0,0.0,1.0,31.844182971506,32.443876344254,31.639636394755,31.723314539789,432800.0
8051273,LEA,2009-12-29,68.59,68.6,67.89,68.58,209900.0,0.0,1.0,31.886022044022997,31.890670829858998,31.560607035555,31.881373258188,419800.0
8051274,LEA,2009-12-30,68.6,68.69,67.09,68.05,459900.0,0.0,1.0,31.890670829858998,31.932509902375998,31.188704168734997,31.634987608919,919800.0
8051275,LEA,2009-12-31,68.04,68.14,67.49,67.64,271700.0,0.0,1.0,31.630338823084003,31.676826681437003,31.374655602145,31.444387389674002,543400.0
8051276,LEA,2010-01-04,68.97,69.81,68.0,69.36,690900.0,0.0,1.0,32.062675905763,32.453173915925,31.611743679743,32.243978553337996,1381800.0
8051277,LEA,2010-01-05,70.3,72.05,70.12,71.73,1361100.0,0.0,1.0,32.680964421852,33.494501943022,32.597286276818,33.345740796293995,2722200.0
8051278,LEA,2010-01-06,71.92,73.28,71.74,72.42,1641400.0,0.0,1.0,33.434067727164,34.066302600759,33.350389582129004,33.666507018926,3282800.0
8051279,LEA,2010-01-07,73.05,73.3,71.9,72.21,716400.0,0.0,1.0,33.959380526548,34.075600172429,33.424770155493,33.568882516386,1432800.0
8051280,LEA,2010-01-08,72.78,73.73,72.3,72.48,1469000.0,0.0,1.0,33.833863308996,34.275497963344996,33.610721588903,33.694399733938,2938000.0
8051281,LEA,2010-01-11,72.7,72.94,71.89,72.13,1344800.0,0.0,1.0,33.796673022314,33.90824388236,33.420121369658,33.531692229704,2689600.0
8051282,LEA,2010-01-12,72.12,72.12,70.11,71.03,711100.0,0.0,1.0,33.527043443869,33.527043443869,32.592637490982,33.020325787825996,1422200.0
8051283,LEA,2010-01-13,72.01,72.4,69.7,71.34,1603400.0,0.0,1.0,33.475906799681,33.657209447256,32.402037271737,33.164438148719,3206800.0
8051284,LEA,2010-01-14,70.86,71.77,70.81,71.39,1021900.0,0.0,1.0,32.941296428627,33.364335939635,32.91805249945,33.187682077895005,2043800.0
8051285,LEA,2010-01-15,71.31,71.69,71.04,71.25,482600.0,0.0,1.0,33.150491791213,33.327145652953,33.024974573661,33.122599076202,965200.0
8051286,LEA,2010-01-19,71.7,71.7,70.91,71.0,505500.0,0.0,1.0,33.331794438788,33.331794438788,32.964540357803,33.00637943032,1011000.0
8051287,LEA,2010-01-20,71.45,71.45,70.22,71.05,331400.0,0.0,1.0,33.215574792907,33.215574792907,32.643774135170005,33.029623359496,662800.0
8051288,LEA,2010-01-21,71.2,71.89,70.0,70.1,538600.0,0.0,1.0,33.099355147025,33.420121369658,32.541500846794,32.587988705147,1077200.0
8051289,LEA,2010-01-22,70.93,71.62,67.96,69.0,819000.0,0.0,1.0,32.973837929473,33.294604152106,31.593148536402,32.076622263269,1638000.0
8051290,LEA,2010-01-25,69.58,70.68,69.28,69.9,356100.0,0.0,1.0,32.346251841714,32.857618283592,32.206788266656,32.495012988442,712200.0
8051291,LEA,2010-01-26,69.11,70.36,69.11,70.0,692000.0,0.0,1.0,32.127758907457,32.708857136864,32.127758907457,32.541500846794,1384000.0
8051292,LEA,2010-01-27,70.41,70.41,67.48,69.05,708100.0,0.0,1.0,32.73210106604,32.73210106604,31.370006816309996,32.099866192445,1416200.0
8051293,LEA,2010-01-28,69.16,69.55,68.25,69.12,536900.0,0.0,1.0,32.151002836633,32.332305484208,31.727963325625,32.132407693291995,1073800.0
8051294,LEA,2010-01-29,69.65,69.98,68.13,68.8,582000.0,0.0,1.0,32.378793342559995,32.532203275124004,31.672177895602,31.983646546564003,1164000.0
8051295,LEA,2010-02-01,69.39,70.15,68.81,70.12,517400.0,0.0,1.0,32.257924910844004,32.611232634323,31.988295332399,32.597286276818,1034800.0
8051296,LEA,2010-02-02,70.59,71.06,69.81,70.96,865100.0,0.0,1.0,32.815779211075004,33.034272145332,32.453173915925,32.987784286979,1730200.0
8051297,LEA,2010-02-03,70.75,74.15,70.75,73.92,1987700.0,0.0,1.0,32.890159784439,34.470746968426,32.890159784439,34.363824894215,3975400.0
8051298,LEA,2010-02-04,73.71,73.71,71.09,71.22,1009800.0,0.0,1.0,34.266200391675,34.266200391675,33.048218502837,33.108652718696,2019600.0
8051299,LEA,2010-02-05,72.15,73.39,67.03,68.65,2734100.0,0.0,1.0,33.540989801375,34.117439244946,31.160811453723003,31.913914759035002,5468200.0
8051300,LEA,2010-02-08,69.28,70.28,68.69,70.19,917000.0,0.0,1.0,32.206788266656,32.671666850182,31.932509902375998,32.629827777664,1834000.0
8051301,LEA,2010-02-09,70.56,71.19,70.22,70.99,901000.0,0.0,1.0,32.801832853569,33.094706361190006,32.643774135170005,33.001730644485,1802000.0
8051302,LEA,2010-02-10,71.18,71.89,70.24,70.5,271500.0,0.0,1.0,33.090057575355,33.420121369658,32.653071706841004,32.773940138557,543000.0
8051303,LEA,2010-02-11,70.65,71.26,70.31,70.76,570300.0,0.0,1.0,32.843671926086,33.127247862037,32.685613207687,32.894808570274,1140600.0
8051304,LEA,2010-02-12,69.64,70.54,69.23,70.3,476400.0,0.0,1.0,32.374144556725,32.792535281898,32.183544337479994,32.680964421852,952800.0
8051305,LEA,2010-02-16,70.63,71.7,70.01,71.44,357100.0,0.0,1.0,32.834374354416,33.331794438788,32.54614963263,33.210926007071,714200.0
8051306,LEA,2010-02-17,71.44,71.58,70.01,70.43,394000.0,0.0,1.0,33.210926007071,33.276009008765,32.54614963263,32.74139863771,788000.0
8051307,LEA,2010-02-18,70.43,70.62,69.77,70.07,234400.0,0.0,1.0,32.74139863771,32.829725568579995,32.434578772584,32.574042347641,468800.0
8051308,LEA,2010-02-19,70.07,70.94,69.967,70.3,363000.0,0.0,1.0,32.574042347641,32.978486715309,32.526159853538,32.680964421852,726000.0
8051309,LEA,2010-02-22,70.75,71.15,70.24,70.54,395500.0,0.0,1.0,32.890159784439,33.076111217849004,32.653071706841004,32.792535281898,791000.0
8051310,LEA,2010-02-23,70.15,70.46,69.53,69.67,358400.0,0.0,1.0,32.611232634323,32.755344995216,32.323007912537,32.388090914231,716800.0
8051311,LEA,2010-02-24,69.67,70.29,69.22,69.51,749600.0,0.0,1.0,32.388090914231,32.676315636017,32.178895551644004,32.313710340867,1499200.0
8051312,LEA,2010-02-25,69.35,69.35,68.13,68.9,324000.0,0.0,1.0,32.239329767503,32.239329767503,31.672177895602,32.030134404916,648000.0
8051313,LEA,2010-02-26,69.36,69.59,68.5,69.27,382900.0,0.0,1.0,32.243978553337996,32.350900627549,31.844182971506,32.202139480820996,765800.0
8051314,LEA,2010-03-01,69.75,71.78,69.75,71.24,896800.0,0.0,1.0,32.425281200913,33.36898472547,32.425281200913,33.117950290366004,1793600.0
8051315,LEA,2010-03-02,71.39,72.99,71.19,72.16,856700.0,0.0,1.0,33.187682077895005,33.931487811536,33.094706361190006,33.54563858721,1713400.0
8051316,LEA,2010-03-03,72.16,73.63,72.11,72.81,628800.0,0.0,1.0,33.54563858721,34.229010104993,33.522394658034,33.847809666501,1257600.0
8051317,LEA,2010-03-04,73.13,73.54,71.99,72.23,146900.0,0.0,1.0,33.99657081323,34.187171032475,33.46660922800999,33.578180088056996,293800.0
8051318,LEA,2010-03-05,72.33,74.0,71.76,73.75,395900.0,0.0,1.0,33.624667946409,34.401015180897005,33.3596871538,34.284795535015995,791800.0
8051319,LEA,2010-03-08,73.45,74.59,73.45,74.2,480300.0,0.0,1.0,34.145331959958,34.675293545177,34.145331959958,34.493990897602,960600.0
8051320,LEA,2010-03-09,74.2,74.51,73.21,73.85,278900.0,0.0,1.0,34.493990897602,34.638103258495,34.033761099912,34.331283393368004,557800.0
8051321,LEA,2010-03-10,74.06,74.97,73.6,73.83,508700.0,0.0,1.0,34.428907895909,34.851947406917,34.215063747487,34.321985821698,1017400.0
8051322,LEA,2010-03-11,73.45,74.17,73.19,73.74,327600.0,0.0,1.0,34.145331959958,34.480044540096,34.024463528241,34.28014674918,655200.0
8051323,LEA,2010-03-12,73.74,74.58,73.74,74.3,241900.0,0.0,1.0,34.28014674918,34.670644759342,34.28014674918,34.540478755955,483800.0
8051324,LEA,2010-03-15,74.14,74.4199,73.25,74.12,381000.0,0.0,1.0,34.466098182591,34.596217698119,34.052356243253,34.45680061092,762000.0
8051325,LEA,2010-03-16,74.16,74.6,73.75,74.0,531100.0,0.0,1.0,34.475395754261,34.679942331012,34.284795535015995,34.401015180897005,1062200.0
8051326,LEA,2010-03-17,74.0,76.19,73.7575,75.81,918400.0,0.0,1.0,34.401015180897005,35.419099278818,34.288282124392,35.242445417078,1836800.0
8051327,LEA,2010-03-18,76.01,76.8,74.81,75.95,570800.0,0.0,1.0,35.335421133783996,35.702675214769,34.777566833553,35.307528418772,1141600.0
8051328,LEA,2010-03-19,76.03,78.16,76.03,77.74,1260700.0,0.0,1.0,35.344718705454,36.334910088364,35.344718705454,36.139661083283,2521400.0
8051329,LEA,2010-03-22,77.09,79.65,77.09,79.15,762400.0,0.0,1.0,35.837490003991,37.027579177817,35.837490003991,36.795139886054,1524800.0
8051330,LEA,2010-03-23,79.5,80.9,79.1,80.0,1664400.0,0.0,1.0,36.957847390288,37.608677407224,36.771895956878,37.190286682051,3328800.0
8051331,LEA,2010-03-24,79.87,80.8,79.23,79.7,935100.0,0.0,1.0,37.129852466192006,37.562189548871004,36.832330172736,37.050823106993,1870200.0
