,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7159700,IMI,2011-11-18,10.0,10.01,9.2,9.5,2664100.0,0.0,1.0,10.0,10.01,9.2,9.5,2664100.0
7159701,IMI,2011-11-21,9.5,10.0,9.02,10.0,165300.0,0.0,1.0,9.5,10.0,9.02,10.0,165300.0
7159702,IMI,2011-11-22,9.45,9.65,9.45,9.57,85400.0,0.0,1.0,9.45,9.65,9.45,9.57,85400.0
7159703,IMI,2011-11-23,9.64,9.8,9.17,9.31,135000.0,0.0,1.0,9.64,9.8,9.17,9.31,135000.0
7159704,IMI,2011-11-25,9.07,9.4,8.6,9.39,67300.0,0.0,1.0,9.07,9.4,8.6,9.39,67300.0
7159705,IMI,2011-11-28,9.57,9.57,8.65,8.77,381300.0,0.0,1.0,9.57,9.57,8.65,8.77,381300.0
7159706,IMI,2011-11-29,8.4,8.74,8.0,8.45,422000.0,0.0,1.0,8.4,8.74,8.0,8.45,422000.0
7159707,IMI,2011-11-30,8.54,9.32,8.5,8.83,171000.0,0.0,1.0,8.54,9.32,8.5,8.83,171000.0
7159708,IMI,2011-12-01,9.23,9.23,8.45,8.58,72800.0,0.0,1.0,9.23,9.23,8.45,8.58,72800.0
7159709,IMI,2011-12-02,8.81,9.14,8.49,9.05,75000.0,0.0,1.0,8.81,9.14,8.49,9.05,75000.0
7159710,IMI,2011-12-05,9.07,9.1,8.51,8.88,83100.0,0.0,1.0,9.07,9.1,8.51,8.88,83100.0
7159711,IMI,2011-12-06,8.94,9.46,8.68,9.1,139600.0,0.0,1.0,8.94,9.46,8.68,9.1,139600.0
7159712,IMI,2011-12-07,8.82,9.49,8.52,9.12,72400.0,0.0,1.0,8.82,9.49,8.52,9.12,72400.0
7159713,IMI,2011-12-08,8.5,9.05,8.42,8.74,74100.0,0.0,1.0,8.5,9.05,8.42,8.74,74100.0
7159714,IMI,2011-12-09,8.76,9.3,8.57,8.9,53900.0,0.0,1.0,8.76,9.3,8.57,8.9,53900.0
7159715,IMI,2011-12-12,8.79,9.44,8.5,9.22,85200.0,0.0,1.0,8.79,9.44,8.5,9.22,85200.0
7159716,IMI,2011-12-13,9.16,9.25,8.59,9.24,72000.0,0.0,1.0,9.16,9.25,8.59,9.24,72000.0
7159717,IMI,2011-12-14,9.09,9.19,8.79,8.89,103400.0,0.0,1.0,9.09,9.19,8.79,8.89,103400.0
7159718,IMI,2011-12-15,8.56,8.96,8.52,8.91,94700.0,0.0,1.0,8.56,8.96,8.52,8.91,94700.0
7159719,IMI,2011-12-16,9.19,9.19,8.8,9.07,1189000.0,0.0,1.0,9.19,9.19,8.8,9.07,1189000.0
7159720,IMI,2011-12-19,9.05,9.19,8.51,8.92,65900.0,0.0,1.0,9.05,9.19,8.51,8.92,65900.0
7159721,IMI,2011-12-20,9.08,9.72,8.54,9.62,163100.0,0.0,1.0,9.08,9.72,8.54,9.62,163100.0
7159722,IMI,2011-12-21,9.41,9.75,9.15,9.59,57800.0,0.0,1.0,9.41,9.75,9.15,9.59,57800.0
7159723,IMI,2011-12-22,9.33,9.68,9.0,9.6,41300.0,0.0,1.0,9.33,9.68,9.0,9.6,41300.0
7159724,IMI,2011-12-23,9.71,9.71,9.25,9.6,51900.0,0.0,1.0,9.71,9.71,9.25,9.6,51900.0
7159725,IMI,2011-12-27,9.6,9.66,9.08,9.24,62800.0,0.0,1.0,9.6,9.66,9.08,9.24,62800.0
7159726,IMI,2011-12-28,9.3,9.47,8.65,8.65,198200.0,0.0,1.0,9.3,9.47,8.65,8.65,198200.0
7159727,IMI,2011-12-29,8.65,8.75,8.54,8.56,45500.0,0.0,1.0,8.65,8.75,8.54,8.56,45500.0
7159728,IMI,2011-12-30,8.53,8.65,8.06,8.58,131100.0,0.0,1.0,8.53,8.65,8.06,8.58,131100.0
7159729,IMI,2012-01-03,8.75,8.94,8.49,8.82,57000.0,0.0,1.0,8.75,8.94,8.49,8.82,57000.0
7159730,IMI,2012-01-04,9.31,9.31,8.82,8.9,136300.0,0.0,1.0,9.31,9.31,8.82,8.9,136300.0
7159731,IMI,2012-01-05,8.87,8.9,8.69,8.8,46300.0,0.0,1.0,8.87,8.9,8.69,8.8,46300.0
7159732,IMI,2012-01-06,9.01,9.01,8.8,8.82,156800.0,0.0,1.0,9.01,9.01,8.8,8.82,156800.0
7159733,IMI,2012-01-09,8.84,8.99,8.73,8.86,83200.0,0.0,1.0,8.84,8.99,8.73,8.86,83200.0
7159734,IMI,2012-01-10,8.95,9.0,8.68,8.86,169100.0,0.0,1.0,8.95,9.0,8.68,8.86,169100.0
7159735,IMI,2012-01-11,8.856,9.08,8.74,8.89,255100.0,0.0,1.0,8.856,9.08,8.74,8.89,255100.0
7159736,IMI,2012-01-12,8.94,9.12,8.62,8.72,48300.0,0.0,1.0,8.94,9.12,8.62,8.72,48300.0
7159737,IMI,2012-01-13,8.61,8.61,8.37,8.4,34300.0,0.0,1.0,8.61,8.61,8.37,8.4,34300.0
7159738,IMI,2012-01-17,8.46,8.46,8.27,8.41,38900.0,0.0,1.0,8.46,8.46,8.27,8.41,38900.0
7159739,IMI,2012-01-18,8.38,8.62,8.3,8.47,281600.0,0.0,1.0,8.38,8.62,8.3,8.47,281600.0
7159740,IMI,2012-01-19,8.46,9.0,8.14,8.16,202100.0,0.0,1.0,8.46,9.0,8.14,8.16,202100.0
7159741,IMI,2012-01-20,8.18,8.59,7.84,8.51,284900.0,0.0,1.0,8.18,8.59,7.84,8.51,284900.0
7159742,IMI,2012-01-23,8.48,8.976,8.48,8.84,58200.0,0.0,1.0,8.48,8.976,8.48,8.84,58200.0
7159743,IMI,2012-01-24,8.8,8.8,8.17,8.21,136400.0,0.0,1.0,8.8,8.8,8.17,8.21,136400.0
7159744,IMI,2012-01-25,8.24,8.33,7.76,7.9,100400.0,0.0,1.0,8.24,8.33,7.76,7.9,100400.0
7159745,IMI,2012-01-26,7.97,8.73,7.97,8.53,388000.0,0.0,1.0,7.97,8.73,7.97,8.53,388000.0
7159746,IMI,2012-01-27,8.49,8.62,8.28,8.57,75100.0,0.0,1.0,8.49,8.62,8.28,8.57,75100.0
7159747,IMI,2012-01-30,8.52,8.52,8.19,8.23,23400.0,0.0,1.0,8.52,8.52,8.19,8.23,23400.0
7159748,IMI,2012-01-31,8.28,8.54,7.97,8.42,66300.0,0.0,1.0,8.28,8.54,7.97,8.42,66300.0
7159749,IMI,2012-02-01,8.45,8.6,8.19,8.45,47000.0,0.0,1.0,8.45,8.6,8.19,8.45,47000.0
7159750,IMI,2012-02-02,8.44,8.72,8.22,8.59,79000.0,0.0,1.0,8.44,8.72,8.22,8.59,79000.0
7159751,IMI,2012-02-03,8.61,9.34,8.51,9.1,159200.0,0.0,1.0,8.61,9.34,8.51,9.1,159200.0
7159752,IMI,2012-02-06,9.01,9.25,8.76,9.12,69400.0,0.0,1.0,9.01,9.25,8.76,9.12,69400.0
7159753,IMI,2012-02-07,9.17,9.3,8.94,9.01,69100.0,0.0,1.0,9.17,9.3,8.94,9.01,69100.0
7159754,IMI,2012-02-08,9.11,9.55,9.0748,9.46,84100.0,0.0,1.0,9.11,9.55,9.0748,9.46,84100.0
7159755,IMI,2012-02-09,9.45,9.54,8.61,8.66,54400.0,0.0,1.0,9.45,9.54,8.61,8.66,54400.0
7159756,IMI,2012-02-10,8.58,8.92,8.58,8.82,14200.0,0.0,1.0,8.58,8.92,8.58,8.82,14200.0
7159757,IMI,2012-02-13,8.92,9.07,8.71,9.02,54700.0,0.0,1.0,8.92,9.07,8.71,9.02,54700.0
7159758,IMI,2012-02-14,8.99,9.08,8.54,8.61,54400.0,0.0,1.0,8.99,9.08,8.54,8.61,54400.0
