,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8272850,LORL,2005-07-27,28.5,28.5,27.5,27.5,63000.0,0.0,1.0,15.343206843262145,15.343206843262145,14.804848708410844,14.804848708410844,63000.0
8272851,LORL,2005-07-28,27.5,27.88,27.5,27.6,63000.0,0.0,1.0,14.804848708410844,15.009424799654337,14.804848708410844,14.858684521895974,63000.0
8272852,LORL,2005-07-29,27.6,27.6,27.6,27.6,0.0,0.0,1.0,14.858684521895974,14.858684521895974,14.858684521895974,14.858684521895974,0.0
8272853,LORL,2005-08-01,27.85,28.6,27.85,28.5,160600.0,0.0,1.0,14.993274055608802,15.397042656747274,14.993274055608802,15.343206843262145,160600.0
8272854,LORL,2005-08-02,29.1,29.25,28.5,28.7,63800.0,0.0,1.0,15.666221724172928,15.746975444400626,15.343206843262145,15.450878470232404,63800.0
8272855,LORL,2005-08-03,28.0,28.3,28.0,28.05,3100.0,0.0,1.0,15.074027775836495,15.235535216291886,15.074027775836495,15.10094568257906,3100.0
8272856,LORL,2005-08-04,28.6,28.6,28.0,28.0,10800.0,0.0,1.0,15.397042656747274,15.397042656747274,15.074027775836495,15.074027775836495,10800.0
8272857,LORL,2005-08-05,28.07,28.07,27.5,28.05,27700.0,0.0,1.0,15.111712845276086,15.111712845276086,14.804848708410844,15.10094568257906,27700.0
8272858,LORL,2005-08-08,27.2,28.25,27.2,28.0,2700.0,0.0,1.0,14.643341267955453,15.20861730954932,14.643341267955453,15.074027775836495,2700.0
8272859,LORL,2005-08-09,28.0,28.0,28.0,28.0,900.0,0.0,1.0,15.074027775836495,15.074027775836495,15.074027775836495,15.074027775836495,900.0
8272860,LORL,2005-08-10,27.75,28.0,27.75,28.0,10000.0,0.0,1.0,14.939438242123668,15.074027775836495,14.939438242123668,15.074027775836495,10000.0
8272861,LORL,2005-08-11,28.0,28.0,28.0,28.0,0.0,0.0,1.0,15.074027775836495,15.074027775836495,15.074027775836495,15.074027775836495,0.0
8272862,LORL,2005-08-12,27.0,28.0,27.0,28.0,1000.0,0.0,1.0,14.535669640985189,15.074027775836495,14.535669640985189,15.074027775836495,1000.0
8272863,LORL,2005-08-15,28.5,28.5,28.5,28.5,2400.0,0.0,1.0,15.343206843262145,15.343206843262145,15.343206843262145,15.343206843262145,2400.0
8272864,LORL,2005-08-16,28.5,28.5,28.5,28.5,0.0,0.0,1.0,15.343206843262145,15.343206843262145,15.343206843262145,15.343206843262145,0.0
8272865,LORL,2005-08-17,28.0,28.0,28.0,28.0,300.0,0.0,1.0,15.074027775836495,15.074027775836495,15.074027775836495,15.074027775836495,300.0
8272866,LORL,2005-08-18,28.0,28.0,28.0,28.0,0.0,0.0,1.0,15.074027775836495,15.074027775836495,15.074027775836495,15.074027775836495,0.0
8272867,LORL,2005-08-19,27.9,27.92,27.25,27.25,18400.0,0.0,1.0,15.020191962351365,15.030959125048389,14.670259174698016,14.670259174698016,18400.0
8272868,LORL,2005-08-22,27.1,27.75,27.1,27.26,8800.0,0.0,1.0,14.589505454470322,14.939438242123668,14.589505454470322,14.675642756046528,8800.0
8272869,LORL,2005-08-23,27.5,27.5,26.0,27.0,10700.0,0.0,1.0,14.804848708410844,14.804848708410844,13.997311506133888,14.535669640985189,10700.0
8272870,LORL,2005-08-24,27.13,27.25,27.13,27.25,75000.0,0.0,1.0,14.60565619851586,14.670259174698016,14.60565619851586,14.670259174698016,75000.0
8272871,LORL,2005-08-25,26.5,27.3,26.5,27.01,15200.0,0.0,1.0,14.266490573559539,14.697177081440582,14.266490573559539,14.541053222333705,15200.0
8272872,LORL,2005-08-26,27.4,27.4,27.0,27.0,2300.0,0.0,1.0,14.751012894925713,14.751012894925713,14.535669640985189,14.535669640985189,2300.0
