,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8163339,LLL,1998-05-19,25.62,27.0,25.56,26.62,5078200.0,0.0,1.0,9.6932132734281,10.215330147641,9.6705125397667,10.071558834452,10156400.0
8163340,LLL,1998-05-20,26.88,30.38,26.88,29.38,1237400.0,0.0,1.0,10.169928680318,11.494138143901,10.169928680318,11.115792582876999,2474800.0
8163341,LLL,1998-05-21,29.12,29.25,27.88,28.31,885100.0,0.0,1.0,11.017422737011001,11.066607659944001,10.548274241342,10.710962832582,1770200.0
8163342,LLL,1998-05-22,28.25,28.62,28.19,28.5,151000.0,0.0,1.0,10.688262098921,10.828249956499,10.665561365259,10.782848489175999,302000.0
8163343,LLL,1998-05-26,28.5,28.5,27.94,28.0,225000.0,0.0,1.0,10.782848489175999,10.782848489175999,10.570974975003,10.593675708665,450000.0
8163344,LLL,1998-05-27,27.56,27.94,27.31,27.88,278400.0,0.0,1.0,10.427203661814,10.570974975003,10.332617271558,10.548274241342,556800.0
8163345,LLL,1998-05-28,27.88,28.56,27.88,28.12,29900.0,0.0,1.0,10.548274241342,10.805549222838,10.548274241342,10.639077175987001,59800.0
8163346,LLL,1998-05-29,28.25,28.5,28.0,28.0,158700.0,0.0,1.0,10.688262098921,10.782848489175999,10.593675708665,10.593675708665,317400.0
8163347,LLL,1998-06-01,28.12,28.12,27.88,27.88,74300.0,0.0,1.0,10.639077175987001,10.639077175987001,10.548274241342,10.548274241342,148600.0
8163348,LLL,1998-06-02,28.12,28.25,27.5,27.69,100900.0,0.0,1.0,10.639077175987001,10.688262098921,10.404502928153,10.476388584747,201800.0
8163349,LLL,1998-06-03,27.81,27.81,27.31,27.31,90000.0,0.0,1.0,10.521790052070001,10.521790052070001,10.332617271558,10.332617271558,180000.0
8163350,LLL,1998-06-04,27.0,27.44,26.0,27.44,86600.0,0.0,1.0,10.215330147641,10.381802194491,9.836984586617199,10.381802194491,173200.0
8163351,LLL,1998-06-05,27.69,28.38,27.62,28.0,68400.0,0.0,1.0,10.476388584747,10.737447021854,10.449904395476,10.593675708665,136800.0
8163352,LLL,1998-06-08,28.0,28.06,27.25,27.62,67700.0,0.0,1.0,10.593675708665,10.616376442326,10.309916537897001,10.449904395476,135400.0
8163353,LLL,1998-06-09,27.62,27.81,27.62,27.69,64200.0,0.0,1.0,10.449904395476,10.521790052070001,10.449904395476,10.476388584747,128400.0
8163354,LLL,1998-06-10,27.75,28.62,27.62,28.38,41200.0,0.0,1.0,10.499089318409,10.828249956499,10.449904395476,10.737447021854,82400.0
8163355,LLL,1998-06-11,28.62,29.06,28.38,28.5,45500.0,0.0,1.0,10.828249956499,10.99472200335,10.737447021854,10.782848489175999,91000.0
