,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9685392,NIHD,2015-07-09,15.5,16.0,15.5,16.0,22692.0,0.0,1.0,15.5,16.0,15.5,16.0,22692.0
9685393,NIHD,2015-07-10,16.0,16.1,15.95,16.1,79075.0,0.0,1.0,16.0,16.1,15.95,16.1,79075.0
9685394,NIHD,2015-07-13,16.0,16.12,16.0,16.09,44178.0,0.0,1.0,16.0,16.12,16.0,16.09,44178.0
9685395,NIHD,2015-07-14,15.79,16.0,15.79,15.81,6388.0,0.0,1.0,15.79,16.0,15.79,15.81,6388.0
9685396,NIHD,2015-07-15,14.82,16.0,14.82,15.9,57006.0,0.0,1.0,14.82,16.0,14.82,15.9,57006.0
9685397,NIHD,2015-07-16,15.94,15.95,15.7,15.8,7719.0,0.0,1.0,15.94,15.95,15.7,15.8,7719.0
9685398,NIHD,2015-07-17,15.8,15.85,15.56,15.56,16062.0,0.0,1.0,15.8,15.85,15.56,15.56,16062.0
9685399,NIHD,2015-07-20,15.5,16.0,15.4001,15.5117,4064.0,0.0,1.0,15.5,16.0,15.4001,15.5117,4064.0
9685400,NIHD,2015-07-21,15.45,15.55,15.45,15.5,6345.0,0.0,1.0,15.45,15.55,15.45,15.5,6345.0
9685401,NIHD,2015-07-22,15.5,15.6,14.75,15.365,17656.0,0.0,1.0,15.5,15.6,14.75,15.365,17656.0
9685402,NIHD,2015-07-23,15.4,15.4,15.07,15.148,6477.0,0.0,1.0,15.4,15.4,15.07,15.148,6477.0
9685403,NIHD,2015-07-24,15.05,15.08,14.8,14.87,10078.0,0.0,1.0,15.05,15.08,14.8,14.87,10078.0
9685404,NIHD,2015-07-27,14.65,15.0,14.5,14.7,98381.0,0.0,1.0,14.65,15.0,14.5,14.7,98381.0
9685405,NIHD,2015-07-28,14.79,14.8,14.5,14.5,50890.0,0.0,1.0,14.79,14.8,14.5,14.5,50890.0
9685406,NIHD,2015-07-29,14.5,14.5,14.112,14.3,29617.0,0.0,1.0,14.5,14.5,14.112,14.3,29617.0
9685407,NIHD,2015-07-30,14.25,14.5,14.1,14.32,74899.0,0.0,1.0,14.25,14.5,14.1,14.32,74899.0
9685408,NIHD,2015-07-31,14.5,14.5,14.2,14.3,174726.0,0.0,1.0,14.5,14.5,14.2,14.3,174726.0
9685409,NIHD,2015-08-03,14.13,14.3,13.8,13.8,155427.0,0.0,1.0,14.13,14.3,13.8,13.8,155427.0
9685410,NIHD,2015-08-04,13.82,13.9,12.83,13.8,29837.0,0.0,1.0,13.82,13.9,12.83,13.8,29837.0
9685411,NIHD,2015-08-05,13.79,13.8,13.06,13.79,4343.0,0.0,1.0,13.79,13.8,13.06,13.79,4343.0
9685412,NIHD,2015-08-06,13.86,13.86,13.03,13.535,7846.0,0.0,1.0,13.86,13.86,13.03,13.535,7846.0
9685413,NIHD,2015-08-07,13.4,13.49,13.02,13.29,101788.0,0.0,1.0,13.4,13.49,13.02,13.29,101788.0
9685414,NIHD,2015-08-10,13.18,13.18,9.51,10.83,89238.0,0.0,1.0,13.18,13.18,9.51,10.83,89238.0
9685415,NIHD,2015-08-11,10.74,10.74,8.99,9.14,666957.0,0.0,1.0,10.74,10.74,8.99,9.14,666957.0
9685416,NIHD,2015-08-12,9.12,9.31,8.705,9.09,543243.0,0.0,1.0,9.12,9.31,8.705,9.09,543243.0
9685417,NIHD,2015-08-13,9.17,9.75,9.05,9.324,35883.0,0.0,1.0,9.17,9.75,9.05,9.324,35883.0
9685418,NIHD,2015-08-14,9.19,9.24,8.8,9.12,128081.0,0.0,1.0,9.19,9.24,8.8,9.12,128081.0
9685419,NIHD,2015-08-17,9.25,9.25,8.75,8.9,275735.0,0.0,1.0,9.25,9.25,8.75,8.9,275735.0
9685420,NIHD,2015-08-18,8.79,9.29,8.79,8.9,591946.0,0.0,1.0,8.79,9.29,8.79,8.9,591946.0
9685421,NIHD,2015-08-19,9.04,9.04,8.79,8.9,166026.0,0.0,1.0,9.04,9.04,8.79,8.9,166026.0
9685422,NIHD,2015-08-20,8.92,8.92,8.41,8.75,106792.0,0.0,1.0,8.92,8.92,8.41,8.75,106792.0
9685423,NIHD,2015-08-21,8.6,8.6,7.1543,8.32,76467.0,0.0,1.0,8.6,8.6,7.1543,8.32,76467.0
9685424,NIHD,2015-08-24,8.0,8.05,7.43,7.73,237035.0,0.0,1.0,8.0,8.05,7.43,7.73,237035.0
9685425,NIHD,2015-08-25,8.2,8.39,7.7,7.82,309698.0,0.0,1.0,8.2,8.39,7.7,7.82,309698.0
9685426,NIHD,2015-08-26,8.12,8.12,7.8,7.99,166435.0,0.0,1.0,8.12,8.12,7.8,7.99,166435.0
9685427,NIHD,2015-08-27,7.99,8.25,7.97,8.06,66736.0,0.0,1.0,7.99,8.25,7.97,8.06,66736.0
9685428,NIHD,2015-08-28,7.96,8.5,7.87,8.49,44723.0,0.0,1.0,7.96,8.5,7.87,8.49,44723.0
9685429,NIHD,2015-08-31,8.52,9.07,8.39,8.59,288700.0,0.0,1.0,8.52,9.07,8.39,8.59,288700.0
9685430,NIHD,2015-09-01,8.4,9.2,8.4,8.95,279319.0,0.0,1.0,8.4,9.2,8.4,8.95,279319.0
9685431,NIHD,2015-09-02,9.07,9.08,8.61,8.7,30277.0,0.0,1.0,9.07,9.08,8.61,8.7,30277.0
9685432,NIHD,2015-09-03,8.64,9.0,8.64,8.94,206993.0,0.0,1.0,8.64,9.0,8.64,8.94,206993.0
9685433,NIHD,2015-09-04,8.87,8.95,8.76,8.91,206181.0,0.0,1.0,8.87,8.95,8.76,8.91,206181.0
9685434,NIHD,2015-09-08,9.16,9.16,8.835,8.93,664267.0,0.0,1.0,9.16,9.16,8.835,8.93,664267.0
9685435,NIHD,2015-09-09,9.03,9.12,8.8,8.86,743967.0,0.0,1.0,9.03,9.12,8.8,8.86,743967.0
9685436,NIHD,2015-09-10,8.6,8.69,8.09,8.17,917694.0,0.0,1.0,8.6,8.69,8.09,8.17,917694.0
9685437,NIHD,2015-09-11,8.38,8.5,8.215,8.34,385015.0,0.0,1.0,8.38,8.5,8.215,8.34,385015.0
9685438,NIHD,2015-09-14,8.41,8.62,8.35,8.42,1136991.0,0.0,1.0,8.41,8.62,8.35,8.42,1136991.0
9685439,NIHD,2015-09-15,8.67,8.68,8.33,8.53,1337067.0,0.0,1.0,8.67,8.68,8.33,8.53,1337067.0
9685440,NIHD,2015-09-16,8.47,9.42,8.4,9.29,1576446.0,0.0,1.0,8.47,9.42,8.4,9.29,1576446.0
9685441,NIHD,2015-09-17,9.2,9.78,9.2,9.4,1052807.0,0.0,1.0,9.2,9.78,9.2,9.4,1052807.0
9685442,NIHD,2015-09-18,9.44,9.75,9.07,9.14,4598783.0,0.0,1.0,9.44,9.75,9.07,9.14,4598783.0
9685443,NIHD,2015-09-21,9.14,9.16,8.72,8.83,533595.0,0.0,1.0,9.14,9.16,8.72,8.83,533595.0
9685444,NIHD,2015-09-22,8.75,9.06,8.58,8.94,507870.0,0.0,1.0,8.75,9.06,8.58,8.94,507870.0
9685445,NIHD,2015-09-23,9.0,9.2,8.84,8.84,397300.0,0.0,1.0,9.0,9.2,8.84,8.84,397300.0
9685446,NIHD,2015-09-24,8.76,8.87,8.58,8.68,448030.0,0.0,1.0,8.76,8.87,8.58,8.68,448030.0
9685447,NIHD,2015-09-25,8.65,8.65,7.49,7.74,2050329.0,0.0,1.0,8.65,8.65,7.49,7.74,2050329.0
9685448,NIHD,2015-09-28,7.68,8.16,6.45,6.65,906367.0,0.0,1.0,7.68,8.16,6.45,6.65,906367.0
9685449,NIHD,2015-09-29,6.61,7.07,6.21,6.33,1164771.0,0.0,1.0,6.61,7.07,6.21,6.33,1164771.0
9685450,NIHD,2015-09-30,6.45,6.53,6.32,6.51,751167.0,0.0,1.0,6.45,6.53,6.32,6.51,751167.0
9685451,NIHD,2015-10-01,6.48,6.58,6.07,6.22,589938.0,0.0,1.0,6.48,6.58,6.07,6.22,589938.0
9685452,NIHD,2015-10-02,6.15,6.57,6.1,6.56,290167.0,0.0,1.0,6.15,6.57,6.1,6.56,290167.0
9685453,NIHD,2015-10-05,6.53,7.114,6.38,6.76,238211.0,0.0,1.0,6.53,7.114,6.38,6.76,238211.0
9685454,NIHD,2015-10-06,6.55,6.72,6.1,6.63,986600.0,0.0,1.0,6.55,6.72,6.1,6.63,986600.0
9685455,NIHD,2015-10-07,6.65,7.0,6.65,6.96,346468.0,0.0,1.0,6.65,7.0,6.65,6.96,346468.0
9685456,NIHD,2015-10-08,6.91,7.81,6.5,6.64,1163719.0,0.0,1.0,6.91,7.81,6.5,6.64,1163719.0
9685457,NIHD,2015-10-09,6.64,6.82,6.22,6.62,290966.0,0.0,1.0,6.64,6.82,6.22,6.62,290966.0
9685458,NIHD,2015-10-12,6.62,6.79,6.5,6.78,117817.0,0.0,1.0,6.62,6.79,6.5,6.78,117817.0
9685459,NIHD,2015-10-13,6.76,6.97,6.64,6.72,175043.0,0.0,1.0,6.76,6.97,6.64,6.72,175043.0
9685460,NIHD,2015-10-14,6.72,6.75,6.28,6.49,136458.0,0.0,1.0,6.72,6.75,6.28,6.49,136458.0
9685461,NIHD,2015-10-15,6.55,6.83,6.24,6.81,269572.0,0.0,1.0,6.55,6.83,6.24,6.81,269572.0
9685462,NIHD,2015-10-16,6.85,6.93,6.6,6.74,114471.0,0.0,1.0,6.85,6.93,6.6,6.74,114471.0
9685463,NIHD,2015-10-19,6.74,6.85,6.5,6.62,113686.0,0.0,1.0,6.74,6.85,6.5,6.62,113686.0
9685464,NIHD,2015-10-20,6.66,6.7,6.47,6.51,68747.0,0.0,1.0,6.66,6.7,6.47,6.51,68747.0
9685465,NIHD,2015-10-21,6.57,6.58,6.4,6.49,123099.0,0.0,1.0,6.57,6.58,6.4,6.49,123099.0
9685466,NIHD,2015-10-22,6.53,6.76,6.41,6.7,81195.0,0.0,1.0,6.53,6.76,6.41,6.7,81195.0
9685467,NIHD,2015-10-23,6.8,7.0,6.7302,6.79,128251.0,0.0,1.0,6.8,7.0,6.7302,6.79,128251.0
9685468,NIHD,2015-10-26,6.76,7.21,6.76,7.02,146503.0,0.0,1.0,6.76,7.21,6.76,7.02,146503.0
9685469,NIHD,2015-10-27,7.01,7.03,6.8,6.85,95549.0,0.0,1.0,7.01,7.03,6.8,6.85,95549.0
9685470,NIHD,2015-10-28,6.93,7.2,6.06,7.0,92889.0,0.0,1.0,6.93,7.2,6.06,7.0,92889.0
9685471,NIHD,2015-10-29,7.12,7.12,6.73,6.9,93452.0,0.0,1.0,7.12,7.12,6.73,6.9,93452.0
9685472,NIHD,2015-10-30,6.83,7.07,6.81,7.02,202050.0,0.0,1.0,6.83,7.07,6.81,7.02,202050.0
9685473,NIHD,2015-11-02,7.01,7.49,6.91,7.18,238343.0,0.0,1.0,7.01,7.49,6.91,7.18,238343.0
9685474,NIHD,2015-11-03,7.21,7.29,6.722,7.03,327961.0,0.0,1.0,7.21,7.29,6.722,7.03,327961.0
9685475,NIHD,2015-11-04,7.1,7.1,6.77,6.93,110145.0,0.0,1.0,7.1,7.1,6.77,6.93,110145.0
9685476,NIHD,2015-11-05,6.91,6.91,6.572,6.67,108180.0,0.0,1.0,6.91,6.91,6.572,6.67,108180.0
9685477,NIHD,2015-11-06,6.74,6.75,6.4,6.67,60569.0,0.0,1.0,6.74,6.75,6.4,6.67,60569.0
9685478,NIHD,2015-11-09,6.7,6.7,6.52,6.57,45648.0,0.0,1.0,6.7,6.7,6.52,6.57,45648.0
9685479,NIHD,2015-11-10,6.52,6.52,6.33,6.5,91694.0,0.0,1.0,6.52,6.52,6.33,6.5,91694.0
9685480,NIHD,2015-11-11,6.53,6.58,6.3436,6.41,83150.0,0.0,1.0,6.53,6.58,6.3436,6.41,83150.0
9685481,NIHD,2015-11-12,6.36,6.39,6.17,6.27,85067.0,0.0,1.0,6.36,6.39,6.17,6.27,85067.0
9685482,NIHD,2015-11-13,6.22,6.67,6.18,6.49,74699.0,0.0,1.0,6.22,6.67,6.18,6.49,74699.0
9685483,NIHD,2015-11-16,6.47,6.49,6.29,6.38,147135.0,0.0,1.0,6.47,6.49,6.29,6.38,147135.0
9685484,NIHD,2015-11-17,6.39,6.42,6.3,6.34,67518.0,0.0,1.0,6.39,6.42,6.3,6.34,67518.0
9685485,NIHD,2015-11-18,6.33,6.77,6.3,6.72,173713.0,0.0,1.0,6.33,6.77,6.3,6.72,173713.0
9685486,NIHD,2015-11-19,6.72,6.94,6.5,6.7,136938.0,0.0,1.0,6.72,6.94,6.5,6.7,136938.0
9685487,NIHD,2015-11-20,6.67,6.91,6.56,6.74,78978.0,0.0,1.0,6.67,6.91,6.56,6.74,78978.0
9685488,NIHD,2015-11-23,6.82,6.82,6.55,6.68,104327.0,0.0,1.0,6.82,6.82,6.55,6.68,104327.0
9685489,NIHD,2015-11-24,6.69,6.83,6.54,6.79,84180.0,0.0,1.0,6.69,6.83,6.54,6.79,84180.0
9685490,NIHD,2015-11-25,6.76,6.8,6.5125,6.76,175523.0,0.0,1.0,6.76,6.8,6.5125,6.76,175523.0
9685491,NIHD,2015-11-27,6.66,6.75,6.66,6.72,26855.0,0.0,1.0,6.66,6.75,6.66,6.72,26855.0
9685492,NIHD,2015-11-30,6.72,6.92,6.63,6.91,1046801.0,0.0,1.0,6.72,6.92,6.63,6.91,1046801.0
9685493,NIHD,2015-12-01,6.93,6.93,6.42,6.7,253783.0,0.0,1.0,6.93,6.93,6.42,6.7,253783.0
9685494,NIHD,2015-12-02,6.66,6.81,6.54,6.66,146519.0,0.0,1.0,6.66,6.81,6.54,6.66,146519.0
9685495,NIHD,2015-12-03,6.7,6.8,6.39,6.54,131364.0,0.0,1.0,6.7,6.8,6.39,6.54,131364.0
9685496,NIHD,2015-12-04,6.52,6.53,6.18,6.24,76510.0,0.0,1.0,6.52,6.53,6.18,6.24,76510.0
9685497,NIHD,2015-12-07,6.26,6.28,5.33,5.55,229323.0,0.0,1.0,6.26,6.28,5.33,5.55,229323.0
9685498,NIHD,2015-12-08,5.56,5.7575,5.4,5.45,280322.0,0.0,1.0,5.56,5.7575,5.4,5.45,280322.0
9685499,NIHD,2015-12-09,5.46,5.61,4.9,4.95,347886.0,0.0,1.0,5.46,5.61,4.9,4.95,347886.0
9685500,NIHD,2015-12-10,4.96,5.07,4.91,4.93,650010.0,0.0,1.0,4.96,5.07,4.91,4.93,650010.0
9685501,NIHD,2015-12-11,4.88,5.01,4.43,4.69,550823.0,0.0,1.0,4.88,5.01,4.43,4.69,550823.0
9685502,NIHD,2015-12-14,4.7,5.2298,4.7,5.13,653624.0,0.0,1.0,4.7,5.2298,4.7,5.13,653624.0
9685503,NIHD,2015-12-15,5.15,5.26,4.94,5.1,548958.0,0.0,1.0,5.15,5.26,4.94,5.1,548958.0
9685504,NIHD,2015-12-16,5.0,5.11,4.78,5.08,560982.0,0.0,1.0,5.0,5.11,4.78,5.08,560982.0
9685505,NIHD,2015-12-17,5.11,5.3444,4.91,4.94,417291.0,0.0,1.0,5.11,5.3444,4.91,4.94,417291.0
9685506,NIHD,2015-12-18,4.95,5.24,4.92,4.95,2690810.0,0.0,1.0,4.95,5.24,4.92,4.95,2690810.0
9685507,NIHD,2015-12-21,5.0,5.01,4.75,4.98,359243.0,0.0,1.0,5.0,5.01,4.75,4.98,359243.0
9685508,NIHD,2015-12-22,5.01,5.04,4.67,4.94,301463.0,0.0,1.0,5.01,5.04,4.67,4.94,301463.0
