,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13685663,TSCO,1994-02-18,22.75,23.0,21.0,22.75,2491900.0,0.0,1.0,1.3158337274301002,1.3302934387205,1.214615748397,1.3158337274301002,39870400.0
13685664,TSCO,1994-02-22,22.5,23.0,21.75,22.75,572800.0,0.0,1.0,1.3013740161397,1.3302934387205,1.2579948822683,1.3158337274301002,9164800.0
13685665,TSCO,1994-02-23,22.25,22.75,21.75,22.0,320300.0,0.0,1.0,1.2869143048492,1.3158337274301002,1.2579948822683,1.2724545935588,5124800.0
13685666,TSCO,1994-02-24,22.0,22.0,21.0,21.0,140400.0,0.0,1.0,1.2724545935588,1.2724545935588,1.214615748397,1.214615748397,2246400.0
13685667,TSCO,1994-02-25,21.75,22.0,21.0,21.75,150900.0,0.0,1.0,1.2579948822683,1.2724545935588,1.214615748397,1.2579948822683,2414400.0
13685668,TSCO,1994-02-28,21.5,22.0,21.5,21.5,62900.0,0.0,1.0,1.2435351709779,1.2724545935588,1.2435351709779,1.2435351709779,1006400.0
13685669,TSCO,1994-03-01,22.0,22.0,21.5,21.75,59500.0,0.0,1.0,1.2724545935588,1.2724545935588,1.2435351709779,1.2579948822683,952000.0
13685670,TSCO,1994-03-02,21.75,21.75,21.0,21.5,131600.0,0.0,1.0,1.2579948822683,1.2579948822683,1.214615748397,1.2435351709779,2105600.0
13685671,TSCO,1994-03-03,21.75,21.75,21.25,21.75,42500.0,0.0,1.0,1.2579948822683,1.2579948822683,1.2290754596875,1.2579948822683,680000.0
13685672,TSCO,1994-03-04,21.25,23.75,21.25,23.75,124000.0,0.0,1.0,1.2290754596875,1.3736725725919,1.2290754596875,1.3736725725919,1984000.0
13685673,TSCO,1994-03-07,23.75,24.5,23.5,24.25,120600.0,0.0,1.0,1.3736725725919,1.4170517064631998,1.3592128613013998,1.4025919951727,1929600.0
13685674,TSCO,1994-03-08,24.25,24.25,23.5,24.0,82100.0,0.0,1.0,1.4025919951727,1.4025919951727,1.3592128613013998,1.3881322838823,1313600.0
13685675,TSCO,1994-03-09,23.5,24.25,23.5,24.25,160800.0,0.0,1.0,1.3592128613013998,1.4025919951727,1.3592128613013998,1.4025919951727,2572800.0
13685676,TSCO,1994-03-10,23.5,24.25,23.25,23.25,132000.0,0.0,1.0,1.3592128613013998,1.4025919951727,1.344753150011,1.344753150011,2112000.0
13685677,TSCO,1994-03-11,23.25,23.75,23.0,23.75,16300.0,0.0,1.0,1.344753150011,1.3736725725919,1.3302934387205,1.3736725725919,260800.0
13685678,TSCO,1994-03-14,23.75,23.75,23.0,23.63,5100.0,0.0,1.0,1.3736725725919,1.3736725725919,1.3302934387205,1.3667319111725,81600.0
13685679,TSCO,1994-03-15,23.75,23.75,22.25,22.25,120700.0,0.0,1.0,1.3736725725919,1.3736725725919,1.2869143048492,1.2869143048492,1931200.0
13685680,TSCO,1994-03-16,22.25,23.0,22.25,22.75,13200.0,0.0,1.0,1.2869143048492,1.3302934387205,1.2869143048492,1.3158337274301002,211200.0
13685681,TSCO,1994-03-17,23.0,23.5,22.5,23.5,33000.0,0.0,1.0,1.3302934387205,1.3592128613013998,1.3013740161397,1.3592128613013998,528000.0
13685682,TSCO,1994-03-18,23.5,24.25,23.25,23.75,68500.0,0.0,1.0,1.3592128613013998,1.4025919951727,1.344753150011,1.3736725725919,1096000.0
13685683,TSCO,1994-03-21,23.75,24.75,23.75,24.75,57500.0,0.0,1.0,1.3736725725919,1.4315114177536001,1.3736725725919,1.4315114177536001,920000.0
