,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8470531,MACK,2012-07-24,7.99,8.25,7.9110000000000005,8.15,405000.0,0.0,1.0,55.171824817517994,56.967153284672,54.626321167883,56.276642335766,40500.0
8470532,MACK,2012-07-25,8.2,8.88,8.14,8.75,371700.0,0.0,1.0,56.621897810219004,61.317372262774,56.207591240876,60.419708029197,37170.0
8470533,MACK,2012-07-26,8.75,8.8699,8.51,8.54,220500.0,0.0,1.0,60.419708029197,61.24763065693401,58.762481751825,58.969635036496,22050.0
8470534,MACK,2012-07-27,8.6,8.6,8.26,8.32,123700.0,0.0,1.0,59.383941605839006,59.383941605839006,57.036204379561994,57.450510948905,12370.0
8470535,MACK,2012-07-30,8.36,8.39,7.71,7.82,180500.0,0.0,1.0,57.726715328466994,57.933868613139,53.238394160584,53.997956204379996,18050.0
8470536,MACK,2012-07-31,7.84,8.1,7.84,7.97,154500.0,0.0,1.0,54.136058394161,55.931386861314,54.136058394161,55.033722627737,15450.0
8470537,MACK,2012-08-01,8.02,8.08,7.79,7.8,64000.0,0.0,1.0,55.37897810219,55.793284671533,53.79080291970801,53.859854014599,6400.0
8470538,MACK,2012-08-02,7.73,7.86,7.58,7.68,77100.0,0.0,1.0,53.376496350365,54.274160583942006,52.340729927007,53.031240875912,7710.0
8470539,MACK,2012-08-03,7.74,7.98,7.6425,7.71,47100.0,0.0,1.0,53.445547445255,55.102773722628,52.772299270073006,53.238394160584,4710.0
8470540,MACK,2012-08-06,7.74,7.77,7.5707,7.69,52900.0,0.0,1.0,53.445547445255,53.652700729927,52.276512408759004,53.100291970803006,5290.0
8470541,MACK,2012-08-07,7.73,7.73,7.6579999999999995,7.7,74000.0,0.0,1.0,53.376496350365,53.376496350365,52.879328467152995,53.169343065693,7400.0
8470542,MACK,2012-08-08,7.7,7.7,7.33,7.37,63800.0,0.0,1.0,53.169343065693,53.169343065693,50.614452554745,50.890656934307,6380.0
8470543,MACK,2012-08-09,7.4,7.5,7.35,7.37,58300.0,0.0,1.0,51.097810218978005,51.788321167883,50.752554744525995,50.890656934307,5830.0
8470544,MACK,2012-08-10,7.37,7.69,7.33,7.38,53400.0,0.0,1.0,50.890656934307,53.100291970803006,50.614452554745,50.959708029196996,5340.0
8470545,MACK,2012-08-13,7.39,7.65,7.39,7.64,54200.0,0.0,1.0,51.028759124088005,52.824087591240996,51.028759124088005,52.75503649635,5420.0
8470546,MACK,2012-08-14,7.65,7.81,7.52,7.6,55600.0,0.0,1.0,52.824087591240996,53.928905109489,51.92642335766401,52.478832116788,5560.0
8470547,MACK,2012-08-15,7.6,7.65,7.54,7.64,93600.0,0.0,1.0,52.478832116788,52.824087591240996,52.064525547445,52.75503649635,9360.0
8470548,MACK,2012-08-16,7.66,7.7,7.51,7.6,41800.0,0.0,1.0,52.893138686131,53.169343065693,51.857372262774,52.478832116788,4180.0
8470549,MACK,2012-08-17,7.56,7.88,7.54,7.79,72800.0,0.0,1.0,52.202627737226,54.412262773723,52.064525547445,53.79080291970801,7280.0
8470550,MACK,2012-08-20,7.84,7.84,7.62,7.64,56600.0,0.0,1.0,54.136058394161,54.136058394161,52.61693430656901,52.75503649635,5660.0
8470551,MACK,2012-08-21,7.7,7.73,7.54,7.59,82100.0,0.0,1.0,53.169343065693,53.376496350365,52.064525547445,52.409781021898006,8210.0
8470552,MACK,2012-08-22,7.62,7.62,7.28,7.3,104400.0,0.0,1.0,52.61693430656901,52.61693430656901,50.269197080291995,50.407299270073004,10440.0
8470553,MACK,2012-08-23,7.33,7.71,7.28,7.525,81800.0,0.0,1.0,50.614452554745,53.238394160584,50.269197080291995,51.96094890510899,8180.0
8470554,MACK,2012-08-24,7.6198,7.6198,7.5,7.515,41200.0,0.0,1.0,52.615553284672,52.615553284672,51.788321167883,51.891897810219,4120.0
8470555,MACK,2012-08-27,7.58,7.71,7.55,7.57,98100.0,0.0,1.0,52.340729927007,53.238394160584,52.133576642335996,52.271678832117004,9810.0
8470556,MACK,2012-08-28,7.6,7.71,7.55,7.59,80400.0,0.0,1.0,52.478832116788,53.238394160584,52.133576642335996,52.409781021898006,8040.0
8470557,MACK,2012-08-29,7.62,7.74,7.605,7.69,52200.0,0.0,1.0,52.61693430656901,53.445547445255,52.513357664234,53.100291970803006,5220.0
8470558,MACK,2012-08-30,7.61,7.79,7.55,7.55,38000.0,0.0,1.0,52.547883211679,53.79080291970801,52.133576642335996,52.133576642335996,3800.0
8470559,MACK,2012-08-31,7.75,8.3,7.71,7.96,243400.0,0.0,1.0,53.514598540146,57.312408759124004,53.238394160584,54.96467153284701,24340.0
8470560,MACK,2012-09-04,8.0,8.09,7.8,7.94,101400.0,0.0,1.0,55.240875912409,55.862335766422994,53.859854014599,54.826569343066,10140.0
8470561,MACK,2012-09-05,7.9,8.05,7.6,7.95,179000.0,0.0,1.0,54.550364963504,55.586131386861,52.478832116788,54.895620437956,17900.0
8470562,MACK,2012-09-06,8.0,8.2,7.8,8.14,318300.0,0.0,1.0,55.240875912409,56.621897810219004,53.859854014599,56.207591240876,31830.0
8470563,MACK,2012-09-07,8.15,8.1999,7.9,8.11,134100.0,0.0,1.0,56.276642335766,56.62120729926999,54.550364963504,56.000437956204,13410.0
8470564,MACK,2012-09-10,8.18,8.18,8.05,8.08,109400.0,0.0,1.0,56.483795620438,56.483795620438,55.586131386861,55.793284671533,10940.0
8470565,MACK,2012-09-11,8.05,8.14,7.95,8.12,47900.0,0.0,1.0,55.586131386861,56.207591240876,54.895620437956,56.069489051095,4790.0
8470566,MACK,2012-09-12,8.12,8.15,8.0,8.15,54200.0,0.0,1.0,56.069489051095,56.276642335766,55.240875912409,56.276642335766,5420.0
8470567,MACK,2012-09-13,8.19,8.32,8.14,8.19,138900.0,0.0,1.0,56.552846715327995,57.450510948905,56.207591240876,56.552846715327995,13890.0
8470568,MACK,2012-09-14,8.16,8.4,8.11,8.38,158700.0,0.0,1.0,56.34569343065699,58.002919708029005,56.000437956204,57.864817518247996,15870.0
8470569,MACK,2012-09-17,8.31,8.3498,8.03,8.22,64000.0,0.0,1.0,57.381459854015,57.656283211679,55.448029197080004,56.76,6400.0
8470570,MACK,2012-09-18,8.38,8.75,8.1594,8.71,169600.0,0.0,1.0,57.864817518247996,60.419708029197,56.341550364963,60.143503649635,16960.0
8470571,MACK,2012-09-19,8.75,9.215,8.67,9.02,206500.0,0.0,1.0,60.419708029197,63.630583941606,59.867299270073005,62.284087591241,20650.0
8470572,MACK,2012-09-20,9.05,9.45,9.0,9.39,236200.0,0.0,1.0,62.491240875912,65.25328467153301,62.14598540146,64.83897810219,23620.0
8470573,MACK,2012-09-21,9.85,11.1098,9.85,10.43,639700.0,0.0,1.0,68.015328467153,76.71438540145999,68.015328467153,72.020291970803,63970.0
8470574,MACK,2012-09-24,10.23,11.0,10.16,10.94,240300.0,0.0,1.0,70.639270072993,75.956204379562,70.15591240875901,75.541897810219,24030.0
8470575,MACK,2012-09-25,9.53,9.78,8.58,9.09,7402900.0,0.0,1.0,65.805693430657,67.53197080292,59.245839416058,62.767445255474,740290.0
8470576,MACK,2012-09-26,9.09,9.17,8.7763,9.17,1174800.0,0.0,1.0,62.767445255474,63.319854014599,60.601312408759,63.319854014599,117480.0
8470577,MACK,2012-09-27,9.03,9.58,8.95,9.55,1112300.0,0.0,1.0,62.353138686131004,66.15094890510899,61.800729927007,65.94379562043801,111230.0
8470578,MACK,2012-09-28,9.5,9.65,8.84,9.38,6101900.0,0.0,1.0,65.598540145985,66.63430656934301,61.041167883212005,64.769927007299,610190.0
8470579,MACK,2012-10-01,9.39,9.4,8.85,8.92,1325700.0,0.0,1.0,64.83897810219,64.90802919708,61.110218978102,61.593576642336,132570.0
8470580,MACK,2012-10-02,9.0,9.24,8.82,9.06,1973300.0,0.0,1.0,62.14598540146,63.803211678832,60.903065693430996,62.560291970803,197330.0
8470581,MACK,2012-10-03,9.0,9.0,8.631,8.68,344000.0,0.0,1.0,62.14598540146,62.14598540146,59.598,59.936350364963,34400.0
8470582,MACK,2012-10-04,8.65,8.75,8.15,8.28,351900.0,0.0,1.0,59.729197080291996,60.419708029197,56.276642335766,57.174306569343,35190.0
8470583,MACK,2012-10-05,8.23,8.54,8.2,8.41,313600.0,0.0,1.0,56.82905109489101,58.969635036496,56.621897810219004,58.07197080292,31360.0
8470584,MACK,2012-10-08,8.41,8.49,8.13,8.25,171300.0,0.0,1.0,58.07197080292,58.624379562044,56.138540145985004,56.967153284672,17130.0
8470585,MACK,2012-10-09,8.25,8.28,8.0,8.01,417700.0,0.0,1.0,56.967153284672,57.174306569343,55.240875912409,55.309927007299,41770.0
8470586,MACK,2012-10-10,8.0,8.0,7.315,7.5,294600.0,0.0,1.0,55.240875912409,55.240875912409,50.510875912409,51.788321167883,29460.0
8470587,MACK,2012-10-11,7.54,7.65,7.35,7.38,217600.0,0.0,1.0,52.064525547445,52.824087591240996,50.752554744525995,50.959708029196996,21760.0
8470588,MACK,2012-10-12,7.4,7.69,7.31,7.48,143100.0,0.0,1.0,51.097810218978005,53.100291970803006,50.476350364963,51.650218978102,14310.0
8470589,MACK,2012-10-15,7.46,7.56,7.39,7.42,129200.0,0.0,1.0,51.512116788321,52.202627737226,51.028759124088005,51.235912408759006,12920.0
8470590,MACK,2012-10-16,7.48,7.51,7.33,7.38,158200.0,0.0,1.0,51.650218978102,51.857372262774,50.614452554745,50.959708029196996,15820.0
8470591,MACK,2012-10-17,7.46,7.46,7.36,7.4,87200.0,0.0,1.0,51.512116788321,51.512116788321,50.821605839416,51.097810218978005,8720.0
8470592,MACK,2012-10-18,7.46,7.49,7.34,7.37,155700.0,0.0,1.0,51.512116788321,51.719270072993005,50.683503649635,50.890656934307,15570.0
8470593,MACK,2012-10-19,7.35,7.4,6.82,6.93,303100.0,0.0,1.0,50.752554744525995,51.097810218978005,47.092846715327994,47.852408759124,30310.0
8470594,MACK,2012-10-22,7.03,7.22,6.61,6.65,336100.0,0.0,1.0,48.542919708029004,49.854890510949,45.642773722628,45.918978102189996,33610.0
8470595,MACK,2012-10-23,6.61,6.73,6.36,6.56,234500.0,0.0,1.0,45.642773722628,46.471386861314,43.916496350365,45.297518248175,23450.0
8470596,MACK,2012-10-24,6.59,6.59,6.28,6.31,159400.0,0.0,1.0,45.504671532847006,45.504671532847006,43.364087591240995,43.571240875912,15940.0
8470597,MACK,2012-10-25,6.35,6.4,6.29,6.36,109200.0,0.0,1.0,43.84744525547401,44.192700729927,43.433138686131,43.916496350365,10920.0
8470598,MACK,2012-10-26,6.38,6.38,6.2,6.2,157500.0,0.0,1.0,44.054598540145996,44.054598540145996,42.811678832116996,42.811678832116996,15750.0
8470599,MACK,2012-10-31,6.21,6.76,6.12,6.18,189100.0,0.0,1.0,42.880729927006996,46.678540145985004,42.259270072993004,42.673576642336,18910.0
8470600,MACK,2012-11-01,6.2,6.66,6.19,6.65,235400.0,0.0,1.0,42.811678832116996,45.98802919708,42.742627737226,45.918978102189996,23540.0
8470601,MACK,2012-11-02,6.64,6.68,6.285,6.4184,223500.0,0.0,1.0,45.849927007299,46.126131386861,43.398613138686,44.319754744525994,22350.0
8470602,MACK,2012-11-05,6.5,6.7,6.4,6.61,119400.0,0.0,1.0,44.883211678832,46.264233576642,44.192700729927,45.642773722628,11940.0
8470603,MACK,2012-11-06,6.66,7.06,6.66,7.02,352000.0,0.0,1.0,45.98802919708,48.750072992701,45.98802919708,48.473868613139,35200.0
8470604,MACK,2012-11-07,6.95,7.06,6.6,6.78,236100.0,0.0,1.0,47.990510948905,48.750072992701,45.573722627737,46.816642335766,23610.0
8470605,MACK,2012-11-08,6.73,6.98,6.62,6.84,225800.0,0.0,1.0,46.471386861314,48.197664233577,45.71182481751799,47.230948905108995,22580.0
8470606,MACK,2012-11-09,6.94,7.3,6.74,7.2,262700.0,0.0,1.0,47.921459854015,50.407299270073004,46.540437956204,49.716788321168,26270.0
8470607,MACK,2012-11-12,7.35,7.35,7.1,7.2,491400.0,0.0,1.0,50.752554744525995,50.752554744525995,49.026277372263,49.716788321168,49140.0
8470608,MACK,2012-11-13,7.22,7.22,6.92,6.97,221500.0,0.0,1.0,49.854890510949,49.854890510949,47.783357664233996,48.128613138686,22150.0
8470609,MACK,2012-11-14,7.0,7.1,6.78,6.87,202100.0,0.0,1.0,48.335766423358,49.026277372263,46.816642335766,47.438102189781,20210.0
8470610,MACK,2012-11-15,6.89,7.24,6.75,7.1395,994900.0,0.0,1.0,47.57620437956199,49.99299270073,46.609489051095,49.29902919708,99490.0
8470611,MACK,2012-11-16,6.75,6.95,6.38,6.85,2222800.0,0.0,1.0,46.609489051095,47.990510948905,44.054598540145996,47.3,222280.0
8470612,MACK,2012-11-19,6.9,6.99,6.61,6.98,638500.0,0.0,1.0,47.645255474453,48.266715328466994,45.642773722628,48.197664233577,63850.0
8470613,MACK,2012-11-20,6.95,6.95,6.71,6.85,401300.0,0.0,1.0,47.990510948905,47.990510948905,46.333284671533,47.3,40130.0
8470614,MACK,2012-11-21,6.73,6.855,6.71,6.78,311500.0,0.0,1.0,46.471386861314,47.334525547445004,46.333284671533,46.816642335766,31150.0
8470615,MACK,2012-11-23,6.75,7.025,6.75,6.99,201400.0,0.0,1.0,46.609489051095,48.508394160584004,46.609489051095,48.266715328466994,20140.0
8470616,MACK,2012-11-26,6.99,7.09,6.625,6.79,305200.0,0.0,1.0,48.266715328466994,48.957226277372,45.746350364963,46.88569343065699,30520.0
8470617,MACK,2012-11-27,6.8,6.8899,6.72,6.8,224500.0,0.0,1.0,46.954744525547,47.57551386861301,46.40233576642299,46.954744525547,22450.0
8470618,MACK,2012-11-28,6.75,6.94,6.57,6.73,474600.0,0.0,1.0,46.609489051095,47.921459854015,45.366569343066,46.471386861314,47460.0
8470619,MACK,2012-11-29,6.8,7.025,6.73,6.81,384100.0,0.0,1.0,46.954744525547,48.508394160584004,46.471386861314,47.023795620438,38410.0
8470620,MACK,2012-11-30,6.83,7.14,6.6,7.14,6863500.0,0.0,1.0,47.161897810219,49.302481751825,45.573722627737,49.302481751825,686350.0
8470621,MACK,2012-12-03,7.14,7.5,7.0,7.32,1094600.0,0.0,1.0,49.302481751825,51.788321167883,48.335766423358,50.545401459854,109460.0
8470622,MACK,2012-12-04,7.28,7.35,6.91,7.1,575400.0,0.0,1.0,50.269197080291995,50.752554744525995,47.714306569343,49.026277372263,57540.0
8470623,MACK,2012-12-05,7.09,7.1,6.94,6.99,293300.0,0.0,1.0,48.957226277372,49.026277372263,47.921459854015,48.266715328466994,29330.0
8470624,MACK,2012-12-06,6.94,7.0,6.62,6.7,310000.0,0.0,1.0,47.921459854015,48.335766423358,45.71182481751799,46.264233576642,31000.0
8470625,MACK,2012-12-07,6.65,6.7,6.2,6.2,420200.0,0.0,1.0,45.918978102189996,46.264233576642,42.811678832116996,42.811678832116996,42020.0
8470626,MACK,2012-12-10,6.35,6.46,6.02,6.09,1043600.0,0.0,1.0,43.84744525547401,44.60700729927,41.568759124088004,42.052116788321,104360.0
8470627,MACK,2012-12-11,6.24,6.53,6.17,6.46,543500.0,0.0,1.0,43.087883211679,45.090364963504,42.604525547445,44.60700729927,54350.0
