,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10256549,ONTY,1991-11-19,11.25,11.25,10.63,10.63,4800.0,0.0,1.0,67.5,67.5,63.78,63.78,800.0
10256550,ONTY,1991-11-20,11.0,12.38,11.0,12.25,14400.0,0.0,1.0,66.0,74.28,66.0,73.5,2400.0
10256551,ONTY,1991-11-21,12.5,14.25,12.5,13.5,59400.0,0.0,1.0,75.0,85.5,75.0,81.0,9900.0
10256552,ONTY,1991-11-22,13.75,14.75,13.13,13.5,27000.0,0.0,1.0,82.5,88.5,78.78,81.0,4500.0
10256553,ONTY,1991-11-25,13.13,13.5,12.63,12.75,14400.0,0.0,1.0,78.78,81.0,75.78,76.5,2400.0
10256554,ONTY,1991-11-26,13.25,13.5,12.5,12.75,12000.0,0.0,1.0,79.5,81.0,75.0,76.5,2000.0
10256555,ONTY,1991-11-27,12.5,12.5,12.13,12.25,3600.0,0.0,1.0,75.0,75.0,72.78,73.5,600.0
10256556,ONTY,1991-11-29,12.5,12.5,12.13,12.13,1200.0,0.0,1.0,75.0,75.0,72.78,72.78,200.0
10256557,ONTY,1991-12-02,12.13,12.13,12.13,12.13,0.0,0.0,1.0,72.78,72.78,72.78,72.78,0.0
10256558,ONTY,1991-12-03,12.5,13.0,12.25,12.25,25200.0,0.0,1.0,75.0,78.0,73.5,73.5,4200.0
10256559,ONTY,1991-12-04,12.75,12.75,12.13,12.13,17400.0,0.0,1.0,76.5,76.5,72.78,72.78,2900.0
10256560,ONTY,1991-12-05,12.13,12.13,11.88,12.13,4800.0,0.0,1.0,72.78,72.78,71.28,72.78,800.0
10256561,ONTY,1991-12-06,12.0,12.0,12.0,12.0,1200.0,0.0,1.0,72.0,72.0,72.0,72.0,200.0
10256562,ONTY,1991-12-09,12.0,12.13,11.25,11.25,43800.0,0.0,1.0,72.0,72.78,67.5,67.5,7300.0
10256563,ONTY,1991-12-10,11.0,11.38,11.0,11.25,3600.0,0.0,1.0,66.0,68.28,66.0,67.5,600.0
10256564,ONTY,1991-12-11,11.0,11.25,11.0,11.13,322800.0,0.0,1.0,66.0,67.5,66.0,66.78,53800.0
10256565,ONTY,1991-12-12,11.25,11.38,11.13,11.38,366000.0,0.0,1.0,67.5,68.28,66.78,68.28,61000.0
10256566,ONTY,1991-12-13,11.75,12.0,11.5,11.5,78000.0,0.0,1.0,70.5,72.0,69.0,69.0,13000.0
