,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5720856,FXEN,1996-06-11,8.5,9.0,8.38,8.94,180800.0,0.0,1.0,8.5,9.0,8.38,8.94,180800.0
5720857,FXEN,1996-06-12,9.0,9.0,8.75,9.0,175100.0,0.0,1.0,9.0,9.0,8.75,9.0,175100.0
5720858,FXEN,1996-06-13,9.0,9.0,8.62,9.0,63900.0,0.0,1.0,9.0,9.0,8.62,9.0,63900.0
5720859,FXEN,1996-06-14,8.62,9.0,8.62,9.0,108800.0,0.0,1.0,8.62,9.0,8.62,9.0,108800.0
5720860,FXEN,1996-06-17,9.0,9.62,9.0,9.25,20800.0,0.0,1.0,9.0,9.62,9.0,9.25,20800.0
5720861,FXEN,1996-06-18,9.5,9.5,9.0,9.0,32300.0,0.0,1.0,9.5,9.5,9.0,9.0,32300.0
5720862,FXEN,1996-06-19,8.62,8.87,7.88,8.5,33500.0,0.0,1.0,8.62,8.87,7.88,8.5,33500.0
5720863,FXEN,1996-06-20,8.12,8.62,8.12,8.62,205000.0,0.0,1.0,8.12,8.62,8.12,8.62,205000.0
5720864,FXEN,1996-06-21,8.62,8.62,8.12,8.62,3100.0,0.0,1.0,8.62,8.62,8.12,8.62,3100.0
5720865,FXEN,1996-06-24,8.62,8.62,7.88,8.38,17600.0,0.0,1.0,8.62,8.62,7.88,8.38,17600.0
5720866,FXEN,1996-06-25,8.5,8.62,8.0,8.62,47500.0,0.0,1.0,8.5,8.62,8.0,8.62,47500.0
5720867,FXEN,1996-06-26,8.5,8.62,8.12,8.25,6700.0,0.0,1.0,8.5,8.62,8.12,8.25,6700.0
5720868,FXEN,1996-06-27,8.12,8.12,7.75,8.12,10500.0,0.0,1.0,8.12,8.12,7.75,8.12,10500.0
5720869,FXEN,1996-06-28,7.75,8.25,7.75,8.25,3000.0,0.0,1.0,7.75,8.25,7.75,8.25,3000.0
5720870,FXEN,1996-07-01,7.75,8.75,7.75,8.5,11500.0,0.0,1.0,7.75,8.75,7.75,8.5,11500.0
5720871,FXEN,1996-07-02,8.0,8.25,7.88,8.0,76100.0,0.0,1.0,8.0,8.25,7.88,8.0,76100.0
