,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11401984,RAD,1984-12-17,25.0,25.62,25.0,25.62,38400.0,0.0,1.0,4.464613985089136,4.575336411919347,4.464613985089136,4.575336411919347,153600.0
11401985,RAD,1984-12-18,25.62,26.25,25.38,26.0,157100.0,0.0,1.0,4.575336411919347,4.687844684343592,4.5324761176624895,4.6431985444927015,628400.0
11401986,RAD,1984-12-19,26.0,26.12,25.75,25.88,69400.0,0.0,1.0,4.6431985444927015,4.664628691621129,4.59855240464181,4.6217683973642725,277600.0
11401987,RAD,1984-12-20,26.0,26.25,25.88,26.0,67100.0,0.0,1.0,4.6431985444927015,4.687844684343592,4.6217683973642725,4.6431985444927015,268400.0
11401988,RAD,1984-12-21,25.75,26.38,25.5,25.5,65300.0,0.0,1.0,4.59855240464181,4.711060677066056,4.5539062647909185,4.5539062647909185,261200.0
11401989,RAD,1984-12-24,25.75,26.0,25.75,25.75,6300.0,0.0,1.0,4.59855240464181,4.6431985444927015,4.59855240464181,4.59855240464181,25200.0
11401990,RAD,1984-12-26,25.75,25.88,25.62,25.75,10000.0,0.0,1.0,4.59855240464181,4.6217683973642725,4.575336411919347,4.59855240464181,40000.0
11401991,RAD,1984-12-27,25.75,26.25,25.5,25.75,76800.0,0.0,1.0,4.59855240464181,4.687844684343592,4.5539062647909185,4.59855240464181,307200.0
11401992,RAD,1984-12-28,25.62,25.75,25.38,25.62,15700.0,0.0,1.0,4.575336411919347,4.59855240464181,4.5324761176624895,4.575336411919347,62800.0
11401993,RAD,1984-12-31,25.62,25.62,25.12,25.38,57400.0,0.0,1.0,4.575336411919347,4.575336411919347,4.486044132217564,4.5324761176624895,229600.0
11401994,RAD,1985-01-02,24.75,25.5,24.75,24.88,42500.0,0.0,1.0,4.419967845238244,4.5539062647909185,4.419967845238244,4.443183837960707,170000.0
11401995,RAD,1985-01-03,25.0,25.12,24.75,25.12,89600.0,0.0,1.0,4.464613985089136,4.486044132217564,4.419967845238244,4.486044132217564,358400.0
11401996,RAD,1985-01-04,25.12,25.38,24.88,25.38,73700.0,0.0,1.0,4.486044132217564,4.5324761176624895,4.443183837960707,4.5324761176624895,294800.0
11401997,RAD,1985-01-07,25.38,25.38,24.5,24.5,163400.0,0.0,1.0,4.5324761176624895,4.5324761176624895,4.3753217053873525,4.3753217053873525,653600.0
11401998,RAD,1985-01-08,24.62,24.75,24.38,24.75,46100.0,0.0,1.0,4.396751852515782,4.419967845238244,4.3538915582589235,4.419967845238244,184400.0
11401999,RAD,1985-01-09,24.5,25.0,24.38,25.0,51600.0,0.0,1.0,4.3753217053873525,4.464613985089136,4.3538915582589235,4.464613985089136,206400.0
11402000,RAD,1985-01-10,25.25,25.5,25.25,25.38,131700.0,0.0,1.0,4.5092601249400275,4.5539062647909185,4.5092601249400275,4.5324761176624895,526800.0
11402001,RAD,1985-01-11,25.5,26.5,25.5,26.25,99400.0,0.0,1.0,4.5539062647909185,4.732490824194483,4.5539062647909185,4.687844684343592,397600.0
11402002,RAD,1985-01-14,26.5,26.62,26.12,26.5,78900.0,0.0,1.0,4.732490824194483,4.753920971322912,4.664628691621129,4.732490824194483,315600.0
11402003,RAD,1985-01-15,26.88,27.12,26.62,26.62,319200.0,0.0,1.0,4.800352956767838,4.843213251024693,4.753920971322912,4.753920971322912,1276800.0
11402004,RAD,1985-01-16,26.75,26.75,26.62,26.75,50400.0,0.0,1.0,4.777136964045375,4.777136964045375,4.753920971322912,4.777136964045375,201600.0
11402005,RAD,1985-01-17,26.75,27.0,26.5,27.0,98300.0,0.0,1.0,4.777136964045375,4.821783103896267,4.732490824194483,4.821783103896267,393200.0
11402006,RAD,1985-01-18,27.0,27.0,26.75,27.0,16900.0,0.0,1.0,4.821783103896267,4.821783103896267,4.777136964045375,4.821783103896267,67600.0
11402007,RAD,1985-01-21,27.0,27.25,26.75,27.0,179800.0,0.0,1.0,4.821783103896267,4.866429243747158,4.777136964045375,4.821783103896267,719200.0
11402008,RAD,1985-01-22,27.62,28.75,27.5,27.75,347800.0,0.0,1.0,4.932505530726476,5.134306082852506,4.911075383598049,4.955721523448941,1391200.0
11402009,RAD,1985-01-23,28.0,28.12,27.75,28.0,78600.0,0.0,1.0,5.000367663299832,5.021797810428259,4.955721523448941,5.000367663299832,314400.0
11402010,RAD,1985-01-24,28.38,28.62,27.62,28.0,58700.0,0.0,1.0,5.068229795873187,5.111090090130042,4.932505530726476,5.000367663299832,234800.0
11402011,RAD,1985-01-25,28.12,28.12,27.88,28.12,39000.0,0.0,1.0,5.021797810428259,5.021797810428259,4.978937516171404,5.021797810428259,156000.0
11402012,RAD,1985-01-28,28.5,28.75,28.12,28.5,77800.0,0.0,1.0,5.089659943001613,5.134306082852506,5.021797810428259,5.089659943001613,311200.0
11402013,RAD,1985-01-29,28.88,29.25,28.38,29.25,119100.0,0.0,1.0,5.157522075574969,5.223598362554288,5.068229795873187,5.223598362554288,476400.0
11402014,RAD,1985-01-30,29.62,29.88,28.75,29.0,102500.0,0.0,1.0,5.289674649533606,5.336106634978534,5.134306082852506,5.178952222703397,410000.0
11402015,RAD,1985-01-31,29.0,30.0,28.5,29.88,294600.0,0.0,1.0,5.178952222703397,5.357536782106962,5.089659943001613,5.336106634978534,1178400.0
11402016,RAD,1985-02-01,29.75,29.88,29.25,29.75,145200.0,0.0,1.0,5.312890642256072,5.336106634978534,5.223598362554288,5.312890642256072,580800.0
11402017,RAD,1985-02-04,29.5,29.75,29.25,29.75,314100.0,0.0,1.0,5.26824450240518,5.312890642256072,5.223598362554288,5.312890642256072,1256400.0
11402018,RAD,1985-02-05,29.75,29.75,28.62,28.62,60700.0,0.0,1.0,5.312890642256072,5.312890642256072,5.111090090130042,5.111090090130042,242800.0
11402019,RAD,1985-02-06,28.75,29.62,28.75,29.38,116800.0,0.0,1.0,5.134306082852506,5.289674649533606,5.134306082852506,5.2468143552767526,467200.0
11402020,RAD,1985-02-07,29.75,30.0,29.75,30.0,146500.0,0.0,1.0,5.312890642256072,5.357536782106962,5.312890642256072,5.357536782106962,586000.0
11402021,RAD,1985-02-08,30.25,30.5,29.5,29.62,79300.0,0.0,1.0,5.402182921957854,5.446829061808745,5.26824450240518,5.289674649533606,317200.0
11402022,RAD,1985-02-11,29.5,29.5,28.62,28.75,108500.0,0.0,1.0,5.26824450240518,5.26824450240518,5.111090090130042,5.134306082852506,434000.0
11402023,RAD,1985-02-12,28.62,28.62,27.62,27.62,123700.0,0.0,1.0,5.111090090130042,5.111090090130042,4.932505530726476,4.932505530726476,494800.0
11402024,RAD,1985-02-13,27.75,28.5,27.62,28.25,161900.0,0.0,1.0,4.955721523448941,5.089659943001613,4.932505530726476,5.045013803150723,647600.0
11402025,RAD,1985-02-14,29.25,29.25,28.25,28.75,253900.0,0.0,1.0,5.223598362554288,5.223598362554288,5.045013803150723,5.134306082852506,1015600.0
11402026,RAD,1985-02-15,29.0,29.75,29.0,29.75,69000.0,0.0,1.0,5.178952222703397,5.312890642256072,5.178952222703397,5.312890642256072,276000.0
11402027,RAD,1985-02-19,30.0,30.5,30.0,30.38,61600.0,0.0,1.0,5.357536782106962,5.446829061808745,5.357536782106962,5.425398914680317,246400.0
11402028,RAD,1985-02-20,30.5,30.62,30.12,30.62,89100.0,0.0,1.0,5.446829061808745,5.468259208937173,5.378966929235389,5.468259208937173,356400.0
11402029,RAD,1985-02-21,30.5,30.5,29.75,29.88,114300.0,0.0,1.0,5.446829061808745,5.446829061808745,5.312890642256072,5.336106634978534,457200.0
11402030,RAD,1985-02-22,30.0,30.88,30.0,30.5,88900.0,0.0,1.0,5.357536782106962,5.5146911943821,5.357536782106962,5.446829061808745,355600.0
11402031,RAD,1985-02-25,30.5,30.5,29.75,30.0,149200.0,0.0,1.0,5.446829061808745,5.446829061808745,5.312890642256072,5.357536782106962,596800.0
11402032,RAD,1985-02-26,30.0,31.5,30.0,31.5,70300.0,0.0,1.0,5.357536782106962,5.62541362121231,5.357536782106962,5.62541362121231,281200.0
11402033,RAD,1985-02-27,31.25,32.25,31.0,31.88,74900.0,0.0,1.0,5.580767481361419,5.759352040764984,5.536121341510528,5.693275753785665,299600.0
11402034,RAD,1985-02-28,31.62,31.62,30.12,30.75,140800.0,0.0,1.0,5.646843768340738,5.646843768340738,5.378966929235389,5.491475201659637,563200.0
11402035,RAD,1985-03-01,31.0,32.75,30.75,32.75,100500.0,0.0,1.0,5.536121341510528,5.848644320466768,5.491475201659637,5.848644320466768,402000.0
11402036,RAD,1985-03-04,32.75,32.75,32.0,32.75,89600.0,0.0,1.0,5.848644320466768,5.848644320466768,5.714705900914093,5.848644320466768,358400.0
11402037,RAD,1985-03-05,33.0,33.5,32.25,32.5,59200.0,0.0,1.0,5.893290460317657,5.982582740019442,5.759352040764984,5.803998180615876,236800.0
11402038,RAD,1985-03-06,32.75,32.75,31.25,31.62,37300.0,0.0,1.0,5.848644320466768,5.848644320466768,5.580767481361419,5.646843768340738,149200.0
11402039,RAD,1985-03-07,31.38,31.38,30.25,30.5,76600.0,0.0,1.0,5.603983474083881,5.603983474083881,5.402182921957854,5.446829061808745,306400.0
11402040,RAD,1985-03-08,30.25,30.75,30.25,30.25,35100.0,0.0,1.0,5.402182921957854,5.491475201659637,5.402182921957854,5.402182921957854,140400.0
11402041,RAD,1985-03-11,30.5,31.38,30.38,31.25,94600.0,0.0,1.0,5.446829061808745,5.603983474083881,5.425398914680317,5.580767481361419,378400.0
11402042,RAD,1985-03-12,31.38,32.0,31.38,31.75,32300.0,0.0,1.0,5.603983474083881,5.714705900914093,5.603983474083881,5.670059761063203,129200.0
11402043,RAD,1985-03-13,32.0,32.0,31.0,31.75,76900.0,0.0,1.0,5.714705900914093,5.714705900914093,5.536121341510528,5.670059761063203,307600.0
11402044,RAD,1985-03-14,32.0,32.0,31.0,31.5,32000.0,0.0,1.0,5.714705900914093,5.714705900914093,5.536121341510528,5.62541362121231,128000.0
11402045,RAD,1985-03-15,31.75,31.75,29.75,29.75,50000.0,0.0,1.0,5.670059761063203,5.670059761063203,5.312890642256072,5.312890642256072,200000.0
11402046,RAD,1985-03-18,29.88,31.0,29.88,31.0,51800.0,0.0,1.0,5.336106634978534,5.536121341510528,5.336106634978534,5.536121341510528,207200.0
11402047,RAD,1985-03-19,30.75,31.75,30.25,31.75,116500.0,0.0,1.0,5.491475201659637,5.670059761063203,5.402182921957854,5.670059761063203,466000.0
11402048,RAD,1985-03-20,31.62,31.75,30.25,31.25,190600.0,0.0,1.0,5.646843768340738,5.670059761063203,5.402182921957854,5.580767481361419,762400.0
11402049,RAD,1985-03-21,31.38,31.5,31.0,31.12,37900.0,0.0,1.0,5.603983474083881,5.62541362121231,5.536121341510528,5.557551488638955,151600.0
11402050,RAD,1985-03-22,31.25,31.5,31.12,31.12,87800.0,0.0,1.0,5.580767481361419,5.62541362121231,5.557551488638955,5.557551488638955,351200.0
11402051,RAD,1985-03-25,31.12,31.62,31.12,31.62,72300.0,0.0,1.0,5.557551488638955,5.646843768340738,5.557551488638955,5.646843768340738,289200.0
11402052,RAD,1985-03-26,31.38,31.62,31.12,31.38,50500.0,0.0,1.0,5.603983474083881,5.646843768340738,5.557551488638955,5.603983474083881,202000.0
11402053,RAD,1985-03-27,31.12,31.12,30.25,31.0,86700.0,0.0,1.0,5.557551488638955,5.557551488638955,5.402182921957854,5.536121341510528,346800.0
11402054,RAD,1985-03-28,31.25,31.75,31.0,31.0,64000.0,0.0,1.0,5.580767481361419,5.670059761063203,5.536121341510528,5.536121341510528,256000.0
11402055,RAD,1985-03-29,31.0,31.0,29.25,30.5,416300.0,0.0,1.0,5.536121341510528,5.536121341510528,5.223598362554288,5.446829061808745,1665200.0
11402056,RAD,1985-04-01,30.5,30.75,30.38,30.75,57200.0,0.0,1.0,5.446829061808745,5.491475201659637,5.425398914680317,5.491475201659637,228800.0
11402057,RAD,1985-04-02,30.75,31.25,28.88,28.88,401700.0,0.0,1.0,5.491475201659637,5.580767481361419,5.157522075574969,5.157522075574969,1606800.0
11402058,RAD,1985-04-03,28.0,28.75,28.0,28.25,341100.0,0.0,1.0,5.000367663299832,5.134306082852506,5.000367663299832,5.045013803150723,1364400.0
11402059,RAD,1985-04-04,28.25,28.5,27.75,28.12,574500.0,0.0,1.0,5.045013803150723,5.089659943001613,4.955721523448941,5.021797810428259,2298000.0
11402060,RAD,1985-04-08,28.12,28.62,28.12,28.5,88100.0,0.0,1.0,5.021797810428259,5.111090090130042,5.021797810428259,5.089659943001613,352400.0
11402061,RAD,1985-04-09,28.5,28.88,28.38,28.75,87700.0,0.0,1.0,5.089659943001613,5.157522075574969,5.068229795873187,5.134306082852506,350800.0
11402062,RAD,1985-04-10,28.88,30.25,28.88,29.75,284000.0,0.0,1.0,5.157522075574969,5.402182921957854,5.157522075574969,5.312890642256072,1136000.0
11402063,RAD,1985-04-11,30.0,30.12,29.62,29.88,167900.0,0.0,1.0,5.357536782106962,5.378966929235389,5.289674649533606,5.336106634978534,671600.0
11402064,RAD,1985-04-12,29.88,29.88,29.5,29.5,104400.0,0.0,1.0,5.336106634978534,5.336106634978534,5.26824450240518,5.26824450240518,417600.0
11402065,RAD,1985-04-15,29.88,29.88,29.5,29.5,102000.0,0.0,1.0,5.336106634978534,5.336106634978534,5.26824450240518,5.26824450240518,408000.0
11402066,RAD,1985-04-16,29.25,30.12,29.25,30.12,123400.0,0.0,1.0,5.223598362554288,5.378966929235389,5.223598362554288,5.378966929235389,493600.0
11402067,RAD,1985-04-17,30.12,30.25,29.75,29.88,37400.0,0.0,1.0,5.378966929235389,5.402182921957854,5.312890642256072,5.336106634978534,149600.0
11402068,RAD,1985-04-18,30.0,30.0,29.25,29.25,54600.0,0.0,1.0,5.357536782106962,5.357536782106962,5.223598362554288,5.223598362554288,218400.0
11402069,RAD,1985-04-19,29.5,29.5,28.88,28.88,27200.0,0.0,1.0,5.26824450240518,5.26824450240518,5.157522075574969,5.157522075574969,108800.0
11402070,RAD,1985-04-22,28.75,29.0,28.62,28.75,33100.0,0.0,1.0,5.134306082852506,5.178952222703397,5.111090090130042,5.134306082852506,132400.0
11402071,RAD,1985-04-23,29.0,29.12,27.88,29.0,91000.0,0.0,1.0,5.178952222703397,5.200382369831825,4.978937516171404,5.178952222703397,364000.0
11402072,RAD,1985-04-24,29.0,29.0,28.62,28.62,110400.0,0.0,1.0,5.178952222703397,5.178952222703397,5.111090090130042,5.111090090130042,441600.0
11402073,RAD,1985-04-25,28.88,29.0,28.5,28.5,114700.0,0.0,1.0,5.157522075574969,5.178952222703397,5.089659943001613,5.089659943001613,458800.0
11402074,RAD,1985-04-26,28.5,28.75,28.5,28.62,40300.0,0.0,1.0,5.089659943001613,5.134306082852506,5.089659943001613,5.111090090130042,161200.0
11402075,RAD,1985-04-29,28.62,28.62,27.38,27.5,93000.0,0.0,1.0,5.111090090130042,5.111090090130042,4.8896452364696215,4.911075383598049,372000.0
11402076,RAD,1985-04-30,27.5,27.75,27.0,27.0,108500.0,0.0,1.0,4.911075383598049,4.955721523448941,4.821783103896267,4.821783103896267,434000.0
11402077,RAD,1985-05-01,27.0,27.0,25.5,26.62,362400.0,0.0,1.0,4.821783103896267,4.821783103896267,4.5539062647909185,4.753920971322912,1449600.0
11402078,RAD,1985-05-02,27.0,27.75,27.0,27.25,78200.0,0.0,1.0,4.821783103896267,4.955721523448941,4.821783103896267,4.866429243747158,312800.0
11402079,RAD,1985-05-03,27.5,28.0,27.5,27.75,130400.0,0.0,1.0,4.911075383598049,5.000367663299832,4.911075383598049,4.955721523448941,521600.0
11402080,RAD,1985-05-06,28.0,28.0,27.5,27.5,50600.0,0.0,1.0,5.000367663299832,5.000367663299832,4.911075383598049,4.911075383598049,202400.0
11402081,RAD,1985-05-07,27.5,27.62,27.25,27.25,53200.0,0.0,1.0,4.911075383598049,4.932505530726476,4.866429243747158,4.866429243747158,212800.0
11402082,RAD,1985-05-08,27.5,28.25,27.5,28.0,151900.0,0.0,1.0,4.911075383598049,5.045013803150723,4.911075383598049,5.000367663299832,607600.0
11402083,RAD,1985-05-09,27.75,28.88,27.75,28.88,30900.0,0.0,1.0,4.955721523448941,5.157522075574969,4.955721523448941,5.157522075574969,123600.0
11402084,RAD,1985-05-10,29.38,30.0,29.38,29.75,73100.0,0.0,1.0,5.2468143552767526,5.357536782106962,5.2468143552767526,5.312890642256072,292400.0
11402085,RAD,1985-05-13,29.75,30.0,29.25,29.25,50600.0,0.0,1.0,5.312890642256072,5.357536782106962,5.223598362554288,5.223598362554288,202400.0
11402086,RAD,1985-05-14,29.25,29.38,28.38,28.75,47100.0,0.0,1.0,5.223598362554288,5.2468143552767526,5.068229795873187,5.134306082852506,188400.0
11402087,RAD,1985-05-15,28.5,28.5,27.0,27.38,85200.0,0.0,1.0,5.089659943001613,5.089659943001613,4.821783103896267,4.8896452364696215,340800.0
11402088,RAD,1985-05-16,27.62,28.75,27.62,28.75,36400.0,0.0,1.0,4.932505530726476,5.134306082852506,4.932505530726476,5.134306082852506,145600.0
11402089,RAD,1985-05-17,28.75,28.75,28.38,28.5,37300.0,0.0,1.0,5.134306082852506,5.134306082852506,5.068229795873187,5.089659943001613,149200.0
11402090,RAD,1985-05-20,29.5,29.75,29.25,29.38,171100.0,0.0,1.0,5.26824450240518,5.312890642256072,5.223598362554288,5.2468143552767526,684400.0
11402091,RAD,1985-05-21,29.38,29.38,28.75,29.0,79500.0,0.0,1.0,5.2468143552767526,5.2468143552767526,5.134306082852506,5.178952222703397,318000.0
11402092,RAD,1985-05-22,29.0,29.0,28.38,28.88,46800.0,0.0,1.0,5.178952222703397,5.178952222703397,5.068229795873187,5.157522075574969,187200.0
11402093,RAD,1985-05-23,29.0,29.0,28.5,28.75,59100.0,0.0,1.0,5.178952222703397,5.178952222703397,5.089659943001613,5.134306082852506,236400.0
11402094,RAD,1985-05-24,28.88,30.0,28.62,29.62,124400.0,0.0,1.0,5.157522075574969,5.357536782106962,5.111090090130042,5.289674649533606,497600.0
11402095,RAD,1985-05-28,29.88,30.0,29.62,29.75,30900.0,0.0,1.0,5.336106634978534,5.357536782106962,5.289674649533606,5.312890642256072,123600.0
11402096,RAD,1985-05-29,29.88,30.12,29.5,30.12,56700.0,0.0,1.0,5.336106634978534,5.378966929235389,5.26824450240518,5.378966929235389,226800.0
11402097,RAD,1985-05-30,29.88,30.12,29.75,29.75,88300.0,0.0,1.0,5.336106634978534,5.378966929235389,5.312890642256072,5.312890642256072,353200.0
11402098,RAD,1985-05-31,29.88,30.0,29.75,29.88,36400.0,0.0,1.0,5.336106634978534,5.357536782106962,5.312890642256072,5.336106634978534,145600.0
11402099,RAD,1985-06-03,30.0,30.38,29.75,30.25,147800.0,0.0,1.0,5.357536782106962,5.425398914680317,5.312890642256072,5.402182921957854,591200.0
11402100,RAD,1985-06-04,30.38,30.38,29.38,29.38,110000.0,0.0,1.0,5.425398914680317,5.425398914680317,5.2468143552767526,5.2468143552767526,440000.0
11402101,RAD,1985-06-05,29.0,29.75,28.88,29.5,119200.0,0.0,1.0,5.178952222703397,5.312890642256072,5.157522075574969,5.26824450240518,476800.0
11402102,RAD,1985-06-06,29.5,29.62,29.12,29.38,78300.0,0.0,1.0,5.26824450240518,5.289674649533606,5.200382369831825,5.2468143552767526,313200.0
11402103,RAD,1985-06-07,29.38,29.38,29.0,29.38,16100.0,0.0,1.0,5.2468143552767526,5.2468143552767526,5.178952222703397,5.2468143552767526,64400.0
11402104,RAD,1985-06-10,29.25,29.5,29.25,29.25,61000.0,0.0,1.0,5.223598362554288,5.26824450240518,5.223598362554288,5.223598362554288,244000.0
11402105,RAD,1985-06-11,29.25,29.5,28.75,28.88,62500.0,0.0,1.0,5.223598362554288,5.26824450240518,5.134306082852506,5.157522075574969,250000.0
11402106,RAD,1985-06-12,28.75,28.75,27.75,28.0,168100.0,0.0,1.0,5.134306082852506,5.134306082852506,4.955721523448941,5.000367663299832,672400.0
11402107,RAD,1985-06-13,27.25,27.25,26.25,26.88,344700.0,0.0,1.0,4.866429243747158,4.866429243747158,4.687844684343592,4.800352956767838,1378800.0
11402108,RAD,1985-06-14,26.88,27.0,26.0,26.12,652200.0,0.0,1.0,4.800352956767838,4.821783103896267,4.6431985444927015,4.664628691621129,2608800.0
11402109,RAD,1985-06-17,26.0,26.0,24.12,25.25,286100.0,0.0,1.0,4.6431985444927015,4.6431985444927015,4.307459572813998,4.5092601249400275,1144400.0
11402110,RAD,1985-06-18,25.5,25.5,23.5,25.12,228400.0,0.0,1.0,4.5539062647909185,4.5539062647909185,4.196737145983787,4.486044132217564,913600.0
11402111,RAD,1985-06-19,25.0,25.88,24.75,25.38,469900.0,0.0,1.0,4.464613985089136,4.6217683973642725,4.419967845238244,4.5324761176624895,1879600.0
11402112,RAD,1985-06-20,25.5,26.0,25.5,25.88,136200.0,0.0,1.0,4.5539062647909185,4.6431985444927015,4.5539062647909185,4.6217683973642725,544800.0
11402113,RAD,1985-06-21,25.75,26.38,25.5,26.38,177700.0,0.0,1.0,4.59855240464181,4.711060677066056,4.5539062647909185,4.711060677066056,710800.0
11402114,RAD,1985-06-24,26.0,26.25,25.75,26.0,71700.0,0.0,1.0,4.6431985444927015,4.687844684343592,4.59855240464181,4.6431985444927015,286800.0
11402115,RAD,1985-06-25,26.25,26.5,25.75,26.0,201900.0,0.0,1.0,4.687844684343592,4.732490824194483,4.59855240464181,4.6431985444927015,807600.0
11402116,RAD,1985-06-26,26.25,27.0,26.25,26.75,64900.0,0.0,1.0,4.687844684343592,4.821783103896267,4.687844684343592,4.777136964045375,259600.0
11402117,RAD,1985-06-27,26.75,27.25,26.75,27.0,67400.0,0.0,1.0,4.777136964045375,4.866429243747158,4.777136964045375,4.821783103896267,269600.0
11402118,RAD,1985-06-28,27.0,27.0,26.5,26.88,45800.0,0.0,1.0,4.821783103896267,4.821783103896267,4.732490824194483,4.800352956767838,183200.0
11402119,RAD,1985-07-01,26.75,26.88,25.88,26.25,113800.0,0.0,1.0,4.777136964045375,4.800352956767838,4.6217683973642725,4.687844684343592,455200.0
11402120,RAD,1985-07-02,25.75,26.0,25.25,25.62,416100.0,0.0,1.0,4.59855240464181,4.6431985444927015,4.5092601249400275,4.575336411919347,1664400.0
