,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3472360,CRR,1996-04-23,18.25,21.0,18.25,20.75,1678400.0,0.0,1.0,9.54521852395949,10.983539123460233,9.54521852395949,10.852782705323804,2517600.0
3472361,CRR,1996-04-24,21.0,22.75,21.0,22.38,369400.0,0.0,1.0,10.982816377561818,11.898051075691967,10.982816377561818,11.704544310944453,554100.0
3472362,CRR,1996-04-25,22.0,22.75,22.0,22.31,320867.0,0.0,1.0,11.504158834167487,11.896346067150471,11.504158834167487,11.666262890467118,481300.5
3472363,CRR,1996-04-26,22.5,22.75,22.0,22.75,106400.0,0.0,1.0,11.765226672525275,11.895951413331113,11.503777190913606,11.895951413331113,159600.0
3472364,CRR,1996-04-29,22.38,22.75,22.0,22.5,78800.0,0.0,1.0,11.699235953971598,11.892654957678905,11.500589409623554,11.761966441660455,118200.0
3472365,CRR,1996-04-30,22.0,22.12,21.5,21.5,213067.0,0.0,1.0,11.506682783012195,11.569446507283173,11.245167265216462,11.245167265216462,319600.5
3472366,CRR,1996-05-01,22.12,22.12,21.5,22.12,77600.0,0.0,1.0,11.570559339273784,11.570559339273784,11.246248905713667,11.570559339273784,116400.0
3472367,CRR,1996-05-02,21.63,22.12,20.75,20.75,190200.0,0.0,1.0,11.31304529716404,11.569327876711444,10.852782705323804,10.852782705323804,285300.0
3472368,CRR,1996-05-03,21.25,21.5,20.75,20.94,150000.0,0.0,1.0,11.110569863944084,11.241282450578721,10.84914469067481,10.948486256517135,225000.0
3472369,CRR,1996-05-06,20.88,21.5,20.75,20.75,19400.0,0.0,1.0,10.920776042754746,11.245051959733095,10.852782705323804,10.852782705323804,29100.0
3472370,CRR,1996-05-07,21.0,21.0,20.5,20.5,32267.0,0.0,1.0,10.980231824717848,10.980231824717848,10.718797733653137,10.718797733653137,48400.5
3472371,CRR,1996-05-08,20.5,20.5,19.25,19.62,222200.0,0.0,1.0,10.719578190747477,10.719578190747477,10.065945374238485,10.259420687925148,333300.0
3472372,CRR,1996-05-09,19.25,20.25,19.25,20.25,39067.0,0.0,1.0,10.062105958921613,10.584812761982477,10.062105958921613,10.584812761982477,58600.5
3472373,CRR,1996-05-10,20.5,20.5,20.0,20.5,25600.0,0.0,1.0,10.718797733653137,10.718797733653137,10.457363642588426,10.718797733653137,38400.0
3472374,CRR,1996-05-13,20.5,20.5,20.0,20.5,800.0,0.0,1.0,10.718797733653137,10.718797733653137,10.457363642588426,10.718797733653137,1200.0
3472375,CRR,1996-05-14,20.5,20.75,20.0,20.75,10267.0,0.0,1.0,10.722026287187369,10.852782705323804,10.460513450914508,10.852782705323804,15400.5
3472376,CRR,1996-05-15,20.75,20.75,20.37,20.5,18000.0,0.0,1.0,10.849514779185492,10.849514779185492,10.650824869976312,10.718797733653137,27000.0
3472377,CRR,1996-05-16,20.75,20.88,20.62,20.88,178000.0,0.0,1.0,10.85178808508391,10.919775191159136,10.783800979008687,10.919775191159136,267000.0
3472378,CRR,1996-05-17,20.75,21.75,20.75,21.63,44600.0,0.0,1.0,10.851933186977572,11.374917918880104,10.851933186977572,11.3121597510518,66900.0
3472379,CRR,1996-05-20,22.0,23.0,22.0,22.88,29800.0,0.0,1.0,11.502830672275437,12.02568661192432,11.502830672275437,11.962943899166453,44700.0
3472380,CRR,1996-05-21,23.0,23.5,23.0,23.5,17200.0,0.0,1.0,12.026882016346669,12.288335973223774,12.026882016346669,12.288335973223774,25800.0
3472381,CRR,1996-05-22,23.0,24.0,23.0,24.0,21600.0,0.0,1.0,12.023954913052197,12.546735561445768,12.023954913052197,12.546735561445768,32400.0
3472382,CRR,1996-05-23,24.25,24.25,23.75,23.75,15267.0,0.0,1.0,12.683843491102744,12.683843491102744,12.422320944894436,12.422320944894436,22900.5
3472383,CRR,1996-05-24,23.75,24.25,23.75,24.25,12800.0,0.0,1.0,12.419262377794444,12.680720533116435,12.419262377794444,12.680720533116435,19200.0
3472384,CRR,1996-05-28,24.25,24.25,23.75,23.88,92267.0,0.0,1.0,12.682824568475594,12.682824568475594,12.42132303098125,12.48931343072978,138400.5
3472385,CRR,1996-05-29,23.75,23.75,23.75,23.75,2467.0,0.0,1.0,12.422320944894436,12.422320944894436,12.422320944894436,12.422320944894436,3700.5
3472386,CRR,1996-05-30,23.5,23.5,23.5,23.5,2000.0,0.0,1.0,12.288335973223774,12.288335973223774,12.288335973223774,12.288335973223774,3000.0
3472387,CRR,1996-05-31,23.5,24.0,23.5,24.0,95200.0,0.0,1.0,12.28534523724898,12.546735561445768,12.28534523724898,12.546735561445768,142800.0
3472388,CRR,1996-06-03,24.0,24.25,24.0,24.0,19267.0,0.0,1.0,12.546735561445768,12.67743072354416,12.546735561445768,12.546735561445768,28900.5
3472389,CRR,1996-06-04,23.75,24.25,22.5,22.5,33867.0,0.0,1.0,12.415409021752698,12.676786053789602,11.761966441660455,11.761966441660455,50800.5
3472390,CRR,1996-06-05,22.25,22.5,22.0,22.0,38800.0,0.0,1.0,11.63428920404571,11.765011554652968,11.503566853438455,11.503566853438455,58200.0
3472391,CRR,1996-06-06,22.5,23.0,22.25,22.75,37467.0,0.0,1.0,11.765226672525275,12.026676154136947,11.63450193171944,11.895951413331113,56200.5
3472392,CRR,1996-06-07,22.38,23.0,22.25,23.0,65800.0,0.0,1.0,11.705651143319127,12.029936385001786,11.63765585070825,12.029936385001786,98700.0
3472393,CRR,1996-06-10,22.38,22.38,22.25,22.25,800.0,0.0,1.0,11.705546509929981,11.705546509929981,11.637551825109119,11.637551825109119,1200.0
3472394,CRR,1996-06-11,22.38,22.5,22.25,22.25,44400.0,0.0,1.0,11.705546509929981,11.768310834380006,11.637551825109119,11.637551825109119,66600.0
3472395,CRR,1996-06-12,22.25,22.25,22.25,22.25,5667.0,0.0,1.0,11.637551825109119,11.637551825109119,11.637551825109119,11.637551825109119,8500.5
3472396,CRR,1996-06-13,22.25,22.25,22.25,22.25,4200.0,0.0,1.0,11.637551825109119,11.637551825109119,11.637551825109119,11.637551825109119,6300.0
3472397,CRR,1996-06-14,22.5,22.5,22.25,22.25,18400.0,0.0,1.0,11.768310834380006,11.768310834380006,11.637551825109119,11.637551825109119,27600.0
3472398,CRR,1996-06-17,22.0,22.5,22.0,22.0,26667.0,0.0,1.0,11.503566853438455,11.765011554652968,11.503566853438455,11.503566853438455,40000.5
3472399,CRR,1996-06-18,22.0,22.12,22.0,22.12,9467.0,0.0,1.0,11.507789577939567,11.570559339273784,11.507789577939567,11.570559339273784,14200.5
3472400,CRR,1996-06-19,22.0,22.38,22.0,22.12,45467.0,0.0,1.0,11.507789577939567,11.70656048883125,11.507789577939567,11.570559339273784,68200.5
3472401,CRR,1996-06-20,22.0,22.0,22.0,22.0,600.0,0.0,1.0,11.503566853438455,11.503566853438455,11.503566853438455,11.503566853438455,900.0
3472402,CRR,1996-06-21,22.0,22.0,22.0,22.0,0.0,0.0,1.0,11.503566853438455,11.503566853438455,11.503566853438455,11.503566853438455,0.0
3472403,CRR,1996-06-24,22.0,22.0,22.0,22.0,22000.0,0.0,1.0,11.503566853438455,11.503566853438455,11.503566853438455,11.503566853438455,33000.0
3472404,CRR,1996-06-25,22.0,22.12,22.0,22.12,17667.0,0.0,1.0,11.507789577939567,11.570559339273784,11.507789577939567,11.570559339273784,26500.5
3472405,CRR,1996-06-26,22.75,22.75,22.0,22.25,54267.0,0.0,1.0,11.899069843650894,11.899069843650894,11.506792815838232,11.637551825109119,81400.5
3472406,CRR,1996-06-27,22.38,22.38,22.0,22.38,12067.0,0.0,1.0,11.704544310944453,11.704544310944453,11.505807633636188,11.704544310944453,18100.5
3472407,CRR,1996-06-28,22.0,22.0,22.0,22.0,18800.0,0.0,1.0,11.503566853438455,11.503566853438455,11.503566853438455,11.503566853438455,28200.0
3472408,CRR,1996-07-01,22.0,22.12,22.0,22.12,160467.0,0.0,1.0,11.507789577939567,11.570559339273784,11.507789577939567,11.570559339273784,240700.5
3472409,CRR,1996-07-02,22.5,22.5,22.0,22.12,17467.0,0.0,1.0,11.769330250165467,11.769330250165467,11.507789577939567,11.570559339273784,26200.5
3472410,CRR,1996-07-03,22.25,22.5,22.25,22.5,30000.0,0.0,1.0,11.631277925642006,11.761966441660455,11.631277925642006,11.761966441660455,45000.0
3472411,CRR,1996-07-05,22.5,22.5,22.5,22.5,0.0,0.0,1.0,11.761966441660455,11.761966441660455,11.761966441660455,11.761966441660455,0.0
3472412,CRR,1996-07-08,22.0,22.12,22.0,22.12,12600.0,0.0,1.0,11.507789577939567,11.570559339273784,11.507789577939567,11.570559339273784,18900.0
3472413,CRR,1996-07-09,22.25,22.25,22.12,22.12,4200.0,0.0,1.0,11.638559914052518,11.638559914052518,11.570559339273784,11.570559339273784,6300.0
3472414,CRR,1996-07-10,22.12,22.25,22.0,22.25,18400.0,0.0,1.0,11.56955714028826,11.637551825109119,11.506792815838232,11.637551825109119,27600.0
3472415,CRR,1996-07-11,22.0,22.25,22.0,22.0,32667.0,0.0,1.0,11.503566853438455,11.63428920404571,11.503566853438455,11.503566853438455,49000.5
3472416,CRR,1996-07-12,22.0,22.0,22.0,22.0,0.0,0.0,1.0,11.503566853438455,11.503566853438455,11.503566853438455,11.503566853438455,0.0
3472417,CRR,1996-07-15,22.0,22.75,22.0,22.75,1467.0,0.0,1.0,11.503777190913606,11.895951413331113,11.503777190913606,11.895951413331113,2200.5
3472418,CRR,1996-07-16,22.0,22.0,20.0,20.88,316400.0,0.0,1.0,11.505510258884149,11.505510258884149,10.459554780803769,10.919775191159136,474600.0
3472419,CRR,1996-07-17,21.75,21.75,21.75,21.75,467.0,0.075,1.0,11.388722592006465,11.388722592006465,11.388722592006465,11.388722592006465,700.5
3472420,CRR,1996-07-18,21.75,21.75,21.38,21.5,50067.0,0.0,1.0,11.385606662432725,11.385606662432725,11.191920480129273,11.254737620335796,75100.5
