,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12093602,SCHL,1992-02-25,26.0,29.0,25.75,28.25,5627000.0,0.0,1.0,11.274415863606,12.575310001715,11.166008018764,12.250086467188,11254000.0
12093603,SCHL,1992-02-26,28.0,28.5,27.25,27.25,848200.0,0.0,1.0,12.141678622345,12.35849431203,11.816455087818,11.816455087818,1696400.0
12093604,SCHL,1992-02-27,27.25,27.75,27.25,27.5,319300.0,0.0,1.0,11.816455087818,12.033270777502999,11.816455087818,11.924862932661,638600.0
12093605,SCHL,1992-02-28,27.25,28.25,27.25,28.12,183500.0,0.0,1.0,11.816455087818,12.250086467188,11.816455087818,12.19371438787,367000.0
12093606,SCHL,1992-03-02,28.0,29.5,28.0,28.75,133600.0,0.0,1.0,12.141678622345,12.7921256914,12.141678622345,12.466902156872,267200.0
12093607,SCHL,1992-03-03,29.25,29.25,28.0,28.0,276600.0,0.0,1.0,12.683717846557,12.683717846557,12.141678622345,12.141678622345,553200.0
12093608,SCHL,1992-03-04,28.5,28.5,27.75,27.75,121000.0,0.0,1.0,12.35849431203,12.35849431203,12.033270777502999,12.033270777502999,242000.0
12093609,SCHL,1992-03-05,27.75,28.0,27.5,27.5,320200.0,0.0,1.0,12.033270777502999,12.141678622345,11.924862932661,11.924862932661,640400.0
12093610,SCHL,1992-03-06,27.5,27.75,27.25,27.25,350600.0,0.0,1.0,11.924862932661,12.033270777502999,11.816455087818,11.816455087818,701200.0
12093611,SCHL,1992-03-09,27.25,28.5,27.25,28.5,136200.0,0.0,1.0,11.816455087818,12.35849431203,11.816455087818,12.35849431203,272400.0
12093612,SCHL,1992-03-10,28.25,28.75,27.75,28.25,49400.0,0.0,1.0,12.250086467188,12.466902156872,12.033270777502999,12.250086467188,98800.0
12093613,SCHL,1992-03-11,28.5,28.5,27.75,28.5,144700.0,0.0,1.0,12.35849431203,12.35849431203,12.033270777502999,12.35849431203,289400.0
12093614,SCHL,1992-03-12,28.5,28.75,27.75,28.75,241500.0,0.0,1.0,12.35849431203,12.466902156872,12.033270777502999,12.466902156872,483000.0
12093615,SCHL,1992-03-13,29.0,30.25,28.25,30.25,111600.0,0.0,1.0,12.575310001715,13.117349225927,12.250086467188,13.117349225927,223200.0
12093616,SCHL,1992-03-16,30.25,31.75,29.75,31.75,189200.0,0.0,1.0,13.117349225927,13.767796294981,12.900533536242001,13.767796294981,378400.0
12093617,SCHL,1992-03-17,31.25,32.5,31.25,31.88,280700.0,0.0,1.0,13.550980605296,14.093019829508,13.550980605296,13.824168374299,561400.0
12093618,SCHL,1992-03-18,31.5,32.75,31.5,32.0,73300.0,0.0,1.0,13.659388450139,14.201427674349999,13.659388450139,13.876204139823,146600.0
12093619,SCHL,1992-03-19,32.75,33.0,31.25,32.0,138600.0,0.0,1.0,14.201427674349999,14.309835519193001,13.550980605296,13.876204139823,277200.0
12093620,SCHL,1992-03-20,31.25,31.75,31.0,31.25,34900.0,0.0,1.0,13.550980605296,13.767796294981,13.442572760453999,13.550980605296,69800.0
12093621,SCHL,1992-03-23,31.0,31.0,29.5,30.25,178200.0,0.0,1.0,13.442572760453999,13.442572760453999,12.7921256914,13.117349225927,356400.0
12093622,SCHL,1992-03-24,30.0,30.5,29.75,30.25,79800.0,0.0,1.0,13.008941381084002,13.225757070769,12.900533536242001,13.117349225927,159600.0
12093623,SCHL,1992-03-25,29.75,30.25,29.75,30.25,77100.0,0.0,1.0,12.900533536242001,13.117349225927,12.900533536242001,13.117349225927,154200.0
12093624,SCHL,1992-03-26,30.25,30.5,29.75,30.0,60200.0,0.0,1.0,13.117349225927,13.225757070769,12.900533536242001,13.008941381084002,120400.0
12093625,SCHL,1992-03-27,29.75,30.25,29.75,29.75,6200.0,0.0,1.0,12.900533536242001,13.117349225927,12.900533536242001,12.900533536242001,12400.0
12093626,SCHL,1992-03-30,29.75,30.25,29.75,30.25,13900.0,0.0,1.0,12.900533536242001,13.117349225927,12.900533536242001,13.117349225927,27800.0
12093627,SCHL,1992-03-31,30.25,30.75,29.75,30.25,104000.0,0.0,1.0,13.117349225927,13.334164915611,12.900533536242001,13.117349225927,208000.0
12093628,SCHL,1992-04-01,30.25,31.0,30.0,31.0,57400.0,0.0,1.0,13.117349225927,13.442572760453999,13.008941381084002,13.442572760453999,114800.0
12093629,SCHL,1992-04-02,31.0,31.0,30.0,30.0,40900.0,0.0,1.0,13.442572760453999,13.442572760453999,13.008941381084002,13.008941381084002,81800.0
12093630,SCHL,1992-04-03,31.0,31.0,29.5,29.88,104100.0,0.0,1.0,13.442572760453999,13.442572760453999,12.7921256914,12.95690561556,208200.0
12093631,SCHL,1992-04-06,29.5,30.0,29.5,30.0,50800.0,0.0,1.0,12.7921256914,13.008941381084002,12.7921256914,13.008941381084002,101600.0
12093632,SCHL,1992-04-07,29.75,30.5,29.5,29.5,78000.0,0.0,1.0,12.900533536242001,13.225757070769,12.7921256914,12.7921256914,156000.0
12093633,SCHL,1992-04-08,29.5,29.75,28.25,28.75,154600.0,0.0,1.0,12.7921256914,12.900533536242001,12.250086467188,12.466902156872,309200.0
12093634,SCHL,1992-04-09,28.25,29.0,28.25,28.5,19800.0,0.0,1.0,12.250086467188,12.575310001715,12.250086467188,12.35849431203,39600.0
12093635,SCHL,1992-04-10,29.0,29.5,28.75,29.0,21200.0,0.0,1.0,12.575310001715,12.7921256914,12.466902156872,12.575310001715,42400.0
12093636,SCHL,1992-04-13,29.5,29.5,28.75,29.25,26100.0,0.0,1.0,12.7921256914,12.7921256914,12.466902156872,12.683717846557,52200.0
12093637,SCHL,1992-04-14,29.5,30.0,29.25,29.5,23700.0,0.0,1.0,12.7921256914,13.008941381084002,12.683717846557,12.7921256914,47400.0
12093638,SCHL,1992-04-15,30.25,30.25,29.5,29.5,12200.0,0.0,1.0,13.117349225927,13.117349225927,12.7921256914,12.7921256914,24400.0
12093639,SCHL,1992-04-16,30.0,30.0,28.75,29.12,42800.0,0.0,1.0,13.008941381084002,13.008941381084002,12.466902156872,12.627345767239001,85600.0
12093640,SCHL,1992-04-20,29.0,29.0,28.25,28.5,187300.0,0.0,1.0,12.575310001715,12.575310001715,12.250086467188,12.35849431203,374600.0
12093641,SCHL,1992-04-21,29.0,29.0,28.5,28.5,30100.0,0.0,1.0,12.575310001715,12.575310001715,12.35849431203,12.35849431203,60200.0
12093642,SCHL,1992-04-22,29.0,29.0,28.62,29.0,35700.0,0.0,1.0,12.575310001715,12.575310001715,12.410530077554,12.575310001715,71400.0
12093643,SCHL,1992-04-23,28.75,29.25,28.75,29.25,43900.0,0.0,1.0,12.466902156872,12.683717846557,12.466902156872,12.683717846557,87800.0
12093644,SCHL,1992-04-24,28.75,29.0,28.25,28.75,59000.0,0.0,1.0,12.466902156872,12.575310001715,12.250086467188,12.466902156872,118000.0
12093645,SCHL,1992-04-27,28.25,29.0,27.5,27.5,119000.0,0.0,1.0,12.250086467188,12.575310001715,11.924862932661,11.924862932661,238000.0
12093646,SCHL,1992-04-28,27.5,28.25,27.25,27.75,73700.0,0.0,1.0,11.924862932661,12.250086467188,11.816455087818,12.033270777502999,147400.0
12093647,SCHL,1992-04-29,27.25,28.0,27.25,27.5,11800.0,0.0,1.0,11.816455087818,12.141678622345,11.816455087818,11.924862932661,23600.0
12093648,SCHL,1992-04-30,28.0,28.25,27.25,28.25,7600.0,0.0,1.0,12.141678622345,12.250086467188,11.816455087818,12.250086467188,15200.0
12093649,SCHL,1992-05-01,28.25,28.25,27.5,28.0,25800.0,0.0,1.0,12.250086467188,12.250086467188,11.924862932661,12.141678622345,51600.0
12093650,SCHL,1992-05-04,28.0,28.25,27.5,28.25,58600.0,0.0,1.0,12.141678622345,12.250086467188,11.924862932661,12.250086467188,117200.0
12093651,SCHL,1992-05-05,28.25,28.25,27.5,27.5,44500.0,0.0,1.0,12.250086467188,12.250086467188,11.924862932661,11.924862932661,89000.0
12093652,SCHL,1992-05-06,27.5,28.25,27.5,28.25,12900.0,0.0,1.0,11.924862932661,12.250086467188,11.924862932661,12.250086467188,25800.0
12093653,SCHL,1992-05-07,28.25,28.25,27.5,28.0,12100.0,0.0,1.0,12.250086467188,12.250086467188,11.924862932661,12.141678622345,24200.0
12093654,SCHL,1992-05-08,28.0,28.5,27.75,27.75,41500.0,0.0,1.0,12.141678622345,12.35849431203,12.033270777502999,12.033270777502999,83000.0
12093655,SCHL,1992-05-11,28.0,28.62,28.0,28.5,82600.0,0.0,1.0,12.141678622345,12.410530077554,12.141678622345,12.35849431203,165200.0
12093656,SCHL,1992-05-12,28.25,28.75,28.0,28.0,14600.0,0.0,1.0,12.250086467188,12.466902156872,12.141678622345,12.141678622345,29200.0
12093657,SCHL,1992-05-13,27.75,28.5,27.75,28.0,26100.0,0.0,1.0,12.033270777502999,12.35849431203,12.033270777502999,12.141678622345,52200.0
