,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11878699,RST,2009-04-16,25.0,26.27,24.05,25.12,8258100.0,0.0,1.0,25.0,26.27,24.05,25.12,8258100.0
11878700,RST,2009-04-17,26.22,29.39,25.25,28.25,2534000.0,0.0,1.0,26.22,29.39,25.25,28.25,2534000.0
11878701,RST,2009-04-20,27.98,29.44,27.14,27.3,1033600.0,0.0,1.0,27.98,29.44,27.14,27.3,1033600.0
11878702,RST,2009-04-21,27.68,28.25,26.51,26.94,617700.0,0.0,1.0,27.68,28.25,26.51,26.94,617700.0
11878703,RST,2009-04-22,26.55,26.93,25.65,26.18,563300.0,0.0,1.0,26.55,26.93,25.65,26.18,563300.0
11878704,RST,2009-04-23,26.21,26.69,24.9,25.6,577300.0,0.0,1.0,26.21,26.69,24.9,25.6,577300.0
11878705,RST,2009-04-24,25.13,26.85,25.13,26.13,386500.0,0.0,1.0,25.13,26.85,25.13,26.13,386500.0
11878706,RST,2009-04-27,26.13,26.4,24.95,25.7,368100.0,0.0,1.0,26.13,26.4,24.95,25.7,368100.0
11878707,RST,2009-04-28,25.02,27.75,25.02,26.45,537600.0,0.0,1.0,25.02,27.75,25.02,26.45,537600.0
11878708,RST,2009-04-29,27.29,27.68,26.65,26.85,244400.0,0.0,1.0,27.29,27.68,26.65,26.85,244400.0
11878709,RST,2009-04-30,28.36,30.14,26.5,29.95,775900.0,0.0,1.0,28.36,30.14,26.5,29.95,775900.0
11878710,RST,2009-05-01,30.19,31.3,29.2,29.83,691200.0,0.0,1.0,30.19,31.3,29.2,29.83,691200.0
11878711,RST,2009-05-04,30.13,31.72,29.86,31.02,294800.0,0.0,1.0,30.13,31.72,29.86,31.02,294800.0
11878712,RST,2009-05-05,30.41,32.0,30.06,31.67,243800.0,0.0,1.0,30.41,32.0,30.06,31.67,243800.0
11878713,RST,2009-05-06,32.2,32.54,29.28,30.02,403100.0,0.0,1.0,32.2,32.54,29.28,30.02,403100.0
11878714,RST,2009-05-07,29.57,30.37,28.12,28.29,557400.0,0.0,1.0,29.57,30.37,28.12,28.29,557400.0
11878715,RST,2009-05-08,29.0,29.82,28.42,28.96,329200.0,0.0,1.0,29.0,29.82,28.42,28.96,329200.0
11878716,RST,2009-05-11,28.99,29.72,28.35,29.47,351500.0,0.0,1.0,28.99,29.72,28.35,29.47,351500.0
11878717,RST,2009-05-12,27.38,27.81,26.57,26.8,1342100.0,0.0,1.0,27.38,27.81,26.57,26.8,1342100.0
11878718,RST,2009-05-13,26.57,26.57,22.3,22.5,1292600.0,0.0,1.0,26.57,26.57,22.3,22.5,1292600.0
11878719,RST,2009-05-14,22.93,23.3,21.87,22.1,590800.0,0.0,1.0,22.93,23.3,21.87,22.1,590800.0
11878720,RST,2009-05-15,22.46,24.05,22.35,23.82,502300.0,0.0,1.0,22.46,24.05,22.35,23.82,502300.0
11878721,RST,2009-05-18,23.84,24.4,23.55,24.2,257800.0,0.0,1.0,23.84,24.4,23.55,24.2,257800.0
11878722,RST,2009-05-19,24.5,25.72,24.2,25.01,540900.0,0.0,1.0,24.5,25.72,24.2,25.01,540900.0
11878723,RST,2009-05-20,25.01,25.99,24.57,25.0,545800.0,0.0,1.0,25.01,25.99,24.57,25.0,545800.0
11878724,RST,2009-05-21,24.43,24.64,23.04,23.14,191900.0,0.0,1.0,24.43,24.64,23.04,23.14,191900.0
11878725,RST,2009-05-22,23.18,24.31,23.18,24.23,189400.0,0.0,1.0,23.18,24.31,23.18,24.23,189400.0
11878726,RST,2009-05-26,24.44,24.44,23.17,23.7,271100.0,0.0,1.0,24.44,24.44,23.17,23.7,271100.0
11878727,RST,2009-05-27,24.0,24.15,22.69,22.83,332400.0,0.0,1.0,24.0,24.15,22.69,22.83,332400.0
11878728,RST,2009-05-28,22.83,23.26,22.1,22.3,215500.0,0.0,1.0,22.83,23.26,22.1,22.3,215500.0
11878729,RST,2009-05-29,22.3,24.89,22.25,24.11,561700.0,0.0,1.0,22.3,24.89,22.25,24.11,561700.0
11878730,RST,2009-06-01,24.35,24.42,23.85,24.05,270300.0,0.0,1.0,24.35,24.42,23.85,24.05,270300.0
11878731,RST,2009-06-02,23.99,24.29,21.33,23.92,1030100.0,0.0,1.0,23.99,24.29,21.33,23.92,1030100.0
11878732,RST,2009-06-03,23.66,23.9,23.19,23.41,68000.0,0.0,1.0,23.66,23.9,23.19,23.41,68000.0
11878733,RST,2009-06-04,23.73,23.81,23.17,23.55,89600.0,0.0,1.0,23.73,23.81,23.17,23.55,89600.0
11878734,RST,2009-06-05,23.66,23.98,23.49,23.98,101200.0,0.0,1.0,23.66,23.98,23.49,23.98,101200.0
11878735,RST,2009-06-08,23.72,23.99,23.45,23.51,68700.0,0.0,1.0,23.72,23.99,23.45,23.51,68700.0
11878736,RST,2009-06-09,23.45,23.99,23.35,23.6,180400.0,0.0,1.0,23.45,23.99,23.35,23.6,180400.0
11878737,RST,2009-06-10,23.26,23.78,22.51,23.76,385900.0,0.0,1.0,23.26,23.78,22.51,23.76,385900.0
11878738,RST,2009-06-11,23.76,26.95,23.64,26.51,693700.0,0.0,1.0,23.76,26.95,23.64,26.51,693700.0
11878739,RST,2009-06-12,26.1,27.78,25.12,26.98,378900.0,0.0,1.0,26.1,27.78,25.12,26.98,378900.0
11878740,RST,2009-06-15,26.15,26.15,25.15,25.26,161000.0,0.0,1.0,26.15,26.15,25.15,25.26,161000.0
11878741,RST,2009-06-16,25.7,25.81,24.67,24.82,190300.0,0.0,1.0,25.7,25.81,24.67,24.82,190300.0
11878742,RST,2009-06-17,25.1,25.75,24.67,25.63,277300.0,0.0,1.0,25.1,25.75,24.67,25.63,277300.0
11878743,RST,2009-06-18,25.63,26.1,25.17,25.88,100500.0,0.0,1.0,25.63,26.1,25.17,25.88,100500.0
11878744,RST,2009-06-19,25.9,26.5,25.78,26.5,256100.0,0.0,1.0,25.9,26.5,25.78,26.5,256100.0
11878745,RST,2009-06-22,26.2,26.29,25.02,25.24,307200.0,0.0,1.0,26.2,26.29,25.02,25.24,307200.0
11878746,RST,2009-06-23,25.5,25.62,23.76,24.31,393900.0,0.0,1.0,25.5,25.62,23.76,24.31,393900.0
11878747,RST,2009-06-24,24.35,25.75,24.26,24.83,146400.0,0.0,1.0,24.35,25.75,24.26,24.83,146400.0
11878748,RST,2009-06-25,24.5,26.0,24.5,25.76,255300.0,0.0,1.0,24.5,26.0,24.5,25.76,255300.0
11878749,RST,2009-06-26,25.8,27.52,25.8,27.2,1212700.0,0.0,1.0,25.8,27.52,25.8,27.2,1212700.0
11878750,RST,2009-06-29,27.33,27.8,26.5,27.6,319400.0,0.0,1.0,27.33,27.8,26.5,27.6,319400.0
11878751,RST,2009-06-30,27.89,27.99,27.17,27.44,171300.0,0.0,1.0,27.89,27.99,27.17,27.44,171300.0
11878752,RST,2009-07-01,27.96,28.35,27.15,27.38,135200.0,0.0,1.0,27.96,28.35,27.15,27.38,135200.0
11878753,RST,2009-07-02,27.03,27.38,25.35,27.0,161700.0,0.0,1.0,27.03,27.38,25.35,27.0,161700.0
11878754,RST,2009-07-06,27.01,27.01,26.35,26.8,67200.0,0.0,1.0,27.01,27.01,26.35,26.8,67200.0
11878755,RST,2009-07-07,27.34,27.42,25.71,26.08,187200.0,0.0,1.0,27.34,27.42,25.71,26.08,187200.0
11878756,RST,2009-07-08,26.07,26.5,25.31,25.48,159300.0,0.0,1.0,26.07,26.5,25.31,25.48,159300.0
11878757,RST,2009-07-09,25.69,26.79,25.69,26.1,78700.0,0.0,1.0,25.69,26.79,25.69,26.1,78700.0
11878758,RST,2009-07-10,25.86,26.91,25.86,26.23,87200.0,0.0,1.0,25.86,26.91,25.86,26.23,87200.0
11878759,RST,2009-07-13,26.23,26.28,25.6,25.99,108000.0,0.0,1.0,26.23,26.28,25.6,25.99,108000.0
11878760,RST,2009-07-14,26.23,26.64,25.37,25.96,94400.0,0.0,1.0,26.23,26.64,25.37,25.96,94400.0
11878761,RST,2009-07-15,26.58,27.0,26.13,26.71,114400.0,0.0,1.0,26.58,27.0,26.13,26.71,114400.0
11878762,RST,2009-07-16,26.64,27.97,26.0,26.76,101500.0,0.0,1.0,26.64,27.97,26.0,26.76,101500.0
11878763,RST,2009-07-17,26.69,27.9,26.69,27.58,76400.0,0.0,1.0,26.69,27.9,26.69,27.58,76400.0
11878764,RST,2009-07-20,27.9,28.96,27.46,27.84,189100.0,0.0,1.0,27.9,28.96,27.46,27.84,189100.0
11878765,RST,2009-07-21,27.75,27.88,26.87,27.2,157100.0,0.0,1.0,27.75,27.88,26.87,27.2,157100.0
