,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4203740,DMD,2011-01-27,22.55,22.7,21.14,21.85,1648100.0,0.0,1.0,112.75,113.5,105.7,109.25,329620.0
4203741,DMD,2011-01-28,21.99,22.0,20.11,20.44,821000.0,0.0,1.0,109.95,110.0,100.55,102.2,164200.0
4203742,DMD,2011-01-31,20.69,21.5,19.5,20.28,584700.0,0.0,1.0,103.45,107.5,97.5,101.4,116940.0
4203743,DMD,2011-02-01,20.28,21.79,20.28,21.2,791800.0,0.0,1.0,101.4,108.95,101.4,106.0,158360.0
4203744,DMD,2011-02-02,21.69,21.99,20.62,21.1,605400.0,0.0,1.0,108.45,109.95,103.1,105.5,121080.0
4203745,DMD,2011-02-03,20.99,21.0,19.9,20.3,641400.0,0.0,1.0,104.95,105.0,99.5,101.5,128280.0
4203746,DMD,2011-02-04,20.25,20.58,19.0,19.63,411100.0,0.0,1.0,101.25,102.9,95.0,98.15,82220.0
4203747,DMD,2011-02-07,19.8,19.91,18.85,19.12,547400.0,0.0,1.0,99.0,99.55,94.25,95.6,109480.0
4203748,DMD,2011-02-08,18.95,19.74,18.9,19.13,372300.0,0.0,1.0,94.75,98.7,94.5,95.65,74460.0
4203749,DMD,2011-02-09,19.0,19.05,18.29,18.67,388500.0,0.0,1.0,95.0,95.25,91.45,93.35,77700.0
4203750,DMD,2011-02-10,18.44,19.45,18.2,18.92,258300.0,0.0,1.0,92.2,97.25,91.0,94.6,51660.0
4203751,DMD,2011-02-11,19.3,19.85,18.92,19.84,502600.0,0.0,1.0,96.5,99.25,94.6,99.2,100520.0
4203752,DMD,2011-02-14,20.0,20.8,19.89,20.56,428800.0,0.0,1.0,100.0,104.0,99.45,102.8,85760.0
4203753,DMD,2011-02-15,20.5,20.99,20.11,20.77,860400.0,0.0,1.0,102.5,104.95,100.55,103.85,172080.0
4203754,DMD,2011-02-16,20.75,21.39,20.67,21.06,417500.0,0.0,1.0,103.75,106.95,103.35,105.3,83500.0
4203755,DMD,2011-02-17,22.0,22.0,21.25,21.48,371600.0,0.0,1.0,110.0,110.0,106.25,107.4,74320.0
