,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9759879,NNI,2003-12-12,21.8,22.2,21.6,21.65,878400.0,0.0,1.0,18.147251639994,18.480228734306,17.980763092839002,18.022385229628,878400.0
9759880,NNI,2003-12-15,21.65,21.75,20.86,21.0,968600.0,0.0,1.0,18.022385229628,18.105629503206,17.364755468362,17.481297451371,968600.0
9759881,NNI,2003-12-16,21.2,22.35,21.0,22.1,614400.0,0.0,1.0,17.647785998527,18.605095144673,17.481297451371,18.396984460728,614400.0
9759882,NNI,2003-12-17,22.1,22.2,21.65,21.8,107400.0,0.0,1.0,18.396984460728,18.480228734306,18.022385229628,18.147251639994,107400.0
9759883,NNI,2003-12-18,21.9,21.94,21.7,21.85,142600.0,0.0,1.0,18.230495913572,18.263793623004002,18.064007366417002,18.188873776782998,142600.0
9759884,NNI,2003-12-19,21.85,21.95,21.65,21.7,172500.0,0.0,1.0,18.188873776782998,18.272118050360998,18.022385229628,18.064007366417002,172500.0
9759885,NNI,2003-12-22,21.7,21.75,21.65,21.68,171500.0,0.0,1.0,18.064007366417002,18.105629503206,18.022385229628,18.047358511701,171500.0
9759886,NNI,2003-12-23,21.75,21.78,21.65,21.75,104900.0,0.0,1.0,18.105629503206,18.130602785279,18.022385229628,18.105629503206,104900.0
9759887,NNI,2003-12-24,21.82,21.82,21.65,21.73,60400.0,0.0,1.0,18.16390049471,18.16390049471,18.022385229628,18.08898064849,60400.0
9759888,NNI,2003-12-26,21.65,21.74,21.65,21.66,19600.0,0.0,1.0,18.022385229628,18.097305075848,18.022385229628,18.030709656985,19600.0
9759889,NNI,2003-12-29,21.7,22.15,21.7,21.95,134600.0,0.0,1.0,18.064007366417002,18.438606597516998,18.064007366417002,18.272118050360998,134600.0
9759890,NNI,2003-12-30,21.97,22.05,21.88,21.96,171000.0,0.0,1.0,18.288766905077,18.355362323938998,18.213847058857,18.280442477719,171000.0
9759891,NNI,2003-12-31,21.91,22.4,21.85,22.4,212900.0,0.0,1.0,18.238820340929998,18.646717281462,18.188873776782998,18.646717281462,212900.0
9759892,NNI,2004-01-02,22.3,22.31,22.0,22.0,77800.0,0.0,1.0,18.563473007884,18.571797435242,18.31374018715,18.31374018715,77800.0
9759893,NNI,2004-01-05,22.0,22.32,22.0,22.3,107400.0,0.0,1.0,18.31374018715,18.5801218626,18.31374018715,18.563473007884,107400.0
9759894,NNI,2004-01-06,22.23,22.35,22.1,22.11,96800.0,0.0,1.0,18.505202016379997,18.605095144673,18.396984460728,18.405308888086,96800.0
9759895,NNI,2004-01-07,22.07,22.35,22.0,22.17,182300.0,0.0,1.0,18.372011178655,18.605095144673,18.31374018715,18.455255452233,182300.0
9759896,NNI,2004-01-08,22.17,22.8,22.17,22.47,282300.0,0.0,1.0,18.455255452233,18.979694375774,18.455255452233,18.704988272967,282300.0
9759897,NNI,2004-01-09,22.47,22.6,22.32,22.43,118000.0,0.0,1.0,18.704988272967,18.813205828618,18.5801218626,18.671690563536,118000.0
9759898,NNI,2004-01-12,22.38,22.5,22.06,22.5,70200.0,0.0,1.0,18.630068426747002,18.72996155504,18.363686751297,18.72996155504,70200.0
9759899,NNI,2004-01-13,22.45,23.31,22.45,23.15,134400.0,0.0,1.0,18.688339418251,19.404240171022,18.688339418251,19.271049333297,134400.0
9759900,NNI,2004-01-14,23.15,23.22,22.65,22.9,275200.0,0.0,1.0,19.271049333297,19.329320324801,18.854827965407,19.062938649352,275200.0
9759901,NNI,2004-01-15,22.83,23.21,22.83,23.1,59100.0,0.0,1.0,19.004667657846998,19.320995897444,19.004667657846998,19.229427196508,59100.0
9759902,NNI,2004-01-16,23.1,23.18,22.95,22.95,89900.0,0.0,1.0,19.229427196508,19.296022615370003,19.104560786141,19.104560786141,89900.0
9759903,NNI,2004-01-20,22.85,22.85,22.4,22.52,56500.0,0.0,1.0,19.021316512563,19.021316512563,18.646717281462,18.746610409756,56500.0
9759904,NNI,2004-01-21,22.4,22.65,22.26,22.4,183200.0,0.0,1.0,18.646717281462,18.854827965407,18.530175298453,18.646717281462,183200.0
9759905,NNI,2004-01-22,22.5,22.58,22.45,22.5,125100.0,0.0,1.0,18.72996155504,18.796556973903,18.688339418251,18.72996155504,125100.0
9759906,NNI,2004-01-23,22.51,22.91,22.5,22.91,40300.0,0.0,1.0,18.738285982398,19.07126307671,18.72996155504,19.07126307671,40300.0
9759907,NNI,2004-01-26,22.93,23.71,22.79,23.71,62600.0,0.0,1.0,19.087911931424998,19.737217265332998,18.971369948416,19.737217265332998,62600.0
9759908,NNI,2004-01-27,23.95,23.95,23.65,23.7,36200.0,0.0,1.0,19.937003521921,19.937003521921,19.687270701187,19.728892837976,36200.0
9759909,NNI,2004-01-28,23.7,24.0,23.65,23.66,200900.0,0.0,1.0,19.728892837976,19.97862565871,19.687270701187,19.695595128544,200900.0
9759910,NNI,2004-01-29,23.8,23.8,23.35,23.8,89300.0,0.0,1.0,19.812137111554,19.812137111554,19.437537880453,19.812137111554,89300.0
