,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3275978,CONN,2004-03-19,15.16,15.37,15.0,15.21,5500.0,0.0,1.0,15.16,15.37,15.0,15.21,5500.0
3275979,CONN,2004-03-22,15.0,15.11,14.5,14.72,28900.0,0.0,1.0,15.0,15.11,14.5,14.72,28900.0
3275980,CONN,2004-03-23,15.0,15.3,14.82,15.03,33900.0,0.0,1.0,15.0,15.3,14.82,15.03,33900.0
3275981,CONN,2004-03-24,15.05,15.5,14.81,15.46,7500.0,0.0,1.0,15.05,15.5,14.81,15.46,7500.0
3275982,CONN,2004-03-25,15.51,16.0,15.5,15.87,10600.0,0.0,1.0,15.51,16.0,15.5,15.87,10600.0
3275983,CONN,2004-03-26,15.9,15.9,15.76,15.79,5100.0,0.0,1.0,15.9,15.9,15.76,15.79,5100.0
3275984,CONN,2004-03-29,15.88,15.95,15.75,15.9,4300.0,0.0,1.0,15.88,15.95,15.75,15.9,4300.0
3275985,CONN,2004-03-30,15.78,16.0,15.6,15.82,11300.0,0.0,1.0,15.78,16.0,15.6,15.82,11300.0
3275986,CONN,2004-03-31,15.5,15.96,15.5,15.74,222000.0,0.0,1.0,15.5,15.96,15.5,15.74,222000.0
3275987,CONN,2004-04-01,15.73,15.73,15.34,15.5,46500.0,0.0,1.0,15.73,15.73,15.34,15.5,46500.0
3275988,CONN,2004-04-02,15.74,15.74,15.35,15.5,109900.0,0.0,1.0,15.74,15.74,15.35,15.5,109900.0
3275989,CONN,2004-04-05,15.4,15.98,15.4,15.94,12200.0,0.0,1.0,15.4,15.98,15.4,15.94,12200.0
3275990,CONN,2004-04-06,15.8,15.98,15.71,15.94,261300.0,0.0,1.0,15.8,15.98,15.71,15.94,261300.0
3275991,CONN,2004-04-07,15.99,16.05,15.88,16.05,33300.0,0.0,1.0,15.99,16.05,15.88,16.05,33300.0
3275992,CONN,2004-04-08,16.06,16.13,15.85,15.92,51800.0,0.0,1.0,16.06,16.13,15.85,15.92,51800.0
3275993,CONN,2004-04-12,16.19,16.5,15.96,16.39,124500.0,0.0,1.0,16.19,16.5,15.96,16.39,124500.0
3275994,CONN,2004-04-13,16.55,16.7,16.39,16.53,43700.0,0.0,1.0,16.55,16.7,16.39,16.53,43700.0
3275995,CONN,2004-04-14,16.74,16.74,16.15,16.44,88800.0,0.0,1.0,16.74,16.74,16.15,16.44,88800.0
3275996,CONN,2004-04-15,16.23,16.9,16.23,16.89,140400.0,0.0,1.0,16.23,16.9,16.23,16.89,140400.0
3275997,CONN,2004-04-16,16.89,17.0,16.84,16.98,26200.0,0.0,1.0,16.89,17.0,16.84,16.98,26200.0
3275998,CONN,2004-04-19,16.95,17.07,16.6,17.0,26100.0,0.0,1.0,16.95,17.07,16.6,17.0,26100.0
3275999,CONN,2004-04-20,17.12,17.21,16.81,17.0,17000.0,0.0,1.0,17.12,17.21,16.81,17.0,17000.0
3276000,CONN,2004-04-21,16.86,17.11,16.86,16.99,69300.0,0.0,1.0,16.86,17.11,16.86,16.99,69300.0
3276001,CONN,2004-04-22,17.0,17.1,16.96,17.06,76800.0,0.0,1.0,17.0,17.1,16.96,17.06,76800.0
3276002,CONN,2004-04-23,17.0,17.45,16.76,17.45,31300.0,0.0,1.0,17.0,17.45,16.76,17.45,31300.0
3276003,CONN,2004-04-26,17.26,17.77,17.26,17.65,41700.0,0.0,1.0,17.26,17.77,17.26,17.65,41700.0
3276004,CONN,2004-04-27,17.3,17.81,17.3,17.61,85600.0,0.0,1.0,17.3,17.81,17.3,17.61,85600.0
3276005,CONN,2004-04-28,17.35,18.08,17.35,17.55,60800.0,0.0,1.0,17.35,18.08,17.35,17.55,60800.0
3276006,CONN,2004-04-29,17.98,17.98,17.38,17.51,138300.0,0.0,1.0,17.98,17.98,17.38,17.51,138300.0
3276007,CONN,2004-04-30,17.45,17.48,16.32,16.6,118200.0,0.0,1.0,17.45,17.48,16.32,16.6,118200.0
3276008,CONN,2004-05-03,16.61,17.3,16.61,17.06,25800.0,0.0,1.0,16.61,17.3,16.61,17.06,25800.0
3276009,CONN,2004-05-04,17.5,17.65,17.0,17.52,28600.0,0.0,1.0,17.5,17.65,17.0,17.52,28600.0
3276010,CONN,2004-05-05,17.5,17.95,16.76,17.86,43800.0,0.0,1.0,17.5,17.95,16.76,17.86,43800.0
3276011,CONN,2004-05-06,17.525,18.75,17.525,18.47,296200.0,0.0,1.0,17.525,18.75,17.525,18.47,296200.0
3276012,CONN,2004-05-07,18.61,19.18,18.57,18.93,102900.0,0.0,1.0,18.61,19.18,18.57,18.93,102900.0
3276013,CONN,2004-05-10,18.5,18.99,18.02,18.32,74800.0,0.0,1.0,18.5,18.99,18.02,18.32,74800.0
3276014,CONN,2004-05-11,18.55,18.69,17.5,17.56,75300.0,0.0,1.0,18.55,18.69,17.5,17.56,75300.0
3276015,CONN,2004-05-12,18.5,18.5,17.06,17.49,177700.0,0.0,1.0,18.5,18.5,17.06,17.49,177700.0
3276016,CONN,2004-05-13,17.5,18.85,17.32,17.36,50400.0,0.0,1.0,17.5,18.85,17.32,17.36,50400.0
3276017,CONN,2004-05-14,17.6,17.8,17.0,17.0,38600.0,0.0,1.0,17.6,17.8,17.0,17.0,38600.0
3276018,CONN,2004-05-17,17.0,17.17,16.36,16.38,58800.0,0.0,1.0,17.0,17.17,16.36,16.38,58800.0
3276019,CONN,2004-05-18,17.0,17.0,16.25,16.491,77200.0,0.0,1.0,17.0,17.0,16.25,16.491,77200.0
3276020,CONN,2004-05-19,16.86,16.87,16.32,16.46,11900.0,0.0,1.0,16.86,16.87,16.32,16.46,11900.0
3276021,CONN,2004-05-20,16.51,17.92,16.31,17.02,196900.0,0.0,1.0,16.51,17.92,16.31,17.02,196900.0
3276022,CONN,2004-05-21,17.0,17.42,15.68,16.2,148500.0,0.0,1.0,17.0,17.42,15.68,16.2,148500.0
3276023,CONN,2004-05-24,16.89,16.94,16.07,16.49,46400.0,0.0,1.0,16.89,16.94,16.07,16.49,46400.0
3276024,CONN,2004-05-25,16.41,17.0,15.55,16.4,78500.0,0.0,1.0,16.41,17.0,15.55,16.4,78500.0
3276025,CONN,2004-05-26,16.4,16.82,16.39,16.8,85100.0,0.0,1.0,16.4,16.82,16.39,16.8,85100.0
3276026,CONN,2004-05-27,16.95,17.19,16.52,17.19,58900.0,0.0,1.0,16.95,17.19,16.52,17.19,58900.0
3276027,CONN,2004-05-28,17.25,17.5,16.9,17.0,38600.0,0.0,1.0,17.25,17.5,16.9,17.0,38600.0
3276028,CONN,2004-06-01,17.5,17.67,16.8,17.67,69000.0,0.0,1.0,17.5,17.67,16.8,17.67,69000.0
3276029,CONN,2004-06-02,17.38,17.48,17.0,17.1,23600.0,0.0,1.0,17.38,17.48,17.0,17.1,23600.0
3276030,CONN,2004-06-03,17.3,17.67,17.08,17.34,22200.0,0.0,1.0,17.3,17.67,17.08,17.34,22200.0
3276031,CONN,2004-06-04,17.42,17.66,17.42,17.54,15500.0,0.0,1.0,17.42,17.66,17.42,17.54,15500.0
3276032,CONN,2004-06-07,17.65,17.65,16.98,17.15,26200.0,0.0,1.0,17.65,17.65,16.98,17.15,26200.0
3276033,CONN,2004-06-08,17.02,17.169,16.84,17.05,34000.0,0.0,1.0,17.02,17.169,16.84,17.05,34000.0
3276034,CONN,2004-06-09,17.43,17.43,17.0,17.09,61500.0,0.0,1.0,17.43,17.43,17.0,17.09,61500.0
3276035,CONN,2004-06-10,17.25,17.25,17.0,17.25,33400.0,0.0,1.0,17.25,17.25,17.0,17.25,33400.0
3276036,CONN,2004-06-14,17.25,17.25,16.82,17.05,46800.0,0.0,1.0,17.25,17.25,16.82,17.05,46800.0
3276037,CONN,2004-06-15,16.79,17.35,16.79,17.35,29000.0,0.0,1.0,16.79,17.35,16.79,17.35,29000.0
3276038,CONN,2004-06-16,17.38,17.38,17.06,17.18,10700.0,0.0,1.0,17.38,17.38,17.06,17.18,10700.0
3276039,CONN,2004-06-17,17.23,17.31,17.1,17.25,48600.0,0.0,1.0,17.23,17.31,17.1,17.25,48600.0
3276040,CONN,2004-06-18,17.21,17.3,16.9,16.97,172000.0,0.0,1.0,17.21,17.3,16.9,16.97,172000.0
3276041,CONN,2004-06-21,17.25,17.25,17.06,17.19,22900.0,0.0,1.0,17.25,17.25,17.06,17.19,22900.0
3276042,CONN,2004-06-22,17.24,17.25,17.13,17.2,18700.0,0.0,1.0,17.24,17.25,17.13,17.2,18700.0
3276043,CONN,2004-06-23,17.26,17.26,16.95,17.22,34100.0,0.0,1.0,17.26,17.26,16.95,17.22,34100.0
3276044,CONN,2004-06-24,17.01,17.23,16.95,17.06,13200.0,0.0,1.0,17.01,17.23,16.95,17.06,13200.0
3276045,CONN,2004-06-25,17.05,17.19,15.69,16.6,451900.0,0.0,1.0,17.05,17.19,15.69,16.6,451900.0
3276046,CONN,2004-06-28,16.6,16.63,15.75,16.07,306200.0,0.0,1.0,16.6,16.63,15.75,16.07,306200.0
3276047,CONN,2004-06-29,16.01,16.48,15.75,15.98,89500.0,0.0,1.0,16.01,16.48,15.75,15.98,89500.0
3276048,CONN,2004-06-30,15.85,16.04,15.75,15.76,74700.0,0.0,1.0,15.85,16.04,15.75,15.76,74700.0
3276049,CONN,2004-07-01,15.95,16.03,15.75,16.0,43700.0,0.0,1.0,15.95,16.03,15.75,16.0,43700.0
3276050,CONN,2004-07-02,16.23,16.23,15.85,16.02,91900.0,0.0,1.0,16.23,16.23,15.85,16.02,91900.0
3276051,CONN,2004-07-06,16.02,16.18,15.69,16.12,84100.0,0.0,1.0,16.02,16.18,15.69,16.12,84100.0
3276052,CONN,2004-07-07,15.78,16.14,15.78,15.84,11500.0,0.0,1.0,15.78,16.14,15.78,15.84,11500.0
3276053,CONN,2004-07-08,15.77,15.8,15.59,15.68,42500.0,0.0,1.0,15.77,15.8,15.59,15.68,42500.0
3276054,CONN,2004-07-09,15.6,15.77,15.35,15.58,32000.0,0.0,1.0,15.6,15.77,15.35,15.58,32000.0
3276055,CONN,2004-07-12,15.52,16.13,15.5,15.96,33500.0,0.0,1.0,15.52,16.13,15.5,15.96,33500.0
3276056,CONN,2004-07-13,15.5,16.17,15.5,15.85,33600.0,0.0,1.0,15.5,16.17,15.5,15.85,33600.0
3276057,CONN,2004-07-14,15.89,16.13,15.54,15.97,44000.0,0.0,1.0,15.89,16.13,15.54,15.97,44000.0
3276058,CONN,2004-07-15,16.01,16.38,15.93,16.0,38000.0,0.0,1.0,16.01,16.38,15.93,16.0,38000.0
3276059,CONN,2004-07-16,16.0,16.39,15.76,15.8,18900.0,0.0,1.0,16.0,16.39,15.76,15.8,18900.0
3276060,CONN,2004-07-19,16.41,16.41,15.56,16.0,29900.0,0.0,1.0,16.41,16.41,15.56,16.0,29900.0
3276061,CONN,2004-07-20,15.925,16.05,15.9,16.03,12200.0,0.0,1.0,15.925,16.05,15.9,16.03,12200.0
3276062,CONN,2004-07-21,16.25,16.49,15.75,16.3,19500.0,0.0,1.0,16.25,16.49,15.75,16.3,19500.0
3276063,CONN,2004-07-22,16.5,16.5,16.0,16.15,140800.0,0.0,1.0,16.5,16.5,16.0,16.15,140800.0
3276064,CONN,2004-07-23,16.45,16.45,15.81,16.2,29100.0,0.0,1.0,16.45,16.45,15.81,16.2,29100.0
3276065,CONN,2004-07-26,16.19,16.5,15.98,16.2,20000.0,0.0,1.0,16.19,16.5,15.98,16.2,20000.0
3276066,CONN,2004-07-27,16.13,16.39,15.94,16.08,16000.0,0.0,1.0,16.13,16.39,15.94,16.08,16000.0
3276067,CONN,2004-07-28,15.98,16.48,15.97,16.03,18600.0,0.0,1.0,15.98,16.48,15.97,16.03,18600.0
3276068,CONN,2004-07-29,16.005,16.5,15.77,16.4,14700.0,0.0,1.0,16.005,16.5,15.77,16.4,14700.0
3276069,CONN,2004-07-30,16.05,16.71,15.9,16.71,27100.0,0.0,1.0,16.05,16.71,15.9,16.71,27100.0
3276070,CONN,2004-08-02,16.51,16.82,16.0,16.0,12200.0,0.0,1.0,16.51,16.82,16.0,16.0,12200.0
3276071,CONN,2004-08-03,16.0,16.13,15.63,15.63,21500.0,0.0,1.0,16.0,16.13,15.63,15.63,21500.0
3276072,CONN,2004-08-04,15.635,16.1,15.57,16.1,36900.0,0.0,1.0,15.635,16.1,15.57,16.1,36900.0
3276073,CONN,2004-08-05,16.13,16.48,16.09,16.1,51200.0,0.0,1.0,16.13,16.48,16.09,16.1,51200.0
3276074,CONN,2004-08-06,15.52,15.87,15.25,15.73,16000.0,0.0,1.0,15.52,15.87,15.25,15.73,16000.0
3276075,CONN,2004-08-09,15.75,16.08,15.25,15.27,23100.0,0.0,1.0,15.75,16.08,15.25,15.27,23100.0
3276076,CONN,2004-08-10,15.3,15.72,15.3,15.4,29300.0,0.0,1.0,15.3,15.72,15.3,15.4,29300.0
3276077,CONN,2004-08-11,15.3,15.49,14.92,14.99,26000.0,0.0,1.0,15.3,15.49,14.92,14.99,26000.0
3276078,CONN,2004-08-12,15.06,16.22,15.02,15.86,76500.0,0.0,1.0,15.06,16.22,15.02,15.86,76500.0
3276079,CONN,2004-08-13,15.78,15.99,15.5,15.71,28600.0,0.0,1.0,15.78,15.99,15.5,15.71,28600.0
3276080,CONN,2004-08-16,15.99,16.24,15.79,15.97,16000.0,0.0,1.0,15.99,16.24,15.79,15.97,16000.0
3276081,CONN,2004-08-17,15.875,16.0,15.29,15.5,22000.0,0.0,1.0,15.875,16.0,15.29,15.5,22000.0
3276082,CONN,2004-08-18,15.37,15.93,15.25,15.88,20900.0,0.0,1.0,15.37,15.93,15.25,15.88,20900.0
3276083,CONN,2004-08-19,15.27,16.16,15.27,15.87,16200.0,0.0,1.0,15.27,16.16,15.27,15.87,16200.0
3276084,CONN,2004-08-20,15.69,16.15,15.43,16.03,55300.0,0.0,1.0,15.69,16.15,15.43,16.03,55300.0
3276085,CONN,2004-08-23,15.84,15.84,15.33,15.52,27800.0,0.0,1.0,15.84,15.84,15.33,15.52,27800.0
3276086,CONN,2004-08-24,15.52,15.57,15.3,15.3,11400.0,0.0,1.0,15.52,15.57,15.3,15.3,11400.0
3276087,CONN,2004-08-25,15.44,15.99,15.25,15.99,8000.0,0.0,1.0,15.44,15.99,15.25,15.99,8000.0
3276088,CONN,2004-08-26,15.83,15.83,15.41,15.53,19600.0,0.0,1.0,15.83,15.83,15.41,15.53,19600.0
3276089,CONN,2004-08-27,15.48,16.25,15.42,16.12,26100.0,0.0,1.0,15.48,16.25,15.42,16.12,26100.0
3276090,CONN,2004-08-30,15.51,15.73,15.26,15.35,32700.0,0.0,1.0,15.51,15.73,15.26,15.35,32700.0
3276091,CONN,2004-08-31,15.5,15.63,14.66,15.25,64800.0,0.0,1.0,15.5,15.63,14.66,15.25,64800.0
3276092,CONN,2004-09-01,15.07,16.5,14.65,15.06,46700.0,0.0,1.0,15.07,16.5,14.65,15.06,46700.0
3276093,CONN,2004-09-02,15.34,15.34,14.76,14.96,31000.0,0.0,1.0,15.34,15.34,14.76,14.96,31000.0
3276094,CONN,2004-09-03,14.7,15.09,14.7,14.85,40300.0,0.0,1.0,14.7,15.09,14.7,14.85,40300.0
3276095,CONN,2004-09-07,15.28,15.28,14.62,14.92,36100.0,0.0,1.0,15.28,15.28,14.62,14.92,36100.0
3276096,CONN,2004-09-08,14.85,14.91,14.65,14.75,58300.0,0.0,1.0,14.85,14.91,14.65,14.75,58300.0
3276097,CONN,2004-09-09,14.63,14.79,14.321,14.48,41200.0,0.0,1.0,14.63,14.79,14.321,14.48,41200.0
3276098,CONN,2004-09-10,14.5,14.72,13.9,14.53,59800.0,0.0,1.0,14.5,14.72,13.9,14.53,59800.0
3276099,CONN,2004-09-13,14.84,14.84,14.37,14.58,32200.0,0.0,1.0,14.84,14.84,14.37,14.58,32200.0
3276100,CONN,2004-09-14,14.58,14.58,14.06,14.5,39700.0,0.0,1.0,14.58,14.58,14.06,14.5,39700.0
3276101,CONN,2004-09-15,14.68,14.68,14.14,14.44,18000.0,0.0,1.0,14.68,14.68,14.14,14.44,18000.0
3276102,CONN,2004-09-16,14.4,14.45,14.31,14.45,6800.0,0.0,1.0,14.4,14.45,14.31,14.45,6800.0
3276103,CONN,2004-09-17,14.55,14.55,14.3,14.3,22600.0,0.0,1.0,14.55,14.55,14.3,14.3,22600.0
3276104,CONN,2004-09-20,14.3,14.35,14.2,14.25,35900.0,0.0,1.0,14.3,14.35,14.2,14.25,35900.0
3276105,CONN,2004-09-21,14.27,14.4,14.01,14.190999999999999,10300.0,0.0,1.0,14.27,14.4,14.01,14.190999999999999,10300.0
3276106,CONN,2004-09-22,14.08,14.24,14.01,14.18,15100.0,0.0,1.0,14.08,14.24,14.01,14.18,15100.0
3276107,CONN,2004-09-23,14.17,14.29,14.0,14.0,19600.0,0.0,1.0,14.17,14.29,14.0,14.0,19600.0
3276108,CONN,2004-09-24,14.06,14.17,14.0,14.04,12000.0,0.0,1.0,14.06,14.17,14.0,14.04,12000.0
3276109,CONN,2004-09-27,14.05,14.17,14.0,14.11,24500.0,0.0,1.0,14.05,14.17,14.0,14.11,24500.0
3276110,CONN,2004-09-28,14.25,14.28,13.98,14.22,22000.0,0.0,1.0,14.25,14.28,13.98,14.22,22000.0
3276111,CONN,2004-09-29,14.23,14.23,14.11,14.18,18500.0,0.0,1.0,14.23,14.23,14.11,14.18,18500.0
