,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5513161,FOLD,2007-05-31,16.0,16.8,14.25,14.43,3874200.0,0.0,1.0,16.0,16.8,14.25,14.43,3874200.0
5513162,FOLD,2007-06-01,14.4,14.75,13.1,13.5,606200.0,0.0,1.0,14.4,14.75,13.1,13.5,606200.0
5513163,FOLD,2007-06-04,13.89,16.0,13.53,13.8,162700.0,0.0,1.0,13.89,16.0,13.53,13.8,162700.0
5513164,FOLD,2007-06-05,13.52,14.43,13.5,14.02,86500.0,0.0,1.0,13.52,14.43,13.5,14.02,86500.0
5513165,FOLD,2007-06-06,13.83,14.14,13.83,14.0,58000.0,0.0,1.0,13.83,14.14,13.83,14.0,58000.0
5513166,FOLD,2007-06-07,13.9,14.16,13.9,13.95,26700.0,0.0,1.0,13.9,14.16,13.9,13.95,26700.0
5513167,FOLD,2007-06-08,14.0,14.19,13.93,14.19,0.0,0.0,1.0,14.0,14.19,13.93,14.19,0.0
5513168,FOLD,2007-06-11,14.0,14.15,13.96,13.98,131400.0,0.0,1.0,14.0,14.15,13.96,13.98,131400.0
5513169,FOLD,2007-06-12,14.0,14.06,13.71,13.87,33900.0,0.0,1.0,14.0,14.06,13.71,13.87,33900.0
5513170,FOLD,2007-06-13,13.66,14.09,13.2,13.52,60400.0,0.0,1.0,13.66,14.09,13.2,13.52,60400.0
5513171,FOLD,2007-06-14,13.74,14.1,13.45,13.6,20800.0,0.0,1.0,13.74,14.1,13.45,13.6,20800.0
5513172,FOLD,2007-06-15,13.49,13.94,13.48,13.93,21500.0,0.0,1.0,13.49,13.94,13.48,13.93,21500.0
5513173,FOLD,2007-06-18,14.0,14.0,13.08,13.08,20200.0,0.0,1.0,14.0,14.0,13.08,13.08,20200.0
5513174,FOLD,2007-06-19,12.9,13.15,12.5,12.85,131700.0,0.0,1.0,12.9,13.15,12.5,12.85,131700.0
5513175,FOLD,2007-06-20,12.53,12.99,12.06,12.24,117100.0,0.0,1.0,12.53,12.99,12.06,12.24,117100.0
5513176,FOLD,2007-06-21,12.12,12.15,10.86,11.22,309900.0,0.0,1.0,12.12,12.15,10.86,11.22,309900.0
5513177,FOLD,2007-06-22,11.09,11.57,10.75,10.83,754500.0,0.0,1.0,11.09,11.57,10.75,10.83,754500.0
5513178,FOLD,2007-06-25,10.8,11.15,10.3,10.58,114300.0,0.0,1.0,10.8,11.15,10.3,10.58,114300.0
5513179,FOLD,2007-06-26,10.58,11.2,10.43,10.84,186800.0,0.0,1.0,10.58,11.2,10.43,10.84,186800.0
5513180,FOLD,2007-06-27,10.85,11.63,10.85,11.574000000000002,473700.0,0.0,1.0,10.85,11.63,10.85,11.574000000000002,473700.0
