,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3298988,CORE,2005-04-13,25.25,26.25,25.25,26.25,300.0,0.0,1.0,5.867696670976501,6.100080697549799,5.867696670976501,6.100080697549799,1200.0
3298989,CORE,2005-04-14,26.85,27.0,26.85,27.0,500.0,0.0,1.0,6.2395111134938,6.2743687174798,6.2395111134938,6.2743687174798,2000.0
3298990,CORE,2005-04-15,27.0,27.0,27.0,27.0,0.0,0.0,1.0,6.2743687174798,6.2743687174798,6.2743687174798,6.2743687174798,0.0
3298991,CORE,2005-04-18,27.0,27.0,27.0,27.0,0.0,0.0,1.0,6.2743687174798,6.2743687174798,6.2743687174798,6.2743687174798,0.0
3298992,CORE,2005-04-19,33.0,33.25,31.0,31.25,3400.0,0.0,1.0,7.6686728769197,7.7267688835631,7.203904823773099,7.2620008304164,13600.0
3298993,CORE,2005-04-20,31.25,31.25,31.25,31.25,0.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,0.0
3298994,CORE,2005-04-21,31.25,31.25,31.25,31.25,0.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,0.0
3298995,CORE,2005-04-22,31.25,31.25,31.25,31.25,22500.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,90000.0
3298996,CORE,2005-04-25,31.25,31.25,31.25,31.25,0.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,0.0
3298997,CORE,2005-04-26,31.25,31.25,31.25,31.25,0.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,0.0
3298998,CORE,2005-04-27,31.25,31.25,31.25,31.25,0.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,0.0
3298999,CORE,2005-04-28,31.25,31.25,31.25,31.25,0.0,0.0,1.0,7.2620008304164,7.2620008304164,7.2620008304164,7.2620008304164,0.0
3299000,CORE,2005-04-29,37.0,37.5,34.0,34.0,44000.0,0.0,1.0,8.598208983213,8.7144009964997,7.9010569034930995,7.9010569034930995,176000.0
3299001,CORE,2005-05-02,34.0,34.0,30.0,30.45,307500.0,0.0,1.0,7.9010569034930995,7.9010569034930995,6.9715207971998,7.076093609157799,1230000.0
3299002,CORE,2005-05-03,30.45,30.45,30.45,30.45,0.0,0.0,1.0,7.076093609157799,7.076093609157799,7.076093609157799,7.076093609157799,0.0
3299003,CORE,2005-05-04,30.45,30.45,30.45,30.45,0.0,0.0,1.0,7.076093609157799,7.076093609157799,7.076093609157799,7.076093609157799,0.0
3299004,CORE,2005-05-05,30.45,30.45,30.45,30.45,0.0,0.0,1.0,7.076093609157799,7.076093609157799,7.076093609157799,7.076093609157799,0.0
3299005,CORE,2005-05-06,30.45,30.45,30.45,30.45,0.0,0.0,1.0,7.076093609157799,7.076093609157799,7.076093609157799,7.076093609157799,0.0
3299006,CORE,2005-05-09,30.0,30.0,29.0,29.0,700.0,0.0,1.0,6.9715207971998,6.9715207971998,6.739136770626401,6.739136770626401,2800.0
3299007,CORE,2005-05-10,29.0,29.0,29.0,29.0,0.0,0.0,1.0,6.739136770626401,6.739136770626401,6.739136770626401,6.739136770626401,0.0
