,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11190416,PRTA,2012-12-21,8.1,8.1,6.6,7.2,68600.0,0.0,1.0,8.1,8.1,6.6,7.2,68600.0
11190417,PRTA,2012-12-24,7.5,7.78,6.8,6.8,130700.0,0.0,1.0,7.5,7.78,6.8,6.8,130700.0
11190418,PRTA,2012-12-26,7.1,7.2,6.76,6.8,256400.0,0.0,1.0,7.1,7.2,6.76,6.8,256400.0
11190419,PRTA,2012-12-27,6.75,7.05,6.7,6.9,159200.0,0.0,1.0,6.75,7.05,6.7,6.9,159200.0
11190420,PRTA,2012-12-28,6.73,6.94,6.6,6.87,712700.0,0.0,1.0,6.73,6.94,6.6,6.87,712700.0
11190421,PRTA,2012-12-31,6.95,7.33,6.87,7.33,283300.0,0.0,1.0,6.95,7.33,6.87,7.33,283300.0
11190422,PRTA,2013-01-02,7.5,7.5,6.7,7.0,362800.0,0.0,1.0,7.5,7.5,6.7,7.0,362800.0
11190423,PRTA,2013-01-03,6.9,7.096,6.75,6.83,223000.0,0.0,1.0,6.9,7.096,6.75,6.83,223000.0
11190424,PRTA,2013-01-04,6.65,6.71,6.5,6.55,329800.0,0.0,1.0,6.65,6.71,6.5,6.55,329800.0
11190425,PRTA,2013-01-07,6.5,6.6,6.18,6.29,390300.0,0.0,1.0,6.5,6.6,6.18,6.29,390300.0
11190426,PRTA,2013-01-08,6.07,6.24,6.0,6.0,392800.0,0.0,1.0,6.07,6.24,6.0,6.0,392800.0
11190427,PRTA,2013-01-09,6.01,6.18,5.985,6.04,196200.0,0.0,1.0,6.01,6.18,5.985,6.04,196200.0
11190428,PRTA,2013-01-10,5.9,6.23,5.89,6.1,690300.0,0.0,1.0,5.9,6.23,5.89,6.1,690300.0
11190429,PRTA,2013-01-11,5.76,6.49,5.76,6.43,555000.0,0.0,1.0,5.76,6.49,5.76,6.43,555000.0
11190430,PRTA,2013-01-14,6.25,6.59,6.25,6.46,274900.0,0.0,1.0,6.25,6.59,6.25,6.46,274900.0
11190431,PRTA,2013-01-15,6.48,6.48,6.07,6.26,276400.0,0.0,1.0,6.48,6.48,6.07,6.26,276400.0
11190432,PRTA,2013-01-16,6.03,6.3,5.9,5.97,305700.0,0.0,1.0,6.03,6.3,5.9,5.97,305700.0
11190433,PRTA,2013-01-17,5.95,6.26,5.81,5.84,172300.0,0.0,1.0,5.95,6.26,5.81,5.84,172300.0
11190434,PRTA,2013-01-18,5.64,6.16,5.64,6.14,146000.0,0.0,1.0,5.64,6.16,5.64,6.14,146000.0
