,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12331105,SHOS,2012-10-12,31.0,31.37,28.0,30.68,346500.0,0.0,1.0,31.0,31.37,28.0,30.68,346500.0
12331106,SHOS,2012-10-15,30.48,30.7,29.5,30.25,144700.0,0.0,1.0,30.48,30.7,29.5,30.25,144700.0
12331107,SHOS,2012-10-16,30.3,30.56,29.8,30.26,155700.0,0.0,1.0,30.3,30.56,29.8,30.26,155700.0
12331108,SHOS,2012-10-17,30.33,30.81,30.2901,30.54,85500.0,0.0,1.0,30.33,30.81,30.2901,30.54,85500.0
12331109,SHOS,2012-10-18,30.61,31.1,30.35,30.87,33700.0,0.0,1.0,30.61,31.1,30.35,30.87,33700.0
12331110,SHOS,2012-10-19,30.58,31.2,30.58,31.05,23700.0,0.0,1.0,30.58,31.2,30.58,31.05,23700.0
12331111,SHOS,2012-10-22,31.0,31.5,31.0,31.49,38700.0,0.0,1.0,31.0,31.5,31.0,31.49,38700.0
12331112,SHOS,2012-10-23,31.5,32.29,31.2,32.29,101300.0,0.0,1.0,31.5,32.29,31.2,32.29,101300.0
12331113,SHOS,2012-10-24,32.05,33.25,32.0,33.01,52700.0,0.0,1.0,32.05,33.25,32.0,33.01,52700.0
12331114,SHOS,2012-10-25,33.03,33.5,33.0101,33.48,52800.0,0.0,1.0,33.03,33.5,33.0101,33.48,52800.0
12331115,SHOS,2012-10-26,33.5,35.0,33.5,34.85,125500.0,0.0,1.0,33.5,35.0,33.5,34.85,125500.0
12331116,SHOS,2012-10-31,34.85,36.5,34.85,36.5,76700.0,0.0,1.0,34.85,36.5,34.85,36.5,76700.0
12331117,SHOS,2012-11-01,36.5,37.0,35.0,36.96,118900.0,0.0,1.0,36.5,37.0,35.0,36.96,118900.0
12331118,SHOS,2012-11-02,36.55,37.19,36.07,36.12,20700.0,0.0,1.0,36.55,37.19,36.07,36.12,20700.0
12331119,SHOS,2012-11-05,37.2,37.25,36.6301,37.14,32700.0,0.0,1.0,37.2,37.25,36.6301,37.14,32700.0
12331120,SHOS,2012-11-06,36.99,37.25,36.54,36.91,30100.0,0.0,1.0,36.99,37.25,36.54,36.91,30100.0
12331121,SHOS,2012-11-07,36.55,36.98,35.381,36.0,71200.0,0.0,1.0,36.55,36.98,35.381,36.0,71200.0
12331122,SHOS,2012-11-08,36.5,36.5,35.04,35.53,24100.0,0.0,1.0,36.5,36.5,35.04,35.53,24100.0
12331123,SHOS,2012-11-09,35.59,36.48,33.79,35.92,27800.0,0.0,1.0,35.59,36.48,33.79,35.92,27800.0
12331124,SHOS,2012-11-12,36.2501,36.94,34.51,34.55,18500.0,0.0,1.0,36.2501,36.94,34.51,34.55,18500.0
12331125,SHOS,2012-11-13,35.98,35.98,35.03,35.03,7700.0,0.0,1.0,35.98,35.98,35.03,35.03,7700.0
12331126,SHOS,2012-11-14,33.84,36.48,33.84,35.43,72700.0,0.0,1.0,33.84,36.48,33.84,35.43,72700.0
12331127,SHOS,2012-11-15,35.52,35.98,32.79,33.26,28300.0,0.0,1.0,35.52,35.98,32.79,33.26,28300.0
12331128,SHOS,2012-11-16,32.83,35.94,30.35,31.75,38000.0,0.0,1.0,32.83,35.94,30.35,31.75,38000.0
12331129,SHOS,2012-11-19,31.65,32.44,31.01,32.05,53500.0,0.0,1.0,31.65,32.44,31.01,32.05,53500.0
12331130,SHOS,2012-11-20,31.26,32.84,31.26,31.99,42000.0,0.0,1.0,31.26,32.84,31.26,31.99,42000.0
12331131,SHOS,2012-11-21,31.52,32.37,29.54,30.76,20300.0,0.0,1.0,31.52,32.37,29.54,30.76,20300.0
12331132,SHOS,2012-11-23,32.19,32.19,32.19,32.19,200.0,0.0,1.0,32.19,32.19,32.19,32.19,200.0
12331133,SHOS,2012-11-26,31.52,33.21,31.52,32.11,29800.0,0.0,1.0,31.52,33.21,31.52,32.11,29800.0
12331134,SHOS,2012-11-27,31.9,33.14,31.8,32.01,30300.0,0.0,1.0,31.9,33.14,31.8,32.01,30300.0
12331135,SHOS,2012-11-28,33.16,33.16,31.86,32.13,14400.0,0.0,1.0,33.16,33.16,31.86,32.13,14400.0
12331136,SHOS,2012-11-29,32.01,32.94,31.72,32.02,21300.0,0.0,1.0,32.01,32.94,31.72,32.02,21300.0
12331137,SHOS,2012-11-30,32.0,32.93,30.9601,31.53,163800.0,0.0,1.0,32.0,32.93,30.9601,31.53,163800.0
12331138,SHOS,2012-12-03,30.18,31.7,30.18,30.9,63700.0,0.0,1.0,30.18,31.7,30.18,30.9,63700.0
12331139,SHOS,2012-12-04,31.05,31.12,29.58,30.2,67300.0,0.0,1.0,31.05,31.12,29.58,30.2,67300.0
12331140,SHOS,2012-12-05,30.435,30.668000000000003,29.32,29.82,24000.0,0.0,1.0,30.435,30.668000000000003,29.32,29.82,24000.0
12331141,SHOS,2012-12-06,29.78,30.201,29.3201,30.09,16300.0,0.0,1.0,29.78,30.201,29.3201,30.09,16300.0
12331142,SHOS,2012-12-07,30.05,31.26,29.66,30.49,225600.0,0.0,1.0,30.05,31.26,29.66,30.49,225600.0
12331143,SHOS,2012-12-10,30.02,31.66,29.96,30.4,118800.0,0.0,1.0,30.02,31.66,29.96,30.4,118800.0
12331144,SHOS,2012-12-11,30.4,31.509,30.4,30.61,102700.0,0.0,1.0,30.4,31.509,30.4,30.61,102700.0
12331145,SHOS,2012-12-12,30.79,30.8,29.6,30.05,171300.0,0.0,1.0,30.79,30.8,29.6,30.05,171300.0
12331146,SHOS,2012-12-13,30.0,31.2,29.87,29.96,112400.0,0.0,1.0,30.0,31.2,29.87,29.96,112400.0
12331147,SHOS,2012-12-14,29.31,30.24,29.31,29.98,106900.0,0.0,1.0,29.31,30.24,29.31,29.98,106900.0
12331148,SHOS,2012-12-17,30.57,30.57,29.88,29.88,206500.0,0.0,1.0,30.57,30.57,29.88,29.88,206500.0
12331149,SHOS,2012-12-18,29.48,30.0,29.48,30.0,158600.0,0.0,1.0,29.48,30.0,29.48,30.0,158600.0
12331150,SHOS,2012-12-19,31.58,31.73,29.791,30.1,212300.0,0.0,1.0,31.58,31.73,29.791,30.1,212300.0
12331151,SHOS,2012-12-20,30.1,30.4,29.82,30.13,93800.0,0.0,1.0,30.1,30.4,29.82,30.13,93800.0
12331152,SHOS,2012-12-21,29.82,31.92,29.815,30.06,211300.0,0.0,1.0,29.82,31.92,29.815,30.06,211300.0
12331153,SHOS,2012-12-24,30.17,30.18,29.75,29.77,10000.0,0.0,1.0,30.17,30.18,29.75,29.77,10000.0
12331154,SHOS,2012-12-26,29.9599,30.345,29.5,30.06,9200.0,0.0,1.0,29.9599,30.345,29.5,30.06,9200.0
12331155,SHOS,2012-12-27,30.1,32.45,30.01,32.29,88600.0,0.0,1.0,30.1,32.45,30.01,32.29,88600.0
12331156,SHOS,2012-12-28,32.34,33.265,31.99,33.19,59400.0,0.0,1.0,32.34,33.265,31.99,33.19,59400.0
12331157,SHOS,2012-12-31,33.54,33.54,32.37,32.56,147800.0,0.0,1.0,33.54,33.54,32.37,32.56,147800.0
12331158,SHOS,2013-01-02,33.01,34.22,32.63,33.35,174300.0,0.0,1.0,33.01,34.22,32.63,33.35,174300.0
12331159,SHOS,2013-01-03,34.27,36.62,34.0,34.96,190300.0,0.0,1.0,34.27,36.62,34.0,34.96,190300.0
12331160,SHOS,2013-01-04,34.88,36.67,32.4649,35.06,300300.0,0.0,1.0,34.88,36.67,32.4649,35.06,300300.0
12331161,SHOS,2013-01-07,35.09,35.39,34.46,34.89,40100.0,0.0,1.0,35.09,35.39,34.46,34.89,40100.0
12331162,SHOS,2013-01-08,34.76,35.57,34.22,34.29,115500.0,0.0,1.0,34.76,35.57,34.22,34.29,115500.0
12331163,SHOS,2013-01-09,34.385,35.11,33.93,34.39,61800.0,0.0,1.0,34.385,35.11,33.93,34.39,61800.0
12331164,SHOS,2013-01-10,34.32,35.125,33.4,34.99,57800.0,0.0,1.0,34.32,35.125,33.4,34.99,57800.0
12331165,SHOS,2013-01-11,35.0,35.185,34.54,35.02,53300.0,0.0,1.0,35.0,35.185,34.54,35.02,53300.0
12331166,SHOS,2013-01-14,35.19,35.19,34.8701,35.0,54200.0,0.0,1.0,35.19,35.19,34.8701,35.0,54200.0
12331167,SHOS,2013-01-15,35.0,36.85,34.59,34.72,37600.0,0.0,1.0,35.0,36.85,34.59,34.72,37600.0
12331168,SHOS,2013-01-16,34.1101,34.85,34.1101,34.69,23600.0,0.0,1.0,34.1101,34.85,34.1101,34.69,23600.0
12331169,SHOS,2013-01-17,34.5048,34.87,34.27,34.5,30200.0,0.0,1.0,34.5048,34.87,34.27,34.5,30200.0
12331170,SHOS,2013-01-18,34.4,34.59,33.63,34.5,73900.0,0.0,1.0,34.4,34.59,33.63,34.5,73900.0
12331171,SHOS,2013-01-22,34.6,34.6,34.34,34.49,70000.0,0.0,1.0,34.6,34.6,34.34,34.49,70000.0
12331172,SHOS,2013-01-23,34.4978,34.58,34.36,34.5,28800.0,0.0,1.0,34.4978,34.58,34.36,34.5,28800.0
12331173,SHOS,2013-01-24,34.66,35.2,34.66,35.15,96100.0,0.0,1.0,34.66,35.2,34.66,35.15,96100.0
12331174,SHOS,2013-01-25,35.2,36.0,35.2,35.69,161600.0,0.0,1.0,35.2,36.0,35.2,35.69,161600.0
12331175,SHOS,2013-01-28,35.6,36.93,35.6,36.93,92800.0,0.0,1.0,35.6,36.93,35.6,36.93,92800.0
12331176,SHOS,2013-01-29,37.0,38.75,36.99,38.06,87100.0,0.0,1.0,37.0,38.75,36.99,38.06,87100.0
12331177,SHOS,2013-01-30,37.83,39.0,37.83,38.86,59400.0,0.0,1.0,37.83,39.0,37.83,38.86,59400.0
12331178,SHOS,2013-01-31,38.96,39.4906,38.08,39.15,94700.0,0.0,1.0,38.96,39.4906,38.08,39.15,94700.0
12331179,SHOS,2013-02-01,39.17,40.69,38.56,40.39,178900.0,0.0,1.0,39.17,40.69,38.56,40.39,178900.0
12331180,SHOS,2013-02-04,40.25,40.73,39.35,39.94,72100.0,0.0,1.0,40.25,40.73,39.35,39.94,72100.0
12331181,SHOS,2013-02-05,40.22,41.25,39.85,40.86,86800.0,0.0,1.0,40.22,41.25,39.85,40.86,86800.0
12331182,SHOS,2013-02-06,40.31,41.25,39.34,41.06,42500.0,0.0,1.0,40.31,41.25,39.34,41.06,42500.0
