,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4128005,DIN,1991-07-12,10.0,10.12,9.87,10.0,3225000.0,0.0,1.0,3.4132857963232004,3.4542452258791,3.368913080971,3.4132857963232004,6450000.0
4128006,DIN,1991-07-15,10.0,10.25,10.0,10.12,575700.0,0.0,1.0,3.4132857963232004,3.4986179412312994,3.4132857963232004,3.4542452258791,1151400.0
4128007,DIN,1991-07-16,10.25,11.0,10.12,10.62,361400.0,0.0,1.0,3.4986179412312994,3.7546143759555,3.4542452258791,3.6249095156952,722800.0
4128008,DIN,1991-07-17,10.5,10.75,10.5,10.75,381400.0,0.0,1.0,3.5839500861394,3.6692822310474,3.5839500861394,3.6692822310474,762800.0
4128009,DIN,1991-07-18,10.38,10.75,10.38,10.62,438400.0,0.0,1.0,3.5429906565835,3.6692822310474,3.5429906565835,3.6249095156952,876800.0
4128010,DIN,1991-07-19,10.25,10.75,10.25,10.5,248100.0,0.0,1.0,3.4986179412312994,3.6692822310474,3.4986179412312994,3.5839500861394,496200.0
4128011,DIN,1991-07-22,10.5,10.5,10.0,10.0,76600.0,0.0,1.0,3.5839500861394,3.5839500861394,3.4132857963232004,3.4132857963232004,153200.0
4128012,DIN,1991-07-23,10.12,10.25,10.0,10.0,129800.0,0.0,1.0,3.4542452258791,3.4986179412312994,3.4132857963232004,3.4132857963232004,259600.0
4128013,DIN,1991-07-24,10.12,10.12,10.0,10.0,359800.0,0.0,1.0,3.4542452258791,3.4542452258791,3.4132857963232004,3.4132857963232004,719600.0
4128014,DIN,1991-07-25,10.25,10.25,10.12,10.25,45600.0,0.0,1.0,3.4986179412312994,3.4986179412312994,3.4542452258791,3.4986179412312994,91200.0
4128015,DIN,1991-07-26,10.38,10.5,10.25,10.5,274400.0,0.0,1.0,3.5429906565835,3.5839500861394,3.4986179412312994,3.5839500861394,548800.0
4128016,DIN,1991-07-29,10.5,10.5,10.38,10.38,107600.0,0.0,1.0,3.5839500861394,3.5839500861394,3.5429906565835,3.5429906565835,215200.0
4128017,DIN,1991-07-30,10.5,10.75,10.38,10.75,201500.0,0.0,1.0,3.5839500861394,3.6692822310474,3.5429906565835,3.6692822310474,403000.0
4128018,DIN,1991-07-31,11.0,11.0,10.62,10.62,267100.0,0.0,1.0,3.7546143759555,3.7546143759555,3.6249095156952,3.6249095156952,534200.0
4128019,DIN,1991-08-01,10.88,10.88,10.38,10.5,338700.0,0.0,1.0,3.7136549463996,3.7136549463996,3.5429906565835,3.5839500861394,677400.0
4128020,DIN,1991-08-02,10.62,10.75,9.87,9.87,284500.0,0.0,1.0,3.6249095156952,3.6692822310474,3.368913080971,3.368913080971,569000.0
4128021,DIN,1991-08-05,10.0,10.25,10.0,10.12,246300.0,0.0,1.0,3.4132857963232004,3.4986179412312994,3.4132857963232004,3.4542452258791,492600.0
4128022,DIN,1991-08-06,10.0,10.25,10.0,10.0,74100.0,0.0,1.0,3.4132857963232004,3.4986179412312994,3.4132857963232004,3.4132857963232004,148200.0
4128023,DIN,1991-08-07,10.0,10.25,10.0,10.25,119200.0,0.0,1.0,3.4132857963232004,3.4986179412312994,3.4132857963232004,3.4986179412312994,238400.0
4128024,DIN,1991-08-08,10.0,10.12,10.0,10.0,176600.0,0.0,1.0,3.4132857963232004,3.4542452258791,3.4132857963232004,3.4132857963232004,353200.0
4128025,DIN,1991-08-09,10.0,10.25,10.0,10.25,61400.0,0.0,1.0,3.4132857963232004,3.4986179412312994,3.4132857963232004,3.4986179412312994,122800.0
4128026,DIN,1991-08-12,10.25,10.25,10.0,10.12,11500.0,0.0,1.0,3.4986179412312994,3.4986179412312994,3.4132857963232004,3.4542452258791,23000.0
4128027,DIN,1991-08-13,10.25,10.25,10.12,10.25,86900.0,0.0,1.0,3.4986179412312994,3.4986179412312994,3.4542452258791,3.4986179412312994,173800.0
4128028,DIN,1991-08-14,10.25,10.38,10.12,10.25,299800.0,0.0,1.0,3.4986179412312994,3.5429906565835,3.4542452258791,3.4986179412312994,599600.0
4128029,DIN,1991-08-15,10.25,10.38,10.12,10.25,39900.0,0.0,1.0,3.4986179412312994,3.5429906565835,3.4542452258791,3.4986179412312994,79800.0
4128030,DIN,1991-08-16,10.5,10.5,10.25,10.25,46500.0,0.0,1.0,3.5839500861394,3.5839500861394,3.4986179412312994,3.4986179412312994,93000.0
4128031,DIN,1991-08-19,9.87,10.12,9.38,9.87,230200.0,0.0,1.0,3.368913080971,3.4542452258791,3.2016620769512003,3.368913080971,460400.0
4128032,DIN,1991-08-20,9.87,10.25,9.87,10.25,279300.0,0.0,1.0,3.368913080971,3.4986179412312994,3.368913080971,3.4986179412312994,558600.0
4128033,DIN,1991-08-21,10.12,10.62,10.12,10.62,106100.0,0.0,1.0,3.4542452258791,3.6249095156952,3.4542452258791,3.6249095156952,212200.0
4128034,DIN,1991-08-22,10.38,10.75,10.38,10.62,235900.0,0.0,1.0,3.5429906565835,3.6692822310474,3.5429906565835,3.6249095156952,471800.0
4128035,DIN,1991-08-23,10.75,11.13,10.5,10.88,383800.0,0.0,1.0,3.6692822310474,3.7989870913077004,3.5839500861394,3.7136549463996,767600.0
4128036,DIN,1991-08-26,11.13,11.37,10.88,11.13,387400.0,0.0,1.0,3.7989870913077004,3.8809059504195,3.7136549463996,3.7989870913077004,774800.0
4128037,DIN,1991-08-27,11.37,11.88,11.13,11.75,186500.0,0.0,1.0,3.8809059504195,4.054983526032,3.7989870913077004,4.0106108106797995,373000.0
4128038,DIN,1991-08-28,11.88,13.25,11.75,13.0,515700.0,0.0,1.0,4.054983526032,4.5226036801282,4.0106108106797995,4.437271535220201,1031400.0
4128039,DIN,1991-08-29,13.38,13.38,12.5,12.87,182700.0,0.0,1.0,4.5669763954804,4.5669763954804,4.266607245404001,4.392898819868,365400.0
4128040,DIN,1991-08-30,13.0,13.38,12.5,13.38,163600.0,0.0,1.0,4.437271535220201,4.5669763954804,4.266607245404001,4.5669763954804,327200.0
