,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14379523,VLO,1982-01-04,24.0,24.25,23.63,24.13,80275.0,0.0,1.0,2.6367128008933,2.664178559236,2.5960634785462,2.6509949952315,321100.0
14379524,VLO,1982-01-05,23.63,24.13,23.0,23.75,110600.0,0.0,1.0,2.5960634785462,2.6509949952315,2.5268497675228,2.6092470425507,442400.0
14379525,VLO,1982-01-06,22.63,23.38,21.75,22.38,141450.0,0.0,1.0,2.4862004451757,2.5685977202036003,2.3895209758096,2.458734686833,565800.0
14379526,VLO,1982-01-07,22.0,22.38,21.5,21.88,127225.0,0.0,1.0,2.4169867341522,2.458734686833,2.3620552174669,2.4038031701477003,508900.0
14379527,VLO,1982-01-08,22.0,22.25,21.75,22.0,85100.0,0.0,1.0,2.4169867341522,2.4444524924947997,2.3895209758096,2.4169867341522,340400.0
14379528,VLO,1982-01-11,21.25,22.25,20.25,20.63,130275.0,0.0,1.0,2.3345894591242997,2.4444524924947997,2.2247264257537003,2.2664743784345003,521100.0
14379529,VLO,1982-01-12,20.75,21.13,20.38,21.13,118350.0,0.0,1.0,2.279657942439,2.3214058951197996,2.2390086200918997,2.3214058951197996,473400.0
14379530,VLO,1982-01-13,20.63,21.25,20.0,20.25,78325.0,0.0,1.0,2.2664743784345003,2.3345894591242997,2.1972606674111,2.2247264257537003,313300.0
14379531,VLO,1982-01-14,20.63,21.25,20.0,20.88,65200.0,0.0,1.0,2.2664743784345003,2.3345894591242997,2.1972606674111,2.2939401367772003,260800.0
14379532,VLO,1982-01-15,21.25,21.5,21.0,21.5,46475.0,0.0,1.0,2.3345894591242997,2.3620552174669,2.3071237007817005,2.3620552174669,185900.0
14379533,VLO,1982-01-18,21.25,21.5,21.0,21.38,52175.0,0.0,1.0,2.3345894591242997,2.3620552174669,2.3071237007817005,2.3488716534625,208700.0
14379534,VLO,1982-01-19,20.25,21.25,19.25,19.63,338025.0,0.0,1.0,2.2247264257537003,2.3345894591242997,2.1148633923832,2.156611345064,1352100.0
14379535,VLO,1982-01-20,19.88,20.25,19.5,20.25,119350.0,0.0,1.0,2.1840771034066,2.2247264257537003,2.1423291507258,2.2247264257537003,477400.0
14379536,VLO,1982-01-21,20.25,20.38,20.0,20.13,98350.0,0.0,1.0,2.2247264257537003,2.2390086200918997,2.1972606674111,2.2115428617492996,393400.0
14379537,VLO,1982-01-22,20.13,20.38,19.88,20.13,59500.0,0.0,1.0,2.2115428617492996,2.2390086200918997,2.1840771034066,2.2115428617492996,238000.0
14379538,VLO,1982-01-25,20.13,20.38,19.88,20.0,55900.0,0.0,1.0,2.2115428617492996,2.2390086200918997,2.1840771034066,2.1972606674111,223600.0
14379539,VLO,1982-01-26,19.75,20.25,19.25,19.5,82375.0,0.0,1.0,2.1697949090685,2.2247264257537003,2.1148633923832,2.1423291507258,329500.0
14379540,VLO,1982-01-27,19.88,20.25,19.5,20.25,40025.0,0.0,1.0,2.1840771034066,2.2247264257537003,2.1423291507258,2.2247264257537003,160100.0
14379541,VLO,1982-01-28,20.75,21.0,20.38,20.75,75475.0,0.0,1.0,2.279657942439,2.3071237007817005,2.2390086200918997,2.279657942439,301900.0
14379542,VLO,1982-01-29,21.25,21.5,21.0,21.0,81500.0,0.0,1.0,2.3345894591242997,2.3620552174669,2.3071237007817005,2.3071237007817005,326000.0
14379543,VLO,1982-02-01,20.5,20.75,20.25,20.38,30950.0,0.0,1.0,2.2521921840964,2.279657942439,2.2247264257537003,2.2390086200918997,123800.0
14379544,VLO,1982-02-02,20.25,20.38,20.0,20.0,56975.0,0.0,1.0,2.2247264257537003,2.2390086200918997,2.1972606674111,2.1972606674111,227900.0
14379545,VLO,1982-02-03,19.88,20.25,19.5,19.75,49325.0,0.0,1.0,2.1840771034066,2.2247264257537003,2.1423291507258,2.1697949090685,197300.0
14379546,VLO,1982-02-04,19.88,20.0,19.63,19.88,44075.0,0.0,1.0,2.1840771034066,2.1972606674111,2.156611345064,2.1840771034066,176300.0
14379547,VLO,1982-02-05,19.75,20.0,19.5,19.63,30950.0,0.0,1.0,2.1697949090685,2.1972606674111,2.1423291507258,2.156611345064,123800.0
14379548,VLO,1982-02-08,19.25,19.63,18.75,18.75,82150.0,0.0,1.0,2.1148633923832,2.156611345064,2.0599318756978997,2.0599318756978997,328600.0
14379549,VLO,1982-02-09,18.75,19.0,18.37,18.62,51950.0,0.0,1.0,2.0599318756978997,2.0873976340405,2.0181839230171,2.0456496813597,207800.0
14379550,VLO,1982-02-10,18.25,18.88,17.5,17.75,99425.0,0.0,1.0,2.0050003590126,2.0742140700361,1.9226030839847,1.9500688423273997,397700.0
14379551,VLO,1982-02-11,17.87,18.25,17.37,17.62,100200.0,0.0,1.0,1.9632524063318,2.0050003590126,1.9083208896465,1.9357866479892,400800.0
14379552,VLO,1982-02-12,18.25,18.5,17.87,18.0,135325.0,0.0,1.0,2.0050003590126,2.0324661173553,1.9632524063318,1.97753460067,541300.0
14379553,VLO,1982-02-16,17.75,18.0,17.37,17.87,57750.0,0.0,1.0,1.9500688423273997,1.97753460067,1.9083208896465,1.9632524063318,231000.0
14379554,VLO,1982-02-17,18.12,18.25,17.87,17.87,102050.0,0.0,1.0,1.9907181646745,2.0050003590126,1.9632524063318,1.9632524063318,408200.0
14379555,VLO,1982-02-18,18.37,18.62,18.12,18.5,40800.0,0.0,1.0,2.0181839230171,2.0456496813597,1.9907181646745,2.0324661173553,163200.0
14379556,VLO,1982-02-19,18.37,18.5,18.12,18.37,34550.0,0.0,1.0,2.0181839230171,2.0324661173553,1.9907181646745,2.0181839230171,138200.0
14379557,VLO,1982-02-22,18.37,19.0,17.75,17.75,46800.0,0.0,1.0,2.0181839230171,2.0873976340405,1.9500688423273997,1.9500688423273997,187200.0
14379558,VLO,1982-02-23,17.5,17.87,17.0,17.87,66825.0,0.0,1.0,1.9226030839847,1.9632524063318,1.8676715672994,1.9632524063318,267300.0
14379559,VLO,1982-02-24,18.12,18.5,17.62,18.12,75475.0,0.0,1.0,1.9907181646745,2.0324661173553,1.9357866479892,1.9907181646745,301900.0
14379560,VLO,1982-02-25,18.25,18.62,17.87,18.5,124375.0,0.0,1.0,2.0050003590126,2.0456496813597,1.9632524063318,2.0324661173553,497500.0
14379561,VLO,1982-02-26,18.75,18.88,18.5,18.75,62575.0,0.0,1.0,2.0599318756978997,2.0742140700361,2.0324661173553,2.0599318756978997,250300.0
14379562,VLO,1982-03-01,18.5,18.88,18.12,18.62,53275.0,0.0,1.0,2.0324661173553,2.0742140700361,1.9907181646745,2.0456496813597,213100.0
14379563,VLO,1982-03-02,18.5,18.88,18.0,18.0,34000.0,0.0,1.0,2.0324661173553,2.0742140700361,1.97753460067,1.97753460067,136000.0
14379564,VLO,1982-03-03,17.62,18.0,17.12,17.62,128525.0,0.0,1.0,1.9357866479892,1.97753460067,1.8808551313039,1.9357866479892,514100.0
14379565,VLO,1982-03-04,16.62,17.12,16.0,16.37,66825.0,0.0,1.0,1.8259236146186,1.8808551313039,1.7578085339288998,1.798457856276,267300.0
14379566,VLO,1982-03-05,16.25,16.87,15.5,16.0,86200.0,0.0,1.0,1.7852742922715,1.8533893729613,1.7028770172436003,1.7578085339288998,344800.0
14379567,VLO,1982-03-08,15.87,16.62,15.0,15.0,65625.0,0.0,1.0,1.7435263395907,1.8259236146186,1.6479455005583,1.6479455005583,262500.0
14379568,VLO,1982-03-09,15.25,15.75,14.75,15.37,98000.0,0.0,1.0,1.675411258901,1.7303427755862,1.6204797422156998,1.6885948229053998,392000.0
14379569,VLO,1982-03-10,16.0,16.75,15.25,16.0,59725.0,0.0,1.0,1.7578085339288998,1.8402058089568,1.675411258901,1.7578085339288998,238900.0
14379570,VLO,1982-03-11,16.37,16.62,16.12,16.12,35225.0,0.0,1.0,1.798457856276,1.8259236146186,1.7709920979333,1.7709920979333,140900.0
14379571,VLO,1982-03-12,16.12,16.37,15.87,16.12,35875.0,0.0,1.0,1.7709920979333,1.798457856276,1.7435263395907,1.7709920979333,143500.0
14379572,VLO,1982-03-15,16.62,16.87,16.37,16.62,24925.0,0.0,1.0,1.8259236146186,1.8533893729613,1.798457856276,1.8259236146186,99700.0
14379573,VLO,1982-03-16,16.87,17.25,16.37,16.75,32050.0,0.0,1.0,1.8533893729613,1.8951373256421,1.798457856276,1.8402058089568,128200.0
14379574,VLO,1982-03-17,17.0,17.12,16.87,17.0,14750.0,0.0,1.0,1.8676715672994,1.8808551313039,1.8533893729613,1.8676715672994,59000.0
