,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2857173,CHTP,2005-11-10,3.08,3.1,3.08,3.1,4000.0,0.0,1.0,3.08,3.1,3.08,3.1,4000.0
2857174,CHTP,2005-11-11,3.1,3.1,3.1,3.1,500.0,0.0,1.0,3.1,3.1,3.1,3.1,500.0
2857175,CHTP,2005-11-14,3.1,3.1,3.1,3.1,2300.0,0.0,1.0,3.1,3.1,3.1,3.1,2300.0
2857176,CHTP,2005-11-15,3.08,3.08,3.08,3.08,4000.0,0.0,1.0,3.08,3.08,3.08,3.08,4000.0
2857177,CHTP,2005-11-16,3.15,3.15,3.15,3.15,1000.0,0.0,1.0,3.15,3.15,3.15,3.15,1000.0
2857178,CHTP,2005-11-17,3.1,3.1,3.08,3.1,4100.0,0.0,1.0,3.1,3.1,3.08,3.1,4100.0
2857179,CHTP,2005-11-18,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
2857180,CHTP,2005-11-21,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
2857181,CHTP,2005-11-22,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
2857182,CHTP,2005-11-23,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
2857183,CHTP,2005-11-25,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
2857184,CHTP,2005-11-28,3.08,3.1,3.08,3.1,6700.0,0.0,1.0,3.08,3.1,3.08,3.1,6700.0
2857185,CHTP,2005-11-29,3.08,3.08,3.08,3.08,2000.0,0.0,1.0,3.08,3.08,3.08,3.08,2000.0
2857186,CHTP,2005-11-30,3.1,3.1,3.08,3.08,8000.0,0.0,1.0,3.1,3.1,3.08,3.08,8000.0
2857187,CHTP,2005-12-01,3.08,3.1,3.08,3.08,16500.0,0.0,1.0,3.08,3.1,3.08,3.08,16500.0
2857188,CHTP,2005-12-02,3.08,3.08,3.08,3.08,0.0,0.0,1.0,3.08,3.08,3.08,3.08,0.0
2857189,CHTP,2005-12-05,3.08,3.1,3.08,3.09,13300.0,0.0,1.0,3.08,3.1,3.08,3.09,13300.0
