,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1410122,AXLL,1988-10-05,74.5,76.5,74.25,76.5,240000.0,0.0,1.0,84.54530962392717,86.81498236550911,84.26160053122943,86.81498236550911,9600.0
1410123,AXLL,1988-10-06,76.75,77.87,76.5,77.87,187500.0,0.0,1.0,87.10033025858326,88.3713709086108,86.81661582777355,88.3713709086108,7500.0
1410124,AXLL,1988-10-07,78.75,78.87,76.75,77.25,147500.0,0.0,1.0,89.36956786026023,89.50575005890444,87.09986454952345,87.66729037720766,5900.0
1410125,AXLL,1988-10-10,76.5,77.25,76.25,76.5,120000.0,0.0,1.0,86.81498236550911,87.66610964360235,86.53127327281138,86.81498236550911,4800.0
1410126,AXLL,1988-10-11,76.75,77.0,76.12,76.62,105000.0,0.0,1.0,87.10147907819047,87.3851972510836,86.38650928249979,86.95394562828604,4200.0
1410127,AXLL,1988-10-12,76.12,76.12,74.75,75.75,102500.0,0.0,1.0,86.38255804372366,86.38255804372366,84.82785357026198,85.96267435381061,4100.0
1410128,AXLL,1988-10-13,75.62,76.37,75.25,75.5,85000.0,0.0,1.0,85.81165656482152,86.6627375278421,85.39178995639803,85.67548361073823,3400.0
1410129,AXLL,1988-10-14,75.62,76.0,75.25,75.75,95000.0,0.0,1.0,85.81514765194932,86.2463795496978,85.39526396203631,85.96267435381061,3800.0
1410130,AXLL,1988-10-17,74.75,76.75,74.75,76.62,87500.0,0.0,1.0,84.83173369504543,87.10147907819047,84.83173369504543,86.95394562828604,3500.0
1410131,AXLL,1988-10-18,76.62,77.87,76.37,76.75,175000.0,0.0,1.0,86.95463848312076,88.37324065101295,86.67091804954231,87.10217310858154,7000.0
1410132,AXLL,1988-10-19,77.0,77.5,75.0,75.62,222500.0,0.0,1.0,87.38992004773328,87.95738706103027,85.12005199454542,85.82371109103367,8900.0
1410133,AXLL,1988-10-20,75.5,76.75,75.5,76.62,65000.0,0.0,1.0,85.68288821372481,87.10147907819047,85.68288821372481,86.95394562828604,2600.0
1410134,AXLL,1988-10-21,77.5,78.75,76.62,78.0,302500.0,0.0,1.0,87.9521650659004,89.37074837341494,86.95348241741019,88.51959838890622,12100.0
1410135,AXLL,1988-10-24,77.75,78.62,77.62,78.25,62500.0,0.0,1.0,88.23012858912804,89.21739819520573,88.0826055445417,88.79752491446006,2500.0
1410136,AXLL,1988-10-25,78.5,79.75,78.0,79.37,90000.0,0.0,1.0,89.08863517906782,90.5072440194988,88.52119164289542,90.0759869320078,3600.0
1410137,AXLL,1988-10-26,79.75,79.75,77.75,77.87,142500.0,0.0,1.0,90.50490342829987,90.50490342829987,88.23518798182215,88.3713709086108,5700.0
1410138,AXLL,1988-10-27,77.37,77.37,75.0,75.0,90000.0,0.0,1.0,87.79985391852291,87.79985391852291,85.11036634211214,85.11036634211214,3600.0
1410139,AXLL,1988-10-28,76.75,77.25,76.5,76.75,305000.0,0.0,1.0,87.10217310858154,87.66961397573843,86.81845267500309,87.10217310858154,12200.0
1410140,AXLL,1988-10-31,77.0,77.62,76.25,76.87,55000.0,0.0,1.0,87.38867569395859,88.09232477097488,86.5374872943421,87.24113637135838,2200.0
1410141,AXLL,1988-11-01,76.87,77.0,76.12,76.75,55000.0,0.0,1.0,87.2383589166992,87.38589354215998,86.38719761596388,87.10217310858154,2200.0
1410142,AXLL,1988-11-02,76.87,77.0,76.5,76.87,85000.0,0.0,1.0,87.24113637135838,87.38867569395859,86.82121676088093,87.24113637135838,3400.0
1410143,AXLL,1988-11-03,76.62,76.62,75.25,76.0,102500.0,0.0,1.0,86.95348241741019,86.95348241741019,85.39871511237426,86.24986509688298,4100.0
1410144,AXLL,1988-11-04,75.87,76.87,75.5,76.62,72500.0,0.0,1.0,86.10279110960664,87.23766380117918,85.68288821372481,86.95394562828604,2900.0
1410145,AXLL,1988-11-07,76.0,76.0,74.75,75.25,110000.0,0.0,1.0,86.24869552789394,86.24869552789394,84.83013145671147,85.39755708518445,4400.0
1410146,AXLL,1988-11-08,75.25,75.5,72.75,73.12,260000.0,0.0,1.0,85.40634238117363,85.69008438243999,82.56892236851006,82.98886053038426,10400.0
1410147,AXLL,1988-11-09,70.5,71.0,69.0,70.62,822500.0,0.0,1.0,80.00856096759064,80.57599757019766,78.30625115976956,80.14474575221631,32900.0
1410148,AXLL,1988-11-10,70.87,71.75,70.12,71.25,307500.0,0.0,1.0,80.42684735179856,81.42551569763721,79.57570955704978,80.85809050113798,12300.0
1410149,AXLL,1988-11-11,71.0,71.62,70.0,71.62,170000.0,0.0,1.0,80.5805830772981,81.28424450698715,79.44564528747699,81.28424450698715,6800.0
1410150,AXLL,1988-11-14,71.75,72.75,71.12,72.0,125000.0,0.0,1.0,81.42668185133358,82.5615484973452,80.71171586434629,81.7103985128365,5000.0
1410151,AXLL,1988-11-15,71.75,72.5,71.5,72.0,72500.0,0.0,1.0,81.42668185133358,82.27783183584232,81.14296518983069,81.7103985128365,2900.0
1410152,AXLL,1988-11-16,71.75,72.0,69.75,70.5,140000.0,0.0,1.0,81.42432473216002,81.70803318070412,79.1546571438071,80.00578248943945,5600.0
1410153,AXLL,1988-11-17,69.75,70.25,69.5,69.75,260000.0,0.0,1.0,79.15347447774097,79.72088289693626,78.86977026814333,79.15347447774097,10400.0
1410154,AXLL,1988-11-18,70.0,70.5,69.75,70.5,130000.0,0.0,1.0,79.43836559235123,80.00578248943945,79.1546571438071,80.00578248943945,5200.0
1410155,AXLL,1988-11-21,70.0,71.25,69.75,71.25,140000.0,0.0,1.0,79.43952750988994,80.85809050113798,79.15581491164033,80.85809050113798,5600.0
1410156,AXLL,1988-11-22,71.5,71.75,70.5,70.5,157500.0,0.0,1.0,81.1406162836159,81.42432473216002,80.00578248943945,80.00578248943945,6300.0
1410157,AXLL,1988-11-23,70.75,71.25,70.75,70.87,207500.0,0.0,1.0,80.29574583098167,80.86320693226071,80.29574583098167,80.43193649528864,8300.0
1410158,AXLL,1988-11-25,71.12,71.25,71.0,71.0,12500.0,0.0,1.0,80.70707592667081,80.85460010932644,80.57089975806562,80.57089975806562,500.0
1410159,AXLL,1988-11-28,71.0,71.25,70.75,71.25,30000.0,0.0,1.0,80.57437790288837,80.85809050113798,80.29066530463876,80.85809050113798,1200.0
1410160,AXLL,1988-11-29,71.12,71.25,70.75,70.87,42500.0,0.0,1.0,80.71566704592814,80.86320693226071,80.29574583098167,80.43193649528864,1700.0
1410161,AXLL,1988-11-30,71.12,72.0,71.12,72.0,105000.0,0.0,1.0,80.71171586434629,81.7103985128365,80.71171586434629,81.7103985128365,4200.0
1410162,AXLL,1988-12-01,72.0,74.0,72.0,73.75,135000.0,0.0,1.0,81.70700686710089,83.97664594674258,81.70700686710089,83.69294106178738,5400.0
1410163,AXLL,1988-12-02,73.25,73.25,72.5,72.75,265000.0,0.0,1.0,83.13014780649054,83.13014780649054,82.27898588355721,82.56270652453497,10600.0
1410164,AXLL,1988-12-05,72.62,73.5,72.37,73.25,77500.0,0.0,1.0,82.4128677659982,83.41153650235293,82.12915505680654,83.12782379316123,3100.0
1410165,AXLL,1988-12-06,73.25,73.37,72.75,73.0,105000.0,0.0,1.0,83.12433384820561,83.26051023130167,82.55693225197213,82.84063305008887,4200.0
1410166,AXLL,1988-12-07,73.0,73.12,72.87,73.0,55000.0,0.0,1.0,82.84063305008887,82.97680943318491,82.69310863506817,82.84063305008887,2200.0
1410167,AXLL,1988-12-08,72.75,72.87,71.75,71.75,40000.0,0.0,1.0,82.55802599652048,82.69420418373123,81.42320776976419,81.42320776976419,1600.0
1410168,AXLL,1988-12-09,71.0,71.75,70.75,71.5,72500.0,0.0,1.0,80.56863229223946,81.41970939391804,80.28493992501326,81.13601702669185,2900.0
1410169,AXLL,1988-12-12,71.25,71.62,70.75,70.75,205000.0,0.0,1.0,80.86041473945531,81.28032145459353,80.29297323251177,80.29297323251177,8200.0
1410170,AXLL,1988-12-13,70.5,70.87,68.5,69.75,272500.0,0.0,1.0,80.00458710653388,80.42446933673838,77.73495342975278,79.15347447774097,10900.0
1410171,AXLL,1988-12-14,69.5,69.5,66.75,68.87,285000.0,0.0,1.0,78.87720520730285,78.87720520730285,75.75616471348872,78.16220320326546,11400.0
1410172,AXLL,1988-12-15,69.5,69.5,67.75,67.87,195000.0,0.0,1.0,78.87252039443608,78.87252039443608,76.88652167946827,77.02270444849465,7800.0
1410173,AXLL,1988-12-16,67.62,67.62,67.0,67.25,202500.0,0.0,1.0,76.7385182048138,76.7385182048138,76.03491156052239,76.3186239170915,8100.0
