,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11891573,RT,1990-03-26,25.0,25.25,25.0,25.0,14667.0,0.0,1.0,3.465777042811049,3.5004348132391603,3.465777042811049,3.465777042811049,66001.5
11891574,RT,1990-03-27,25.13,25.25,25.0,25.0,6667.0,0.0,1.0,3.483799083433667,3.5004348132391603,3.465777042811049,3.465777042811049,30001.5
11891575,RT,1990-03-28,25.13,25.75,25.13,25.5,111067.0,0.0,1.0,3.483799083433667,3.5697503540953814,3.483799083433667,3.53509258366727,499801.5
11891576,RT,1990-03-29,25.25,25.5,24.25,24.5,295800.0,0.0,1.0,3.5004348132391603,3.53509258366727,3.361803731526718,3.3964615019548288,1331100.0
11891577,RT,1990-03-30,24.62,25.25,24.37,25.13,193000.0,0.0,1.0,3.4130972317603216,3.5004348132391603,3.3784394613322117,3.483799083433667,868500.0
11891578,RT,1990-04-02,24.75,25.0,24.62,24.75,41067.0,0.0,1.0,3.4311192723829387,3.465777042811049,3.4130972317603216,3.4311192723829387,184801.5
11891579,RT,1990-04-03,25.0,25.0,24.75,24.75,159000.0,0.0,1.0,3.465777042811049,3.465777042811049,3.4311192723829387,3.4311192723829387,715500.0
11891580,RT,1990-04-04,25.0,25.0,24.75,25.0,25200.0,0.0,1.0,3.465777042811049,3.465777042811049,3.4311192723829387,3.465777042811049,113400.0
11891581,RT,1990-04-05,24.75,25.0,24.75,25.0,42267.0,0.0,1.0,3.4311192723829387,3.465777042811049,3.4311192723829387,3.465777042811049,190201.5
11891582,RT,1990-04-06,24.75,25.0,24.5,24.5,52867.0,0.16,1.0,3.453526581916868,3.4884106888049176,3.4186424750288187,3.4186424750288187,237901.5
11891583,RT,1990-04-09,24.88,24.88,24.5,24.5,34267.0,0.0,1.0,3.471666317498653,3.471666317498653,3.4186424750288187,3.4186424750288187,154201.5
11891584,RT,1990-04-10,24.75,24.75,23.88,23.88,104467.0,0.0,1.0,3.453526581916868,3.453526581916868,3.332129889946457,3.332129889946457,470101.5
11891585,RT,1990-04-11,23.88,24.13,23.88,24.0,14200.0,0.0,1.0,3.332129889946457,3.3670139968345065,3.332129889946457,3.3488742612527207,63900.0
11891586,RT,1990-04-12,23.88,24.25,23.88,24.0,27067.0,0.0,1.0,3.332129889946457,3.3837583681407697,3.332129889946457,3.3488742612527207,121801.5
11891587,RT,1990-04-16,24.0,24.25,24.0,24.0,44400.0,0.0,1.0,3.3488742612527207,3.3837583681407697,3.3488742612527207,3.3488742612527207,199800.0
11891588,RT,1990-04-17,23.88,24.13,23.88,24.0,99867.0,0.0,1.0,3.332129889946457,3.3670139968345065,3.332129889946457,3.3488742612527207,449401.5
11891589,RT,1990-04-18,24.25,24.25,23.88,23.88,180067.0,0.0,1.0,3.3837583681407697,3.3837583681407697,3.332129889946457,3.332129889946457,810301.5
11891590,RT,1990-04-19,24.0,24.13,23.88,24.0,21600.0,0.0,1.0,3.3488742612527207,3.3670139968345065,3.332129889946457,3.3488742612527207,97200.0
11891591,RT,1990-04-20,23.88,24.13,23.88,24.0,114867.0,0.0,1.0,3.332129889946457,3.3670139968345065,3.332129889946457,3.3488742612527207,516901.5
11891592,RT,1990-04-23,24.13,24.5,24.0,24.5,43800.0,0.0,1.0,3.3670139968345065,3.4186424750288187,3.3488742612527207,3.4186424750288187,197100.0
11891593,RT,1990-04-24,24.5,25.0,24.5,24.75,67600.0,0.0,1.0,3.4186424750288187,3.4884106888049176,3.4186424750288187,3.453526581916868,304200.0
11891594,RT,1990-04-25,24.88,24.88,24.75,24.75,18667.0,0.0,1.0,3.471666317498653,3.471666317498653,3.453526581916868,3.453526581916868,84001.5
11891595,RT,1990-04-26,24.75,25.0,24.62,24.62,12400.0,0.0,1.0,3.453526581916868,3.4884106888049176,3.4353868463350827,3.4353868463350827,55800.0
11891596,RT,1990-04-27,24.75,25.0,24.75,24.75,51667.0,0.0,1.0,3.453526581916868,3.4884106888049176,3.453526581916868,3.453526581916868,232501.5
11891597,RT,1990-04-30,24.75,24.88,24.75,24.88,9000.0,0.0,1.0,3.453526581916868,3.471666317498653,3.453526581916868,3.471666317498653,40500.0
11891598,RT,1990-05-01,25.13,25.25,24.88,25.0,70600.0,0.0,1.0,3.5065504243867034,3.5232947956929666,3.471666317498653,3.4884106888049176,317700.0
11891599,RT,1990-05-02,25.13,25.5,25.0,25.37,59067.0,0.0,1.0,3.5065504243867034,3.5581789025810155,3.4884106888049176,3.5400391669992297,265801.5
11891600,RT,1990-05-03,25.75,26.0,25.62,25.75,28800.0,0.0,1.0,3.593063009469065,3.6279471163571135,3.57492327388728,3.593063009469065,129600.0
11891601,RT,1990-05-04,26.13,26.25,25.88,26.0,15600.0,0.0,1.0,3.6460868519388994,3.6628312232451634,3.6112027450508495,3.6279471163571135,70200.0
11891602,RT,1990-05-07,25.88,26.0,25.25,25.25,67000.0,0.0,1.0,3.6112027450508495,3.6279471163571135,3.5232947956929666,3.5232947956929666,301500.0
