,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6064580,GORO,2006-09-14,1.15,1.15,1.1,1.1,75500.0,0.0,1.0,0.8635190147382871,0.8635190147382871,0.8259747097496658,0.8259747097496658,75500.0
6064581,GORO,2006-09-15,1.1,1.1,1.1,1.1,0.0,0.0,1.0,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.0
6064582,GORO,2006-09-18,1.05,1.1,1.0,1.1,36000.0,0.0,1.0,0.7884304047610449,0.8259747097496658,0.7508860997724236,0.8259747097496658,36000.0
6064583,GORO,2006-09-19,1.1,1.1,1.1,1.1,600.0,0.0,1.0,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.8259747097496658,600.0
6064584,GORO,2006-09-20,1.1,1.1,0.95,0.95,8700.0,0.0,1.0,0.8259747097496658,0.8259747097496658,0.7133417947838023,0.7133417947838023,8700.0
6064585,GORO,2006-09-21,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.7133417947838023,0.7133417947838023,0.7133417947838023,0.7133417947838023,0.0
6064586,GORO,2006-09-22,1.05,1.1,0.9,0.9,16100.0,0.0,1.0,0.7884304047610449,0.8259747097496658,0.6757974897951813,0.6757974897951813,16100.0
6064587,GORO,2006-09-25,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.7508860997724236,5000.0
6064588,GORO,2006-09-26,1.05,1.1,1.0,1.1,25500.0,0.0,1.0,0.7884304047610449,0.8259747097496658,0.7508860997724236,0.8259747097496658,25500.0
6064589,GORO,2006-09-27,1.1,1.1,1.1,1.1,0.0,0.0,1.0,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.0
6064590,GORO,2006-09-28,1.1,1.1,1.1,1.1,0.0,0.0,1.0,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.8259747097496658,0.0
6064591,GORO,2006-09-29,1.1,1.1,0.9,0.9,35000.0,0.0,1.0,0.8259747097496658,0.8259747097496658,0.6757974897951813,0.6757974897951813,35000.0
6064592,GORO,2006-10-02,1.08,1.1,1.08,1.1,2000.0,0.0,1.0,0.8109569877542175,0.8259747097496658,0.8109569877542175,0.8259747097496658,2000.0
6064593,GORO,2006-10-03,1.08,1.1,1.08,1.08,6500.0,0.0,1.0,0.8109569877542175,0.8259747097496658,0.8109569877542175,0.8109569877542175,6500.0
6064594,GORO,2006-10-04,1.08,1.08,1.08,1.08,0.0,0.0,1.0,0.8109569877542175,0.8109569877542175,0.8109569877542175,0.8109569877542175,0.0
6064595,GORO,2006-10-05,1.08,1.08,1.05,1.05,21000.0,0.0,1.0,0.8109569877542175,0.8109569877542175,0.7884304047610449,0.7884304047610449,21000.0
6064596,GORO,2006-10-06,1.05,1.05,1.0,1.0,18000.0,0.0,1.0,0.7884304047610449,0.7884304047610449,0.7508860997724236,0.7508860997724236,18000.0
6064597,GORO,2006-10-09,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.0
6064598,GORO,2006-10-10,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.0
6064599,GORO,2006-10-11,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.0
6064600,GORO,2006-10-12,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.7508860997724236,0.0
6064601,GORO,2006-10-13,1.05,1.21,1.0,1.05,24000.0,0.0,1.0,0.7884304047610449,0.9085721807246324,0.7508860997724236,0.7884304047610449,24000.0
6064602,GORO,2006-10-16,1.1,1.35,1.1,1.3,53200.0,0.0,1.0,0.8259747097496658,1.013696234692772,0.8259747097496658,0.9761519297041508,53200.0
6064603,GORO,2006-10-17,1.25,1.25,1.2,1.25,126500.0,0.0,1.0,0.9386076247155296,0.9386076247155296,0.9010633197269082,0.9386076247155296,126500.0
6064604,GORO,2006-10-18,1.25,1.25,1.1,1.2,130700.0,0.0,1.0,0.9386076247155296,0.9386076247155296,0.8259747097496658,0.9010633197269082,130700.0
6064605,GORO,2006-10-19,1.2,1.22,1.2,1.22,8300.0,0.0,1.0,0.9010633197269082,0.9160810417223568,0.9010633197269082,0.9160810417223568,8300.0
6064606,GORO,2006-10-20,1.1,1.21,1.1,1.14,283000.0,0.0,1.0,0.8259747097496658,0.9085721807246324,0.8259747097496658,0.8560101537405628,283000.0
6064607,GORO,2006-10-23,1.22,1.24,1.19,1.24,120400.0,0.0,1.0,0.9160810417223568,0.9310987637178052,0.8935544587291842,0.9310987637178052,120400.0
6064608,GORO,2006-10-24,1.24,1.24,1.16,1.16,5800.0,0.0,1.0,0.9310987637178052,0.9310987637178052,0.8710278757360113,0.8710278757360113,5800.0
6064609,GORO,2006-10-25,1.25,1.28,1.25,1.25,27900.0,0.0,1.0,0.9386076247155296,0.9611342077087024,0.9386076247155296,0.9386076247155296,27900.0
6064610,GORO,2006-10-26,1.28,1.28,1.17,1.17,41200.0,0.0,1.0,0.9611342077087024,0.9611342077087024,0.8785367367337356,0.8785367367337356,41200.0
6064611,GORO,2006-10-27,1.3,1.3,1.3,1.3,49100.0,0.0,1.0,0.9761519297041508,0.9761519297041508,0.9761519297041508,0.9761519297041508,49100.0
6064612,GORO,2006-10-30,1.3,1.3,1.3,1.3,6100.0,0.0,1.0,0.9761519297041508,0.9761519297041508,0.9761519297041508,0.9761519297041508,6100.0
6064613,GORO,2006-10-31,1.3,1.31,1.3,1.3,15400.0,0.0,1.0,0.9761519297041508,0.983660790701875,0.9761519297041508,0.9761519297041508,15400.0
6064614,GORO,2006-11-01,1.3,1.35,1.27,1.27,35900.0,0.0,1.0,0.9761519297041508,1.013696234692772,0.953625346710978,0.953625346710978,35900.0
6064615,GORO,2006-11-02,1.29,1.3,1.28,1.3,45000.0,0.0,1.0,0.9686430687064264,0.9761519297041508,0.9611342077087024,0.9761519297041508,45000.0
6064616,GORO,2006-11-03,1.3,1.3,1.26,1.3,63400.0,0.0,1.0,0.9761519297041508,0.9761519297041508,0.9461164857132538,0.9761519297041508,63400.0
6064617,GORO,2006-11-06,1.32,1.55,1.29,1.45,238500.0,0.0,1.0,0.9911696516995993,1.1638734546472569,0.9686430687064264,1.088784844670014,238500.0
6064618,GORO,2006-11-07,1.45,1.5,1.35,1.4,65500.0,0.0,1.0,1.088784844670014,1.1263291496586354,1.013696234692772,1.0512405396813929,65500.0
6064619,GORO,2006-11-08,1.38,1.5,1.38,1.45,25300.0,0.0,1.0,1.0362228176859445,1.1263291496586354,1.0362228176859445,1.088784844670014,25300.0
6064620,GORO,2006-11-09,1.45,1.51,1.45,1.49,84100.0,0.0,1.0,1.088784844670014,1.1338380106563597,1.088784844670014,1.1188202886609109,84100.0
6064621,GORO,2006-11-10,1.5,1.81,1.5,1.65,145300.0,0.0,1.0,1.1263291496586354,1.3591038405880869,1.1263291496586354,1.2389620646244988,145300.0
6064622,GORO,2006-11-13,1.68,1.9,1.46,1.85,293300.0,0.0,1.0,1.2614886476176717,1.4266835895676049,1.0962937056677384,1.3891392845789838,293300.0
6064623,GORO,2006-11-14,1.89,1.89,1.6,1.71,348300.0,0.0,1.0,1.4191747285698806,1.4191747285698806,1.201417759635878,1.2840152306108443,348300.0
6064624,GORO,2006-11-15,1.7,1.8,1.67,1.69,131600.0,0.0,1.0,1.27650636961312,1.3515949795903626,1.2539797866199474,1.2689975086153955,131600.0
6064625,GORO,2006-11-16,1.72,1.72,1.64,1.64,105000.0,0.0,1.0,1.2915240916085686,1.2915240916085686,1.231453203626775,1.231453203626775,105000.0
6064626,GORO,2006-11-17,1.65,1.68,1.63,1.68,75100.0,0.0,1.0,1.2389620646244988,1.2614886476176717,1.2239443426290504,1.2614886476176717,75100.0
6064627,GORO,2006-11-20,1.7,1.7,1.57,1.6,89900.0,0.0,1.0,1.27650636961312,1.27650636961312,1.178891176642705,1.201417759635878,89900.0
6064628,GORO,2006-11-21,1.6,1.62,1.55,1.57,157500.0,0.0,1.0,1.201417759635878,1.2164354816313263,1.1638734546472569,1.178891176642705,157500.0
6064629,GORO,2006-11-22,1.57,1.62,1.56,1.62,82200.0,0.0,1.0,1.178891176642705,1.2164354816313263,1.171382315644981,1.2164354816313263,82200.0
6064630,GORO,2006-11-24,1.6,1.7,1.6,1.65,27800.0,0.0,1.0,1.201417759635878,1.27650636961312,1.201417759635878,1.2389620646244988,27800.0
6064631,GORO,2006-11-27,1.65,1.65,1.59,1.62,94300.0,0.0,1.0,1.2389620646244988,1.2389620646244988,1.1939088986381536,1.2164354816313263,94300.0
6064632,GORO,2006-11-28,1.62,1.65,1.62,1.65,28900.0,0.0,1.0,1.2164354816313263,1.2389620646244988,1.2164354816313263,1.2389620646244988,28900.0
6064633,GORO,2006-11-29,1.62,1.64,1.57,1.64,40400.0,0.0,1.0,1.2164354816313263,1.231453203626775,1.178891176642705,1.231453203626775,40400.0
6064634,GORO,2006-11-30,1.61,1.62,1.59,1.62,29800.0,0.0,1.0,1.208926620633602,1.2164354816313263,1.1939088986381536,1.2164354816313263,29800.0
6064635,GORO,2006-12-01,1.605,1.64,1.58,1.6,123800.0,0.0,1.0,1.20517219013474,1.231453203626775,1.1864000376404291,1.201417759635878,123800.0
6064636,GORO,2006-12-04,1.6,1.6,1.57,1.58,30900.0,0.0,1.0,1.201417759635878,1.201417759635878,1.178891176642705,1.1864000376404291,30900.0
6064637,GORO,2006-12-05,1.57,1.64,1.57,1.62,45800.0,0.0,1.0,1.178891176642705,1.231453203626775,1.178891176642705,1.2164354816313263,45800.0
6064638,GORO,2006-12-06,1.62,1.64,1.57,1.6,30400.0,0.0,1.0,1.2164354816313263,1.231453203626775,1.178891176642705,1.201417759635878,30400.0
6064639,GORO,2006-12-07,1.55,1.63,1.55,1.6,135000.0,0.0,1.0,1.1638734546472569,1.2239443426290504,1.1638734546472569,1.201417759635878,135000.0
6064640,GORO,2006-12-08,1.53,1.58,1.53,1.58,55400.0,0.0,1.0,1.1488557326518078,1.1864000376404291,1.1488557326518078,1.1864000376404291,55400.0
6064641,GORO,2006-12-11,1.56,1.64,1.54,1.64,81100.0,0.0,1.0,1.171382315644981,1.231453203626775,1.1563645936495324,1.231453203626775,81100.0
6064642,GORO,2006-12-12,1.65,1.79,1.65,1.73,75500.0,0.0,1.0,1.2389620646244988,1.3440861185926385,1.2389620646244988,1.2990329526062927,75500.0
6064643,GORO,2006-12-13,1.73,1.73,1.73,1.73,7900.0,0.0,1.0,1.2990329526062927,1.2990329526062927,1.2990329526062927,1.2990329526062927,7900.0
6064644,GORO,2006-12-14,1.7,1.77,1.61,1.77,38600.0,0.0,1.0,1.27650636961312,1.32906839659719,1.208926620633602,1.32906839659719,38600.0
6064645,GORO,2006-12-15,1.71,1.71,1.65,1.68,21600.0,0.0,1.0,1.2840152306108443,1.2840152306108443,1.2389620646244988,1.2614886476176717,21600.0
6064646,GORO,2006-12-18,1.65,1.69,1.65,1.68,14400.0,0.0,1.0,1.2389620646244988,1.2689975086153955,1.2389620646244988,1.2614886476176717,14400.0
6064647,GORO,2006-12-19,1.69,1.75,1.69,1.75,27400.0,0.0,1.0,1.2689975086153955,1.3140506746017413,1.2689975086153955,1.3140506746017413,27400.0
6064648,GORO,2006-12-20,1.76,1.8,1.71,1.71,110900.0,0.0,1.0,1.3215595355994656,1.3515949795903626,1.2840152306108443,1.2840152306108443,110900.0
6064649,GORO,2006-12-21,1.71,1.75,1.71,1.75,18800.0,0.0,1.0,1.2840152306108443,1.3140506746017413,1.2840152306108443,1.3140506746017413,18800.0
6064650,GORO,2006-12-22,1.75,1.77,1.75,1.76,24600.0,0.0,1.0,1.3140506746017413,1.32906839659719,1.3140506746017413,1.3215595355994656,24600.0
6064651,GORO,2006-12-26,1.76,1.795,1.76,1.79,65600.0,0.0,1.0,1.3215595355994656,1.3478405490915002,1.3215595355994656,1.3440861185926385,65600.0
6064652,GORO,2006-12-27,1.79,1.8,1.79,1.8,149200.0,0.0,1.0,1.3440861185926385,1.3515949795903626,1.3440861185926385,1.3515949795903626,149200.0
6064653,GORO,2006-12-28,1.8,1.8,1.78,1.8,26300.0,0.0,1.0,1.3515949795903626,1.3515949795903626,1.336577257594914,1.3515949795903626,26300.0
6064654,GORO,2006-12-29,1.8,1.8,1.77,1.8,36700.0,0.0,1.0,1.3515949795903626,1.3515949795903626,1.32906839659719,1.3515949795903626,36700.0
6064655,GORO,2007-01-03,1.79,1.8,1.64,1.72,61800.0,0.0,1.0,1.3440861185926385,1.3515949795903626,1.231453203626775,1.2915240916085686,61800.0
6064656,GORO,2007-01-04,1.72,1.72,1.72,1.72,5000.0,0.0,1.0,1.2915240916085686,1.2915240916085686,1.2915240916085686,1.2915240916085686,5000.0
6064657,GORO,2007-01-05,1.7,1.7,1.55,1.62,21000.0,0.0,1.0,1.27650636961312,1.27650636961312,1.1638734546472569,1.2164354816313263,21000.0
6064658,GORO,2007-01-08,1.6,1.6,1.36,1.45,47700.0,0.0,1.0,1.201417759635878,1.201417759635878,1.021205095690496,1.088784844670014,47700.0
6064659,GORO,2007-01-09,1.4,1.43,1.3,1.42,134100.0,0.0,1.0,1.0512405396813929,1.0737671226745658,0.9761519297041508,1.0662582616768417,134100.0
6064660,GORO,2007-01-10,1.44,1.49,1.43,1.44,103500.0,0.0,1.0,1.0812759836722898,1.1188202886609109,1.0737671226745658,1.0812759836722898,103500.0
6064661,GORO,2007-01-11,1.48,1.58,1.48,1.57,50000.0,0.0,1.0,1.1113114276631868,1.1864000376404291,1.1113114276631868,1.178891176642705,50000.0
6064662,GORO,2007-01-12,1.56,1.6,1.55,1.6,28500.0,0.0,1.0,1.171382315644981,1.201417759635878,1.1638734546472569,1.201417759635878,28500.0
6064663,GORO,2007-01-16,1.6,1.6,1.3,1.5,535900.0,0.0,1.0,1.201417759635878,1.201417759635878,0.9761519297041508,1.1263291496586354,535900.0
6064664,GORO,2007-01-17,1.51,1.51,1.38,1.42,105500.0,0.0,1.0,1.1338380106563597,1.1338380106563597,1.0362228176859445,1.0662582616768417,105500.0
6064665,GORO,2007-01-18,1.45,1.5,1.38,1.46,43000.0,0.0,1.0,1.088784844670014,1.1263291496586354,1.0362228176859445,1.0962937056677384,43000.0
6064666,GORO,2007-01-19,1.65,1.66,1.52,1.52,32400.0,0.0,1.0,1.2389620646244988,1.2464709256222228,1.141346871654084,1.141346871654084,32400.0
6064667,GORO,2007-01-22,1.59,1.62,1.55,1.61,61100.0,0.0,1.0,1.1939088986381536,1.2164354816313263,1.1638734546472569,1.208926620633602,61100.0
6064668,GORO,2007-01-23,1.61,1.89,1.61,1.8,235000.0,0.0,1.0,1.208926620633602,1.4191747285698806,1.208926620633602,1.3515949795903626,235000.0
6064669,GORO,2007-01-24,1.79,1.83,1.72,1.8,163400.0,0.0,1.0,1.3440861185926385,1.3741215625835352,1.2915240916085686,1.3515949795903626,163400.0
6064670,GORO,2007-01-25,1.84,1.87,1.78,1.87,45700.0,0.0,1.0,1.3816304235812595,1.4041570065744322,1.336577257594914,1.4041570065744322,45700.0
