,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13042629,SWSH,2007-06-20,0.89,0.89,0.89,0.89,0.0,0.0,1.0,8.9,8.9,8.9,8.9,0.0
13042630,SWSH,2007-06-21,0.93,0.93,0.93,0.93,0.0,0.0,1.0,9.3,9.3,9.3,9.3,0.0
13042631,SWSH,2007-06-22,0.93,0.93,0.93,0.93,0.0,0.0,1.0,9.3,9.3,9.3,9.3,0.0
13042632,SWSH,2007-06-25,0.9492,0.9492,0.9492,0.9492,1000.0,0.0,1.0,9.492,9.492,9.492,9.492,100.0
13042633,SWSH,2007-06-26,0.8943,0.8943,0.8943,0.8943,0.0,0.0,1.0,8.943,8.943,8.943,8.943,0.0
13042634,SWSH,2007-06-27,0.935,0.935,0.935,0.935,1000.0,0.0,1.0,9.35,9.35,9.35,9.35,100.0
13042635,SWSH,2007-06-28,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042636,SWSH,2007-06-29,0.93,0.93,0.93,0.93,1000.0,0.0,1.0,9.3,9.3,9.3,9.3,100.0
13042637,SWSH,2007-07-02,0.93,0.93,0.93,0.93,0.0,0.0,1.0,9.3,9.3,9.3,9.3,0.0
13042638,SWSH,2007-07-03,0.9371,0.9371,0.9371,0.9371,0.0,0.0,1.0,9.371,9.371,9.371,9.371,0.0
13042639,SWSH,2007-07-05,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042640,SWSH,2007-07-06,0.94,0.9497,0.94,0.94,4000.0,0.0,1.0,9.4,9.497,9.4,9.4,400.0
13042641,SWSH,2007-07-09,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042642,SWSH,2007-07-10,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042643,SWSH,2007-07-11,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042644,SWSH,2007-07-12,0.9608,0.9608,0.9608,0.9608,0.0,0.0,1.0,9.607999999999999,9.607999999999999,9.607999999999999,9.607999999999999,0.0
13042645,SWSH,2007-07-13,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042646,SWSH,2007-07-16,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042647,SWSH,2007-07-17,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042648,SWSH,2007-07-18,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042649,SWSH,2007-07-19,0.9752,0.9752,0.9752,0.9752,1000.0,0.0,1.0,9.752,9.752,9.752,9.752,100.0
13042650,SWSH,2007-07-20,0.98,0.98,0.98,0.98,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0
13042651,SWSH,2007-07-23,0.98,0.98,0.98,0.98,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0
13042652,SWSH,2007-07-24,0.98,0.98,0.98,0.98,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0
13042653,SWSH,2007-07-25,0.96,0.96,0.96,0.96,3000.0,0.0,1.0,9.6,9.6,9.6,9.6,300.0
13042654,SWSH,2007-07-26,0.95,0.95,0.93,0.95,24000.0,0.0,1.0,9.5,9.5,9.3,9.5,2400.0
13042655,SWSH,2007-07-27,0.94,0.9598,0.9392,0.9392,0.0,0.0,1.0,9.4,9.598,9.392000000000001,9.392000000000001,0.0
13042656,SWSH,2007-07-30,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042657,SWSH,2007-07-31,0.9384,0.9384,0.9384,0.9384,250000.0,0.0,1.0,9.384,9.384,9.384,9.384,25000.0
13042658,SWSH,2007-08-01,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042659,SWSH,2007-08-02,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042660,SWSH,2007-08-03,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042661,SWSH,2007-08-06,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042662,SWSH,2007-08-07,0.971,0.971,0.971,0.971,4000.0,0.0,1.0,9.71,9.71,9.71,9.71,400.0
13042663,SWSH,2007-08-08,0.97,0.97,0.97,0.97,0.0,0.0,1.0,9.7,9.7,9.7,9.7,0.0
13042664,SWSH,2007-08-09,0.97,0.97,0.97,0.97,0.0,0.0,1.0,9.7,9.7,9.7,9.7,0.0
13042665,SWSH,2007-08-10,0.9039,0.9039,0.9039,0.9039,0.0,0.0,1.0,9.039,9.039,9.039,9.039,0.0
13042666,SWSH,2007-08-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0
13042667,SWSH,2007-08-14,0.8959,0.8959,0.8959,0.8959,1000.0,0.0,1.0,8.959,8.959,8.959,8.959,100.0
13042668,SWSH,2007-08-15,0.9,0.9,0.9,0.9,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0
13042669,SWSH,2007-08-16,0.9,0.9,0.9,0.9,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0
13042670,SWSH,2007-08-17,0.8244,0.8244,0.8244,0.8244,1000.0,0.0,1.0,8.244,8.244,8.244,8.244,100.0
13042671,SWSH,2007-08-20,0.8208,0.8208,0.8208,0.8208,3000.0,0.0,1.0,8.208,8.208,8.208,8.208,300.0
13042672,SWSH,2007-08-21,0.85,0.8545,0.8004,0.8495,1000.0,0.0,1.0,8.5,8.545,8.004,8.495000000000001,100.0
13042673,SWSH,2007-08-22,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13042674,SWSH,2007-08-23,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13042675,SWSH,2007-08-24,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13042676,SWSH,2007-08-27,0.8431,0.8431,0.8431,0.8431,0.0,0.0,1.0,8.431000000000001,8.431000000000001,8.431000000000001,8.431000000000001,0.0
13042677,SWSH,2007-08-28,0.84,0.84,0.84,0.84,0.0,0.0,1.0,8.4,8.4,8.4,8.4,0.0
13042678,SWSH,2007-08-29,0.84,0.84,0.84,0.84,0.0,0.0,1.0,8.4,8.4,8.4,8.4,0.0
13042679,SWSH,2007-08-30,0.84,0.84,0.84,0.84,0.0,0.0,1.0,8.4,8.4,8.4,8.4,0.0
13042680,SWSH,2007-08-31,0.84,0.84,0.84,0.84,0.0,0.0,1.0,8.4,8.4,8.4,8.4,0.0
13042681,SWSH,2007-09-04,0.8581,0.8581,0.8581,0.8581,1000.0,0.0,1.0,8.581,8.581,8.581,8.581,100.0
13042682,SWSH,2007-09-05,0.86,0.86,0.86,0.86,0.0,0.0,1.0,8.6,8.6,8.6,8.6,0.0
13042683,SWSH,2007-09-06,0.878,0.878,0.878,0.878,1000.0,0.0,1.0,8.78,8.78,8.78,8.78,100.0
13042684,SWSH,2007-09-07,0.88,0.88,0.88,0.88,0.0,0.0,1.0,8.8,8.8,8.8,8.8,0.0
13042685,SWSH,2007-09-10,0.88,0.88,0.88,0.88,0.0,0.0,1.0,8.8,8.8,8.8,8.8,0.0
13042686,SWSH,2007-09-11,0.8375,0.8375,0.8375,0.8375,1000.0,0.0,1.0,8.375,8.375,8.375,8.375,100.0
13042687,SWSH,2007-09-12,0.84,0.84,0.84,0.84,0.0,0.0,1.0,8.4,8.4,8.4,8.4,0.0
13042688,SWSH,2007-09-13,0.97,0.97,0.97,0.97,1000.0,0.0,1.0,9.7,9.7,9.7,9.7,100.0
13042689,SWSH,2007-09-14,0.96,0.96,0.9,0.96,1000.0,0.0,1.0,9.6,9.6,9.0,9.6,100.0
13042690,SWSH,2007-09-17,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042691,SWSH,2007-09-18,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042692,SWSH,2007-09-19,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042693,SWSH,2007-09-20,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042694,SWSH,2007-09-21,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042695,SWSH,2007-09-24,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042696,SWSH,2007-09-25,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042697,SWSH,2007-09-26,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042698,SWSH,2007-09-27,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042699,SWSH,2007-09-28,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042700,SWSH,2007-10-01,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
13042701,SWSH,2007-10-02,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.0,0.0,1.0,9.94,9.94,9.94,9.94,0.0
13042702,SWSH,2007-10-03,0.99,0.99,0.99,0.99,0.0,0.0,1.0,9.9,9.9,9.9,9.9,0.0
13042703,SWSH,2007-10-04,0.99,0.99,0.99,0.99,0.0,0.0,1.0,9.9,9.9,9.9,9.9,0.0
13042704,SWSH,2007-10-05,0.99,0.99,0.99,0.99,0.0,0.0,1.0,9.9,9.9,9.9,9.9,0.0
13042705,SWSH,2007-10-08,0.99,0.99,0.99,0.99,0.0,0.0,1.0,9.9,9.9,9.9,9.9,0.0
13042706,SWSH,2007-10-09,1.015,1.015,1.015,1.015,2000.0,0.0,1.0,10.15,10.15,10.15,10.15,200.0
13042707,SWSH,2007-10-10,1.008,1.008,1.008,1.008,1000.0,0.0,1.0,10.08,10.08,10.08,10.08,100.0
13042708,SWSH,2007-10-11,1.0125,1.0125,1.0125,1.0125,1000.0,0.0,1.0,10.125,10.125,10.125,10.125,100.0
13042709,SWSH,2007-10-12,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042710,SWSH,2007-10-15,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042711,SWSH,2007-10-16,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042712,SWSH,2007-10-17,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042713,SWSH,2007-10-18,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042714,SWSH,2007-10-19,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042715,SWSH,2007-10-22,1.01,1.01,1.01,1.01,0.0,0.0,1.0,10.1,10.1,10.1,10.1,0.0
13042716,SWSH,2007-10-23,0.98,0.988,0.9777,0.98,2000.0,0.0,1.0,9.8,9.88,9.777,9.8,200.0
13042717,SWSH,2007-10-24,0.94,0.9405,0.9246,0.9405,2000.0,0.0,1.0,9.4,9.405,9.246,9.405,200.0
13042718,SWSH,2007-10-25,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042719,SWSH,2007-10-26,0.94,0.9407,0.94,0.9407,1000.0,0.0,1.0,9.4,9.407,9.4,9.407,100.0
13042720,SWSH,2007-10-29,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042721,SWSH,2007-10-30,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042722,SWSH,2007-10-31,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
13042723,SWSH,2007-11-01,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
