,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1631042,BCRX,1994-03-04,6.25,6.5,6.0,6.5,415500.0,0.0,1.0,6.25,6.5,6.0,6.5,415500.0
1631043,BCRX,1994-03-07,6.625,6.625,6.25,6.25,218400.0,0.0,1.0,6.625,6.625,6.25,6.25,218400.0
1631044,BCRX,1994-03-08,6.5,6.625,6.25,6.5,155300.0,0.0,1.0,6.5,6.625,6.25,6.5,155300.0
1631045,BCRX,1994-03-09,6.563,6.625,6.5,6.625,54300.0,0.0,1.0,6.563,6.625,6.5,6.625,54300.0
1631046,BCRX,1994-03-10,6.75,6.75,6.5,6.625,36900.0,0.0,1.0,6.75,6.75,6.5,6.625,36900.0
1631047,BCRX,1994-03-11,6.5,6.625,6.375,6.438,20000.0,0.0,1.0,6.5,6.625,6.375,6.438,20000.0
1631048,BCRX,1994-03-14,6.625,6.625,6.375,6.375,19300.0,0.0,1.0,6.625,6.625,6.375,6.375,19300.0
1631049,BCRX,1994-03-15,6.375,6.625,6.375,6.375,10400.0,0.0,1.0,6.375,6.625,6.375,6.375,10400.0
1631050,BCRX,1994-03-16,6.5,6.5,6.125,6.25,21200.0,0.0,1.0,6.5,6.5,6.125,6.25,21200.0
1631051,BCRX,1994-03-17,6.375,6.375,6.125,6.125,2700.0,0.0,1.0,6.375,6.375,6.125,6.125,2700.0
1631052,BCRX,1994-03-18,6.188,6.375,6.125,6.25,26000.0,0.0,1.0,6.188,6.375,6.125,6.25,26000.0
1631053,BCRX,1994-03-21,6.25,6.375,6.0,6.0,30000.0,0.0,1.0,6.25,6.375,6.0,6.0,30000.0
1631054,BCRX,1994-03-22,6.0,6.25,6.0,6.25,39700.0,0.0,1.0,6.0,6.25,6.0,6.25,39700.0
1631055,BCRX,1994-03-23,6.25,6.25,6.0,6.25,17600.0,0.0,1.0,6.25,6.25,6.0,6.25,17600.0
1631056,BCRX,1994-03-24,6.25,6.375,6.0,6.375,9900.0,0.0,1.0,6.25,6.375,6.0,6.375,9900.0
1631057,BCRX,1994-03-25,6.25,6.375,6.125,6.375,16100.0,0.0,1.0,6.25,6.375,6.125,6.375,16100.0
1631058,BCRX,1994-03-28,6.375,6.375,6.125,6.125,3300.0,0.0,1.0,6.375,6.375,6.125,6.125,3300.0
1631059,BCRX,1994-03-29,6.125,6.375,6.125,6.125,48100.0,0.0,1.0,6.125,6.375,6.125,6.125,48100.0
1631060,BCRX,1994-03-30,6.0,6.25,5.75,6.0,45700.0,0.0,1.0,6.0,6.25,5.75,6.0,45700.0
1631061,BCRX,1994-03-31,5.75,5.875,5.5,5.5,15200.0,0.0,1.0,5.75,5.875,5.5,5.5,15200.0
1631062,BCRX,1994-04-04,5.5,5.75,5.0,5.0,33600.0,0.0,1.0,5.5,5.75,5.0,5.0,33600.0
1631063,BCRX,1994-04-05,5.25,5.375,5.125,5.25,23300.0,0.0,1.0,5.25,5.375,5.125,5.25,23300.0
1631064,BCRX,1994-04-06,5.25,5.25,5.0,5.0,1200.0,0.0,1.0,5.25,5.25,5.0,5.0,1200.0
