,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10266463,OPHT,2013-09-25,23.06,26.92,23.0,26.3,7522000.0,0.0,1.0,23.06,26.92,23.0,26.3,7522000.0
10266464,OPHT,2013-09-26,26.1,28.9921,25.52,28.26,740700.0,0.0,1.0,26.1,28.9921,25.52,28.26,740700.0
10266465,OPHT,2013-09-27,29.54,31.99,26.61,29.18,486300.0,0.0,1.0,29.54,31.99,26.61,29.18,486300.0
10266466,OPHT,2013-09-30,29.0,30.6,28.17,29.71,243300.0,0.0,1.0,29.0,30.6,28.17,29.71,243300.0
10266467,OPHT,2013-10-01,29.74,30.9405,29.08,29.81,321700.0,0.0,1.0,29.74,30.9405,29.08,29.81,321700.0
10266468,OPHT,2013-10-02,29.5,32.75,29.5,32.74,322400.0,0.0,1.0,29.5,32.75,29.5,32.74,322400.0
10266469,OPHT,2013-10-03,33.65,34.7474,32.75,33.24,392600.0,0.0,1.0,33.65,34.7474,32.75,33.24,392600.0
10266470,OPHT,2013-10-04,33.93,36.0,33.3,34.59,293000.0,0.0,1.0,33.93,36.0,33.3,34.59,293000.0
10266471,OPHT,2013-10-07,34.97,35.63,30.75,30.98,305100.0,0.0,1.0,34.97,35.63,30.75,30.98,305100.0
10266472,OPHT,2013-10-08,30.5,30.855,29.05,29.06,189600.0,0.0,1.0,30.5,30.855,29.05,29.06,189600.0
10266473,OPHT,2013-10-09,28.98,28.98,25.765,28.22,422900.0,0.0,1.0,28.98,28.98,25.765,28.22,422900.0
10266474,OPHT,2013-10-10,28.5,29.75,26.0,27.38,462100.0,0.0,1.0,28.5,29.75,26.0,27.38,462100.0
10266475,OPHT,2013-10-11,26.8,27.97,26.53,27.63,300700.0,0.0,1.0,26.8,27.97,26.53,27.63,300700.0
10266476,OPHT,2013-10-14,27.24,27.97,27.1,27.81,73400.0,0.0,1.0,27.24,27.97,27.1,27.81,73400.0
10266477,OPHT,2013-10-15,28.0,28.2333,27.25,27.59,68300.0,0.0,1.0,28.0,28.2333,27.25,27.59,68300.0
10266478,OPHT,2013-10-16,27.97,29.05,27.11,29.0,117400.0,0.0,1.0,27.97,29.05,27.11,29.0,117400.0
10266479,OPHT,2013-10-17,29.25,29.25,28.08,28.75,156400.0,0.0,1.0,29.25,29.25,28.08,28.75,156400.0
10266480,OPHT,2013-10-18,28.67,30.26,28.564,29.25,49600.0,0.0,1.0,28.67,30.26,28.564,29.25,49600.0
10266481,OPHT,2013-10-21,31.32,32.95,30.28,32.67,784700.0,0.0,1.0,31.32,32.95,30.28,32.67,784700.0
10266482,OPHT,2013-10-22,34.25,34.25,32.0001,33.08,269500.0,0.0,1.0,34.25,34.25,32.0001,33.08,269500.0
