,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4900614,ESL,1973-05-03,5.5,5.62,5.37,5.5,5600.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.1101058469310134,1.1369799177133284,25200.0
4900615,ESL,1973-05-04,5.62,5.62,5.62,5.62,3778.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1617867522816192,1.1617867522816192,17001.0
4900616,ESL,1973-05-07,5.62,5.62,5.62,5.62,1067.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1617867522816192,1.1617867522816192,4801.5
4900617,ESL,1973-05-08,5.62,5.62,5.5,5.5,4400.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1369799177133284,1.1369799177133284,19800.0
4900618,ESL,1973-05-09,5.5,5.62,5.37,5.37,2667.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.1101058469310134,1.1101058469310134,12001.5
4900619,ESL,1973-05-10,5.37,5.62,5.25,5.25,1867.0,0.0,1.0,1.1101058469310134,1.1617867522816192,1.0852990123627226,1.0852990123627226,8401.5
4900620,ESL,1973-05-11,5.25,5.5,5.25,5.37,978.0,0.0,1.0,1.0852990123627226,1.1369799177133284,1.0852990123627226,1.1101058469310134,4401.0
4900621,ESL,1973-05-14,5.37,5.37,5.37,5.37,267.0,0.0,1.0,1.1101058469310134,1.1101058469310134,1.1101058469310134,1.1101058469310134,1201.5
4900622,ESL,1973-05-15,5.37,5.5,5.37,5.5,978.0,0.0,1.0,1.1101058469310134,1.1369799177133284,1.1101058469310134,1.1369799177133284,4401.0
4900623,ESL,1973-05-16,5.5,5.62,5.25,5.25,1600.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.0852990123627226,1.0852990123627226,7200.0
4900624,ESL,1973-05-17,5.25,5.37,4.87,4.87,1867.0,0.0,1.0,1.0852990123627226,1.1101058469310134,1.0067440362298017,1.0067440362298017,8401.5
4900625,ESL,1973-05-18,4.87,5.0,4.87,4.87,4000.0,0.0,1.0,1.0067440362298017,1.0336181070121166,1.0067440362298017,1.0067440362298017,18000.0
4900626,ESL,1973-05-21,4.87,4.87,4.13,4.25,6444.0,0.0,1.0,1.0067440362298017,1.0067440362298017,0.8537685563920083,0.8785753909602992,28998.0
4900627,ESL,1973-05-22,4.5,4.87,4.5,4.5,4667.0,0.0,1.0,0.9302562963109051,1.0067440362298017,0.9302562963109051,0.9302562963109051,21001.5
4900628,ESL,1973-05-23,4.75,4.87,4.75,4.87,3778.0,0.0,1.0,0.9819372016615108,1.0067440362298017,0.9819372016615108,1.0067440362298017,17001.0
4900629,ESL,1973-05-24,4.87,4.87,4.75,4.75,3378.0,0.0,1.0,1.0067440362298017,1.0067440362298017,0.9819372016615108,0.9819372016615108,15201.0
4900630,ESL,1973-05-25,4.87,5.25,4.87,5.0,5867.0,0.0,1.0,1.0067440362298017,1.0852990123627226,1.0067440362298017,1.0336181070121166,26401.5
4900631,ESL,1973-05-29,5.25,5.37,5.25,5.37,3378.0,0.0,1.0,1.0852990123627226,1.1101058469310134,1.0852990123627226,1.1101058469310134,15201.0
4900632,ESL,1973-05-30,5.37,5.37,4.87,4.87,2800.0,0.0,1.0,1.1101058469310134,1.1101058469310134,1.0067440362298017,1.0067440362298017,12600.0
4900633,ESL,1973-05-31,4.87,5.25,4.87,4.87,800.0,0.0,1.0,1.0067440362298017,1.0852990123627226,1.0067440362298017,1.0067440362298017,3600.0
4900634,ESL,1973-06-01,4.87,5.0,4.87,5.0,1600.0,0.0,1.0,1.0067440362298017,1.0336181070121166,1.0067440362298017,1.0336181070121166,7200.0
4900635,ESL,1973-06-04,5.0,5.0,4.87,4.87,1867.0,0.0,1.0,1.0336181070121166,1.0336181070121166,1.0067440362298017,1.0067440362298017,8401.5
4900636,ESL,1973-06-05,4.87,5.0,4.87,4.87,2000.0,0.0,1.0,1.0067440362298017,1.0336181070121166,1.0067440362298017,1.0067440362298017,9000.0
4900637,ESL,1973-06-06,4.87,4.87,4.87,4.87,800.0,0.0,1.0,1.0067440362298017,1.0067440362298017,1.0067440362298017,1.0067440362298017,3600.0
4900638,ESL,1973-06-07,4.87,4.87,4.87,4.87,800.0,0.0,1.0,1.0067440362298017,1.0067440362298017,1.0067440362298017,1.0067440362298017,3600.0
4900639,ESL,1973-06-08,4.87,5.0,4.87,5.0,978.0,0.0,1.0,1.0067440362298017,1.0336181070121166,1.0067440362298017,1.0336181070121166,4401.0
4900640,ESL,1973-06-11,4.87,4.87,4.87,4.87,578.0,0.0,1.0,1.0067440362298017,1.0067440362298017,1.0067440362298017,1.0067440362298017,2601.0
4900641,ESL,1973-06-12,4.87,5.25,4.87,5.25,3378.0,0.0,1.0,1.0067440362298017,1.0852990123627226,1.0067440362298017,1.0852990123627226,15201.0
4900642,ESL,1973-06-13,5.25,5.5,5.0,5.37,3467.0,0.0,1.0,1.0852990123627226,1.1369799177133284,1.0336181070121166,1.1101058469310134,15601.5
4900643,ESL,1973-06-14,5.5,5.62,5.5,5.62,2000.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.1369799177133284,1.1617867522816192,9000.0
4900644,ESL,1973-06-15,5.62,5.62,5.37,5.37,1200.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1101058469310134,1.1101058469310134,5400.0
