,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6459419,HERO,2005-10-27,23.5,24.5,20.6,21.9,5103900.0,0.0,1.0,23.5,24.5,20.6,21.9,5103900.0
6459420,HERO,2005-10-28,21.27,22.5,20.32,22.5,1035600.0,0.0,1.0,21.27,22.5,20.32,22.5,1035600.0
6459421,HERO,2005-10-31,22.6,22.73,21.65,21.77,379200.0,0.0,1.0,22.6,22.73,21.65,21.77,379200.0
6459422,HERO,2005-11-01,21.6,22.0,21.299999,21.799999,435500.0,0.0,1.0,21.6,22.0,21.299999,21.799999,435500.0
6459423,HERO,2005-11-02,21.85,22.5,21.85,22.15,395900.0,0.0,1.0,21.85,22.5,21.85,22.15,395900.0
6459424,HERO,2005-11-03,22.6,23.25,22.57,23.18,432000.0,0.0,1.0,22.6,23.25,22.57,23.18,432000.0
6459425,HERO,2005-11-04,22.85,23.32,22.27,22.92,290400.0,0.0,1.0,22.85,23.32,22.27,22.92,290400.0
6459426,HERO,2005-11-07,22.98,23.16,22.209999,22.76,216700.0,0.0,1.0,22.98,23.16,22.209999,22.76,216700.0
6459427,HERO,2005-11-08,22.5,23.48,22.5,23.360001,157600.0,0.0,1.0,22.5,23.48,22.5,23.360001,157600.0
6459428,HERO,2005-11-09,23.0,24.0,23.0,23.58,188000.0,0.0,1.0,23.0,24.0,23.0,23.58,188000.0
6459429,HERO,2005-11-10,23.379998999999998,23.65,22.5,22.889999,203700.0,0.0,1.0,23.379998999999998,23.65,22.5,22.889999,203700.0
6459430,HERO,2005-11-11,22.52,23.01,22.360001,22.799999,211600.0,0.0,1.0,22.52,23.01,22.360001,22.799999,211600.0
6459431,HERO,2005-11-14,22.969998999999998,23.700001,22.969998999999998,23.209999,64100.0,0.0,1.0,22.969998999999998,23.700001,22.969998999999998,23.209999,64100.0
6459432,HERO,2005-11-15,23.65,24.0,23.02,23.059998999999998,88000.0,0.0,1.0,23.65,24.0,23.02,23.059998999999998,88000.0
6459433,HERO,2005-11-16,22.33,23.5,22.33,23.25,61700.0,0.0,1.0,22.33,23.5,22.33,23.25,61700.0
6459434,HERO,2005-11-17,23.52,23.52,22.76,23.0,111600.0,0.0,1.0,23.52,23.52,22.76,23.0,111600.0
6459435,HERO,2005-11-18,22.48,23.9,22.48,23.15,112800.0,0.0,1.0,22.48,23.9,22.48,23.15,112800.0
6459436,HERO,2005-11-21,23.450001,23.75,23.15,23.709999,70000.0,0.0,1.0,23.450001,23.75,23.15,23.709999,70000.0
6459437,HERO,2005-11-22,23.01,24.32,23.01,24.07,157000.0,0.0,1.0,23.01,24.32,23.01,24.07,157000.0
6459438,HERO,2005-11-23,24.440001000000002,25.469998999999998,23.98,24.969998999999998,285200.0,0.0,1.0,24.440001000000002,25.469998999999998,23.98,24.969998999999998,285200.0
6459439,HERO,2005-11-25,25.49,26.450001,24.68,25.85,70000.0,0.0,1.0,25.49,26.450001,24.68,25.85,70000.0
6459440,HERO,2005-11-28,25.85,25.85,24.5,25.5,417000.0,0.0,1.0,25.85,25.85,24.5,25.5,417000.0
6459441,HERO,2005-11-29,25.4,26.59,25.4,26.200001,153800.0,0.0,1.0,25.4,26.59,25.4,26.200001,153800.0
6459442,HERO,2005-11-30,26.540001,27.1,26.120001000000002,26.879998999999998,186300.0,0.0,1.0,26.540001,27.1,26.120001000000002,26.879998999999998,186300.0
6459443,HERO,2005-12-01,27.1,27.889999,26.5,27.6,171700.0,0.0,1.0,27.1,27.889999,26.5,27.6,171700.0
6459444,HERO,2005-12-02,27.32,29.26,27.32,28.65,573500.0,0.0,1.0,27.32,29.26,27.32,28.65,573500.0
6459445,HERO,2005-12-05,28.65,28.98,27.25,28.26,242800.0,0.0,1.0,28.65,28.98,27.25,28.26,242800.0
6459446,HERO,2005-12-06,28.059998999999998,28.15,26.700001,27.209999,368000.0,0.0,1.0,28.059998999999998,28.15,26.700001,27.209999,368000.0
6459447,HERO,2005-12-07,27.209999,27.620001000000002,26.969998999999998,27.08,211200.0,0.0,1.0,27.209999,27.620001000000002,26.969998999999998,27.08,211200.0
6459448,HERO,2005-12-08,26.959999,27.4,26.85,27.15,167000.0,0.0,1.0,26.959999,27.4,26.85,27.15,167000.0
6459449,HERO,2005-12-09,26.700001,27.09,26.700001,26.879998999999998,37600.0,0.0,1.0,26.700001,27.09,26.700001,26.879998999999998,37600.0
6459450,HERO,2005-12-12,27.5,27.5,26.030001000000002,26.219998999999998,132700.0,0.0,1.0,27.5,27.5,26.030001000000002,26.219998999999998,132700.0
6459451,HERO,2005-12-13,26.0,27.34,25.99,26.700001,140900.0,0.0,1.0,26.0,27.34,25.99,26.700001,140900.0
6459452,HERO,2005-12-14,26.700001,27.0,26.610001,26.65,24100.0,0.0,1.0,26.700001,27.0,26.610001,26.65,24100.0
6459453,HERO,2005-12-15,26.5,26.889999,26.200001,26.34,37400.0,0.0,1.0,26.5,26.889999,26.200001,26.34,37400.0
6459454,HERO,2005-12-16,26.15,26.26,24.799999,25.690001000000002,797500.0,0.0,1.0,26.15,26.26,24.799999,25.690001000000002,797500.0
6459455,HERO,2005-12-19,25.690001000000002,25.98,24.9,25.110001,210100.0,0.0,1.0,25.690001000000002,25.98,24.9,25.110001,210100.0
6459456,HERO,2005-12-20,24.969998999999998,25.530001000000002,24.65,25.209999,344700.0,0.0,1.0,24.969998999999998,25.530001000000002,24.65,25.209999,344700.0
6459457,HERO,2005-12-21,25.459999,26.799999,25.4,26.58,198900.0,0.0,1.0,25.459999,26.799999,25.4,26.58,198900.0
6459458,HERO,2005-12-22,26.85,27.48,26.709999,27.41,163300.0,0.0,1.0,26.85,27.48,26.709999,27.41,163300.0
6459459,HERO,2005-12-23,27.559998999999998,27.74,27.02,27.74,43000.0,0.0,1.0,27.559998999999998,27.74,27.02,27.74,43000.0
6459460,HERO,2005-12-27,27.75,27.75,27.25,27.4,101900.0,0.0,1.0,27.75,27.75,27.25,27.4,101900.0
6459461,HERO,2005-12-28,27.4,28.209999,27.0,28.059998999999998,96300.0,0.0,1.0,27.4,28.209999,27.0,28.059998999999998,96300.0
6459462,HERO,2005-12-29,28.059998999999998,28.84,27.610001,28.200001,82900.0,0.0,1.0,28.059998999999998,28.84,27.610001,28.200001,82900.0
6459463,HERO,2005-12-30,28.459999,28.57,28.08,28.41,121000.0,0.0,1.0,28.459999,28.57,28.08,28.41,121000.0
6459464,HERO,2006-01-03,28.41,29.75,28.41,29.65,291200.0,0.0,1.0,28.41,29.75,28.41,29.65,291200.0
6459465,HERO,2006-01-04,29.5,29.99,28.5,29.58,181100.0,0.0,1.0,29.5,29.99,28.5,29.58,181100.0
6459466,HERO,2006-01-05,29.4,29.74,28.26,29.58,80600.0,0.0,1.0,29.4,29.74,28.26,29.58,80600.0
6459467,HERO,2006-01-06,29.58,30.299999,29.530001000000002,29.83,98500.0,0.0,1.0,29.58,30.299999,29.530001000000002,29.83,98500.0
6459468,HERO,2006-01-09,29.83,30.68,29.51,29.620001000000002,145400.0,0.0,1.0,29.83,30.68,29.51,29.620001000000002,145400.0
6459469,HERO,2006-01-10,29.690001000000002,30.32,29.690001000000002,30.15,122300.0,0.0,1.0,29.690001000000002,30.32,29.690001000000002,30.15,122300.0
6459470,HERO,2006-01-11,30.639999,31.34,30.15,31.190001000000002,390800.0,0.0,1.0,30.639999,31.34,30.15,31.190001000000002,390800.0
6459471,HERO,2006-01-12,31.370001000000002,31.700001,30.799999,31.0,209400.0,0.0,1.0,31.370001000000002,31.700001,30.799999,31.0,209400.0
6459472,HERO,2006-01-13,31.27,31.34,30.719998999999998,31.209999,168600.0,0.0,1.0,31.27,31.34,30.719998999999998,31.209999,168600.0
6459473,HERO,2006-01-17,31.309998999999998,32.0,31.25,31.629998999999998,114000.0,0.0,1.0,31.309998999999998,32.0,31.25,31.629998999999998,114000.0
6459474,HERO,2006-01-18,31.83,32.0,31.620001000000002,31.870001000000002,164800.0,0.0,1.0,31.83,32.0,31.620001000000002,31.870001000000002,164800.0
6459475,HERO,2006-01-19,32.240002000000004,34.669998,32.0,34.0,481200.0,0.0,1.0,32.240002000000004,34.669998,32.0,34.0,481200.0
6459476,HERO,2006-01-20,34.25,35.650002,33.650002,33.959998999999996,175200.0,0.0,1.0,34.25,35.650002,33.650002,33.959998999999996,175200.0
6459477,HERO,2006-01-23,33.98,34.650002,33.98,34.049999,202800.0,0.0,1.0,33.98,34.650002,33.98,34.049999,202800.0
6459478,HERO,2006-01-24,34.290001000000004,34.689999,34.099998,34.619999,280300.0,0.0,1.0,34.290001000000004,34.689999,34.099998,34.619999,280300.0
6459479,HERO,2006-01-25,34.830002,35.0,33.25,33.650002,167100.0,0.0,1.0,34.830002,35.0,33.25,33.650002,167100.0
6459480,HERO,2006-01-26,33.880001,34.0,31.15,33.130001,338000.0,0.0,1.0,33.880001,34.0,31.15,33.130001,338000.0
6459481,HERO,2006-01-27,32.990002000000004,34.5,32.93,33.57,99500.0,0.0,1.0,32.990002000000004,34.5,32.93,33.57,99500.0
6459482,HERO,2006-01-30,33.790001000000004,35.310001,33.790001000000004,34.849998,78500.0,0.0,1.0,33.790001000000004,35.310001,33.790001000000004,34.849998,78500.0
6459483,HERO,2006-01-31,35.18,36.400002,34.349998,35.810001,208200.0,0.0,1.0,35.18,36.400002,34.349998,35.810001,208200.0
6459484,HERO,2006-02-01,36.419998,36.419998,34.75,35.040001000000004,239300.0,0.0,1.0,36.419998,36.419998,34.75,35.040001000000004,239300.0
6459485,HERO,2006-02-02,34.880001,35.5,33.029999,34.029999,181000.0,0.0,1.0,34.880001,35.5,33.029999,34.029999,181000.0
6459486,HERO,2006-02-03,34.310001,35.169998,33.82,34.799999,152100.0,0.0,1.0,34.310001,35.169998,33.82,34.799999,152100.0
6459487,HERO,2006-02-06,36.240002000000004,36.700001,33.389998999999996,33.650002,403600.0,0.0,1.0,36.240002000000004,36.700001,33.389998999999996,33.650002,403600.0
6459488,HERO,2006-02-07,33.5,34.0,31.74,32.099998,160600.0,0.0,1.0,33.5,34.0,31.74,32.099998,160600.0
6459489,HERO,2006-02-08,32.110001000000004,32.299999,29.5,30.379998999999998,373600.0,0.0,1.0,32.110001000000004,32.299999,29.5,30.379998999999998,373600.0
6459490,HERO,2006-02-09,30.639999,30.77,29.75,29.77,278300.0,0.0,1.0,30.639999,30.77,29.75,29.77,278300.0
6459491,HERO,2006-02-10,29.440001000000002,30.450001,28.74,29.66,345600.0,0.0,1.0,29.440001000000002,30.450001,28.74,29.66,345600.0
6459492,HERO,2006-02-13,29.34,29.950001,29.0,29.5,240400.0,0.0,1.0,29.34,29.950001,29.0,29.5,240400.0
6459493,HERO,2006-02-14,29.5,30.35,28.719998999999998,29.91,277000.0,0.0,1.0,29.5,30.35,28.719998999999998,29.91,277000.0
6459494,HERO,2006-02-15,29.83,30.59,28.25,28.860001,218000.0,0.0,1.0,29.83,30.59,28.25,28.860001,218000.0
6459495,HERO,2006-02-16,29.0,29.049999,27.68,27.9,787700.0,0.0,1.0,29.0,29.049999,27.68,27.9,787700.0
6459496,HERO,2006-02-17,28.120001000000002,29.299999,28.120001000000002,28.799999,323200.0,0.0,1.0,28.120001000000002,29.299999,28.120001000000002,28.799999,323200.0
6459497,HERO,2006-02-21,29.0,29.84,28.799999,29.469998999999998,266800.0,0.0,1.0,29.0,29.84,28.799999,29.469998999999998,266800.0
6459498,HERO,2006-02-22,29.559998999999998,29.59,28.24,28.610001,233500.0,0.0,1.0,29.559998999999998,29.59,28.24,28.610001,233500.0
6459499,HERO,2006-02-23,28.49,29.139999,28.299999,28.700001,171900.0,0.0,1.0,28.49,29.139999,28.299999,28.700001,171900.0
6459500,HERO,2006-02-24,29.120001000000002,30.450001,29.0,30.030001000000002,142500.0,0.0,1.0,29.120001000000002,30.450001,29.0,30.030001000000002,142500.0
6459501,HERO,2006-02-27,29.780001000000002,30.0,29.0,29.41,166000.0,0.0,1.0,29.780001000000002,30.0,29.0,29.41,166000.0
6459502,HERO,2006-02-28,29.290001,30.5,28.59,30.4,222700.0,0.0,1.0,29.290001,30.5,28.59,30.4,222700.0
6459503,HERO,2006-03-01,30.33,31.620001000000002,29.75,31.32,172500.0,0.0,1.0,30.33,31.620001000000002,29.75,31.32,172500.0
6459504,HERO,2006-03-02,31.65,31.65,30.950001,31.34,167800.0,0.0,1.0,31.65,31.65,30.950001,31.34,167800.0
6459505,HERO,2006-03-03,31.43,32.599998,30.959999,31.83,159000.0,0.0,1.0,31.43,32.599998,30.959999,31.83,159000.0
6459506,HERO,2006-03-06,31.68,31.68,30.450001,30.49,83600.0,0.0,1.0,31.68,31.68,30.450001,30.49,83600.0
6459507,HERO,2006-03-07,30.370001000000002,30.450001,28.799999,29.809998999999998,121800.0,0.0,1.0,30.370001000000002,30.450001,28.799999,29.809998999999998,121800.0
6459508,HERO,2006-03-08,29.389999,30.860001,28.889999,30.4,149900.0,0.0,1.0,29.389999,30.860001,28.889999,30.4,149900.0
6459509,HERO,2006-03-09,30.620001000000002,30.66,29.299999,29.49,142400.0,0.0,1.0,30.620001000000002,30.66,29.299999,29.49,142400.0
6459510,HERO,2006-03-10,29.35,29.35,28.98,29.16,137400.0,0.0,1.0,29.35,29.35,28.98,29.16,137400.0
6459511,HERO,2006-03-13,29.219998999999998,30.889999,29.1,30.42,139600.0,0.0,1.0,29.219998999999998,30.889999,29.1,30.42,139600.0
6459512,HERO,2006-03-14,30.34,31.84,29.620001000000002,31.77,134400.0,0.0,1.0,30.34,31.84,29.620001000000002,31.77,134400.0
6459513,HERO,2006-03-15,31.799999,32.84,31.450001,32.66,235500.0,0.0,1.0,31.799999,32.84,31.450001,32.66,235500.0
6459514,HERO,2006-03-16,32.5,32.849998,31.9,32.650002,128400.0,0.0,1.0,32.5,32.849998,31.9,32.650002,128400.0
6459515,HERO,2006-03-17,32.700001,32.849998,32.110001000000004,32.25,198900.0,0.0,1.0,32.700001,32.849998,32.110001000000004,32.25,198900.0
6459516,HERO,2006-03-20,32.150002,32.459998999999996,31.469998999999998,31.49,97900.0,0.0,1.0,32.150002,32.459998999999996,31.469998999999998,31.49,97900.0
6459517,HERO,2006-03-21,31.51,32.049999,30.59,31.01,66200.0,0.0,1.0,31.51,32.049999,30.59,31.01,66200.0
6459518,HERO,2006-03-22,30.9,32.0,30.610001,31.799999,252100.0,0.0,1.0,30.9,32.0,30.610001,31.799999,252100.0
6459519,HERO,2006-03-23,32.009997999999996,32.400002,31.58,31.889999,119200.0,0.0,1.0,32.009997999999996,32.400002,31.58,31.889999,119200.0
6459520,HERO,2006-03-24,31.799999,33.509997999999996,31.799999,33.209998999999996,221200.0,0.0,1.0,31.799999,33.509997999999996,31.799999,33.209998999999996,221200.0
6459521,HERO,2006-03-27,31.969998999999998,32.0,30.73,31.790001,123500.0,0.0,1.0,31.969998999999998,32.0,30.73,31.790001,123500.0
6459522,HERO,2006-03-28,31.33,34.369999,31.33,33.369999,139200.0,0.0,1.0,31.33,34.369999,31.33,33.369999,139200.0
6459523,HERO,2006-03-29,33.18,34.220001,33.110001000000004,34.060001,105700.0,0.0,1.0,33.18,34.220001,33.110001000000004,34.060001,105700.0
6459524,HERO,2006-03-30,34.25,34.610001000000004,33.18,34.07,117800.0,0.0,1.0,34.25,34.610001000000004,33.18,34.07,117800.0
6459525,HERO,2006-03-31,34.009997999999996,34.400002,33.73,34.009997999999996,122500.0,0.0,1.0,34.009997999999996,34.400002,33.73,34.009997999999996,122500.0
6459526,HERO,2006-04-03,34.02,35.299999,34.02,35.060001,271000.0,0.0,1.0,34.02,35.299999,34.02,35.060001,271000.0
6459527,HERO,2006-04-04,35.200001,35.580002,34.349998,35.529999,242100.0,0.0,1.0,35.200001,35.580002,34.349998,35.529999,242100.0
6459528,HERO,2006-04-05,35.439999,38.09,35.439999,37.700001,698700.0,0.0,1.0,35.439999,38.09,35.439999,37.700001,698700.0
6459529,HERO,2006-04-06,37.700001,38.830002,37.25,38.009997999999996,235000.0,0.0,1.0,37.700001,38.830002,37.25,38.009997999999996,235000.0
6459530,HERO,2006-04-07,38.189999,38.799999,36.209998999999996,37.41,278800.0,0.0,1.0,38.189999,38.799999,36.209998999999996,37.41,278800.0
6459531,HERO,2006-04-10,37.610001000000004,37.720001,36.84,37.119999,176000.0,0.0,1.0,37.610001000000004,37.720001,36.84,37.119999,176000.0
6459532,HERO,2006-04-11,37.049999,37.689999,36.110001000000004,36.369999,567400.0,0.0,1.0,37.049999,37.689999,36.110001000000004,36.369999,567400.0
6459533,HERO,2006-04-12,35.84,36.259997999999996,35.5,35.720001,3377900.0,0.0,1.0,35.84,36.259997999999996,35.5,35.720001,3377900.0
6459534,HERO,2006-04-13,35.75,36.400002,35.700001,36.380001,840000.0,0.0,1.0,35.75,36.400002,35.700001,36.380001,840000.0
6459535,HERO,2006-04-17,36.439999,36.779999,36.0,36.349998,710200.0,0.0,1.0,36.439999,36.779999,36.0,36.349998,710200.0
6459536,HERO,2006-04-18,36.810001,38.200001,36.549999,37.189999,1293100.0,0.0,1.0,36.810001,38.200001,36.549999,37.189999,1293100.0
6459537,HERO,2006-04-19,37.279999,39.450001,36.57,39.27,527600.0,0.0,1.0,37.279999,39.450001,36.57,39.27,527600.0
6459538,HERO,2006-04-20,39.400002,41.029999,38.560001,40.759997999999996,688400.0,0.0,1.0,39.400002,41.029999,38.560001,40.759997999999996,688400.0
6459539,HERO,2006-04-21,40.900002,40.900002,39.830002,40.490002000000004,242300.0,0.0,1.0,40.900002,40.900002,39.830002,40.490002000000004,242300.0
6459540,HERO,2006-04-24,40.529999,40.529999,39.43,40.040001000000004,164600.0,0.0,1.0,40.529999,40.529999,39.43,40.040001000000004,164600.0
6459541,HERO,2006-04-25,40.41,40.41,38.939999,39.799999,389500.0,0.0,1.0,40.41,40.41,38.939999,39.799999,389500.0
6459542,HERO,2006-04-26,40.990002000000004,41.860001000000004,40.740002000000004,40.990002000000004,484200.0,0.0,1.0,40.990002000000004,41.860001000000004,40.740002000000004,40.990002000000004,484200.0
6459543,HERO,2006-04-27,40.959998999999996,42.400002,39.73,40.0,432100.0,0.0,1.0,40.959998999999996,42.400002,39.73,40.0,432100.0
6459544,HERO,2006-04-28,39.849998,40.98,39.799999,40.889998999999996,563400.0,0.0,1.0,39.849998,40.98,39.799999,40.889998999999996,563400.0
6459545,HERO,2006-05-01,41.369999,41.41,39.599998,40.200001,377100.0,0.0,1.0,41.369999,41.41,39.599998,40.200001,377100.0
6459546,HERO,2006-05-02,43.200001,43.889998999999996,40.52,42.299999,1051000.0,0.0,1.0,43.200001,43.889998999999996,40.52,42.299999,1051000.0
6459547,HERO,2006-05-03,42.5,42.5,40.549999,40.950001,376600.0,0.0,1.0,42.5,42.5,40.549999,40.950001,376600.0
