,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9481375,NBBC,1990-03-26,19.63,19.63,19.63,19.63,33.0,0.15,1.0,3.4612184640662145,3.4612184640662145,3.4612184640662145,3.4612184640662145,100.70800781249996
9481376,NBBC,1990-03-27,20.0,20.0,18.75,18.75,1343.0,0.0,1.0,3.533285859020032,3.533285859020032,3.31245549283128,3.31245549283128,4098.510742187498
9481377,NBBC,1990-03-28,20.0,20.0,18.0,18.0,2032.0,0.0,1.0,3.5262333922355578,3.5262333922355578,3.173610053012002,3.173610053012002,6201.171874999997
9481378,NBBC,1990-03-29,19.5,19.75,19.5,19.75,492.0,0.0,1.0,3.4369895582026366,3.4810535268975418,3.4369895582026366,3.4810535268975418,1501.4648437499993
9481379,NBBC,1990-03-30,18.75,18.75,18.0,18.0,590.0,0.0,1.0,3.305843805220835,3.305843805220835,3.173610053012002,3.173610053012002,1800.5371093749993
9481380,NBBC,1990-04-02,18.0,18.25,18.0,18.25,2032.0,0.0,1.0,3.1790443168014066,3.2231977100903157,3.1790443168014066,3.2231977100903157,6201.171874999997
9481381,NBBC,1990-04-03,19.5,19.5,19.5,19.5,885.0,0.0,1.0,3.4413834012348903,3.4413834012348903,3.4413834012348903,3.4413834012348903,2700.805664062499
9481382,NBBC,1990-04-04,18.0,18.0,18.0,18.0,33.0,0.0,1.0,3.173610053012002,3.173610053012002,3.173610053012002,3.173610053012002,100.70800781249996
9481383,NBBC,1990-04-05,18.0,18.0,18.0,18.0,0.0,0.0,1.0,3.173610053012002,3.173610053012002,3.173610053012002,3.173610053012002,0.0
9481384,NBBC,1990-04-06,18.0,18.0,18.0,18.0,1245.0,0.0,1.0,3.173610053012002,3.173610053012002,3.173610053012002,3.173610053012002,3799.438476562498
9481385,NBBC,1990-04-09,19.5,19.5,19.0,19.5,721.0,0.0,1.0,3.4413834012348903,3.4413834012348903,3.3531428012032265,3.4413834012348903,2200.317382812499
9481386,NBBC,1990-04-10,19.5,20.0,18.0,20.0,819.0,0.0,1.0,3.4423751543764576,3.5306411839758534,3.1775770655782685,3.5306411839758534,2499.389648437499
9481387,NBBC,1990-04-11,18.0,19.0,18.0,18.5,3932.0,0.0,1.0,3.174682218570453,3.3510534529354783,3.174682218570453,3.262867835752965,11999.511718749995
9481388,NBBC,1990-04-12,19.0,19.0,17.5,17.5,819.0,0.0,1.0,3.3487253220085567,3.3487253220085567,3.0843522702710398,3.0843522702710398,2499.389648437499
9481389,NBBC,1990-04-16,18.0,18.88,18.0,18.88,10027.0,0.0,1.0,3.1769719280681588,3.3322905556626026,3.1769719280681588,3.3322905556626026,30599.975585937485
9481390,NBBC,1990-04-17,13.75,15.75,13.75,15.75,66.0,0.0,1.25,3.0303568214524352,3.47113599548188,3.0303568214524352,3.47113599548188,161.13281249999994
9481391,NBBC,1990-04-18,14.75,15.5,13.75,15.5,5161.0,0.0,1.0,3.2559895478356498,3.4215483384035648,3.0352444937450977,3.4215483384035648,12600.097656249995
9481392,NBBC,1990-04-19,15.5,15.5,15.5,15.5,0.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,0.0
9481393,NBBC,1990-04-20,14.75,15.0,14.75,15.0,1270.0,0.0,1.0,3.2572479012840905,3.3124554928312784,3.2572479012840905,3.3124554928312784,3100.5859374999986
9481394,NBBC,1990-04-23,15.0,15.0,15.0,15.0,82.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,200.19531249999997
9481395,NBBC,1990-04-24,15.0,15.0,15.0,15.0,41.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,100.09765624999996
9481396,NBBC,1990-04-25,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0
9481397,NBBC,1990-04-26,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0
9481398,NBBC,1990-04-27,15.5,15.5,15.5,15.5,82.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,200.19531249999997
9481399,NBBC,1990-04-30,15.5,15.5,15.5,15.5,0.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,0.0
9481400,NBBC,1990-05-01,15.5,15.5,15.5,15.5,0.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,0.0
9481401,NBBC,1990-05-02,14.0,15.0,14.0,14.5,2949.0,0.0,1.0,3.0929018663190253,3.313823428198955,3.0929018663190253,3.2033626472589902,7199.707031249997
9481402,NBBC,1990-05-03,14.5,14.5,14.5,14.5,0.0,0.0,1.0,3.2033626472589902,3.2033626472589902,3.2033626472589902,3.2033626472589902,0.0
9481403,NBBC,1990-05-04,13.5,14.75,13.5,14.75,901.0,0.0,1.0,2.9772765497324483,3.2529503043373054,2.9772765497324483,3.2529503043373054,2199.707031249999
9481404,NBBC,1990-05-07,14.75,14.75,14.75,14.75,0.0,0.0,1.0,3.2529503043373054,3.2529503043373054,3.2529503043373054,3.2529503043373054,0.0
9481405,NBBC,1990-05-08,14.75,14.75,14.75,14.75,0.0,0.0,1.0,3.2529503043373054,3.2529503043373054,3.2529503043373054,3.2529503043373054,0.0
9481406,NBBC,1990-05-09,13.5,13.5,13.5,13.5,82.0,0.0,1.0,2.9752594246987543,2.9752594246987543,2.9752594246987543,2.9752594246987543,200.19531249999997
9481407,NBBC,1990-05-10,13.5,13.5,13.5,13.5,123.0,0.0,1.0,2.9752594246987543,2.9752594246987543,2.9752594246987543,2.9752594246987543,300.2929687499999
9481408,NBBC,1990-05-11,13.5,13.5,13.5,13.5,0.0,0.0,1.0,2.9752594246987543,2.9752594246987543,2.9752594246987543,2.9752594246987543,0.0
9481409,NBBC,1990-05-14,15.0,15.0,15.0,15.0,410.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,1000.9765624999997
9481410,NBBC,1990-05-15,13.5,13.5,13.5,13.5,819.0,0.0,1.0,2.9752594246987543,2.9752594246987543,2.9752594246987543,2.9752594246987543,1999.5117187499993
9481411,NBBC,1990-05-16,13.5,15.0,13.5,15.0,82.0,0.0,1.0,2.9812099435481505,3.3124554928312784,2.9812099435481505,3.3124554928312784,200.19531249999997
9481412,NBBC,1990-05-17,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0
9481413,NBBC,1990-05-18,15.0,15.0,15.0,15.0,41.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,100.09765624999996
9481414,NBBC,1990-05-21,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0
9481415,NBBC,1990-05-22,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0
9481416,NBBC,1990-05-23,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0
