,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14958028,WST,1988-01-05,17.12,17.5,16.88,16.88,20700.0,0.0,1.0,2.4558377700111,2.5103481878034,2.4214101377212005,2.4214101377212005,82800.0
14958029,WST,1988-01-06,17.0,17.25,17.0,17.0,7200.0,0.0,1.0,2.4386239538662,2.4744860708347995,2.4386239538662,2.4386239538662,28800.0
14958030,WST,1988-01-07,16.88,17.0,16.88,16.88,10200.0,0.0,1.0,2.4214101377212005,2.4386239538662,2.4214101377212005,2.4214101377212005,40800.0
14958031,WST,1988-01-08,16.62,16.88,16.62,16.62,8800.0,0.0,1.0,2.3841135360739,2.4214101377212005,2.3841135360739,2.3841135360739,35200.0
14958032,WST,1988-01-11,16.75,17.0,16.62,16.88,7600.0,0.0,1.0,2.4027618368974997,2.4386239538662,2.3841135360739,2.4214101377212005,30400.0
14958033,WST,1988-01-12,16.88,16.88,16.88,16.88,4600.0,0.0,1.0,2.4214101377212005,2.4214101377212005,2.4214101377212005,2.4214101377212005,18400.0
14958034,WST,1988-01-13,16.88,16.88,16.88,16.88,1000.0,0.07,1.0,2.4314515304724,2.4314515304724,2.4314515304724,2.4314515304724,4000.0
14958035,WST,1988-01-14,16.88,16.88,16.75,16.75,6800.0,0.0,1.0,2.4314515304724,2.4314515304724,2.4127258966477,2.4127258966477,27200.0
14958036,WST,1988-01-15,16.88,17.0,16.75,16.75,2700.0,0.0,1.0,2.4314515304724,2.448736730926,2.4127258966477,2.4127258966477,10800.0
14958037,WST,1988-01-18,16.88,17.12,16.88,17.0,5000.0,0.0,1.0,2.4314515304724,2.4660219313796,2.4314515304724,2.448736730926,20000.0
14958038,WST,1988-01-19,17.0,17.25,17.0,17.25,700.0,0.0,1.0,2.448736730926,2.4847475652043998,2.448736730926,2.4847475652043998,2800.0
14958039,WST,1988-01-20,17.25,17.25,17.0,17.12,1300.0,0.0,1.0,2.4847475652043998,2.4847475652043998,2.448736730926,2.4660219313796,5200.0
14958040,WST,1988-01-21,17.0,17.0,16.88,16.88,1500.0,0.0,1.0,2.448736730926,2.448736730926,2.4314515304724,2.4314515304724,6000.0
14958041,WST,1988-01-22,16.88,17.0,16.88,16.88,4700.0,0.0,1.0,2.4314515304724,2.448736730926,2.4314515304724,2.4314515304724,18800.0
14958042,WST,1988-01-25,16.88,17.0,16.88,16.88,2500.0,0.0,1.0,2.4314515304724,2.448736730926,2.4314515304724,2.4314515304724,10000.0
14958043,WST,1988-01-26,16.88,17.25,16.88,17.12,2000.0,0.0,1.0,2.4314515304724,2.4847475652043998,2.4314515304724,2.4660219313796,8000.0
14958044,WST,1988-01-27,17.0,17.0,17.0,17.0,6000.0,0.0,1.0,2.448736730926,2.448736730926,2.448736730926,2.448736730926,24000.0
14958045,WST,1988-01-28,17.25,17.25,17.12,17.12,2600.0,0.0,1.0,2.4847475652043998,2.4847475652043998,2.4660219313796,2.4660219313796,10400.0
14958046,WST,1988-01-29,17.12,17.25,17.12,17.25,4000.0,0.0,1.0,2.4660219313796,2.4847475652043998,2.4660219313796,2.4847475652043998,16000.0
14958047,WST,1988-02-01,17.25,17.5,17.0,17.0,5100.0,0.0,1.0,2.4847475652043998,2.5207583994827,2.448736730926,2.448736730926,20400.0
14958048,WST,1988-02-02,16.88,16.88,16.88,16.88,900.0,0.0,1.0,2.4314515304724,2.4314515304724,2.4314515304724,2.4314515304724,3600.0
14958049,WST,1988-02-03,17.0,17.12,16.88,17.12,2300.0,0.0,1.0,2.448736730926,2.4660219313796,2.4314515304724,2.4660219313796,9200.0
14958050,WST,1988-02-04,17.0,17.0,16.62,16.62,2900.0,0.0,1.0,2.448736730926,2.448736730926,2.394000262823,2.394000262823,11600.0
14958051,WST,1988-02-05,16.62,16.62,16.25,16.25,4200.0,0.0,1.0,2.394000262823,2.394000262823,2.3407042280911003,2.3407042280911003,16800.0
14958052,WST,1988-02-08,16.0,16.0,16.0,16.0,2600.0,0.0,1.0,2.3046933938127,2.3046933938127,2.3046933938127,2.3046933938127,10400.0
14958053,WST,1988-02-09,15.88,16.25,15.88,16.12,1900.0,0.0,1.0,2.2874081933591004,2.3407042280911003,2.2874081933591004,2.3219785942663,7600.0
14958054,WST,1988-02-10,16.12,16.25,16.12,16.12,1600.0,0.0,1.0,2.3219785942663,2.3407042280911003,2.3219785942663,2.3219785942663,6400.0
14958055,WST,1988-02-11,16.0,16.38,16.0,16.38,5500.0,0.0,1.0,2.3046933938127,2.3594298619157996,2.3046933938127,2.3594298619157996,22000.0
14958056,WST,1988-02-12,16.12,16.88,16.12,16.88,13700.0,0.0,1.0,2.3219785942663,2.4314515304724,2.3219785942663,2.4314515304724,54800.0
14958057,WST,1988-02-16,16.88,17.38,16.88,17.38,3900.0,0.0,1.0,2.4314515304724,2.5034731990291004,2.4314515304724,2.5034731990291004,15600.0
14958058,WST,1988-02-17,17.25,17.25,17.25,17.25,3400.0,0.0,1.0,2.4847475652043998,2.4847475652043998,2.4847475652043998,2.4847475652043998,13600.0
14958059,WST,1988-02-18,17.25,17.38,16.75,16.75,4700.0,0.0,1.0,2.4847475652043998,2.5034731990291004,2.4127258966477,2.4127258966477,18800.0
14958060,WST,1988-02-19,17.0,17.0,17.0,17.0,2500.0,0.0,1.0,2.448736730926,2.448736730926,2.448736730926,2.448736730926,10000.0
14958061,WST,1988-02-22,17.12,17.25,17.12,17.25,2900.0,0.0,1.0,2.4660219313796,2.4847475652043998,2.4660219313796,2.4847475652043998,11600.0
14958062,WST,1988-02-23,17.12,17.12,17.0,17.0,9600.0,0.0,1.0,2.4660219313796,2.4660219313796,2.448736730926,2.448736730926,38400.0
14958063,WST,1988-02-24,17.0,17.0,15.0,15.38,135400.0,0.0,1.0,2.448736730926,2.448736730926,2.1606500566994,2.2153865248025,541600.0
14958064,WST,1988-02-25,15.5,15.62,15.12,15.25,21800.0,0.0,1.0,2.2326717252561,2.2499569257097,2.177935257153,2.1966608909778,87200.0
14958065,WST,1988-02-26,15.12,15.12,14.38,14.38,21000.0,0.0,1.0,2.177935257153,2.177935257153,2.0713431876892,2.0713431876892,84000.0
14958066,WST,1988-02-29,14.5,14.88,14.5,14.88,8000.0,0.0,1.0,2.0886283881428,2.1433648562458,2.0886283881428,2.1433648562458,32000.0
14958067,WST,1988-03-01,14.88,15.0,14.75,14.75,98600.0,0.0,1.0,2.1433648562458,2.1606500566994,2.1246392224211,2.1246392224211,394400.0
14958068,WST,1988-03-02,15.0,15.25,14.75,14.75,13000.0,0.0,1.0,2.1606500566994,2.1966608909778,2.1246392224211,2.1246392224211,52000.0
14958069,WST,1988-03-03,14.62,15.0,14.62,14.88,7100.0,0.0,1.0,2.1059135885964,2.1606500566994,2.1059135885964,2.1433648562458,28400.0
14958070,WST,1988-03-04,14.88,15.12,14.62,15.0,26900.0,0.0,1.0,2.1433648562458,2.177935257153,2.1059135885964,2.1606500566994,107600.0
14958071,WST,1988-03-07,14.75,15.12,14.75,15.12,2700.0,0.0,1.0,2.1246392224211,2.177935257153,2.1246392224211,2.177935257153,10800.0
14958072,WST,1988-03-08,15.12,15.12,14.75,14.88,15500.0,0.0,1.0,2.177935257153,2.177935257153,2.1246392224211,2.1433648562458,62000.0
14958073,WST,1988-03-09,14.88,15.0,14.88,15.0,1900.0,0.0,1.0,2.1433648562458,2.1606500566994,2.1433648562458,2.1606500566994,7600.0
14958074,WST,1988-03-10,15.0,15.0,14.62,14.88,8000.0,0.0,1.0,2.1606500566994,2.1606500566994,2.1059135885964,2.1433648562458,32000.0
14958075,WST,1988-03-11,15.0,15.0,14.75,15.0,4600.0,0.0,1.0,2.1606500566994,2.1606500566994,2.1246392224211,2.1606500566994,18400.0
14958076,WST,1988-03-14,15.0,15.12,15.0,15.0,11300.0,0.0,1.0,2.1606500566994,2.177935257153,2.1606500566994,2.1606500566994,45200.0
14958077,WST,1988-03-15,15.0,15.0,15.0,15.0,16500.0,0.0,1.0,2.1606500566994,2.1606500566994,2.1606500566994,2.1606500566994,66000.0
14958078,WST,1988-03-16,14.88,15.0,14.88,15.0,29200.0,0.0,1.0,2.1433648562458,2.1606500566994,2.1433648562458,2.1606500566994,116800.0
14958079,WST,1988-03-17,15.0,15.0,14.88,14.88,15500.0,0.0,1.0,2.1606500566994,2.1606500566994,2.1433648562458,2.1433648562458,62000.0
14958080,WST,1988-03-18,14.88,14.88,14.75,14.75,12100.0,0.0,1.0,2.1433648562458,2.1433648562458,2.1246392224211,2.1246392224211,48400.0
14958081,WST,1988-03-21,14.75,14.75,14.5,14.5,13300.0,0.0,1.0,2.1246392224211,2.1246392224211,2.0886283881428,2.0886283881428,53200.0
14958082,WST,1988-03-22,14.5,14.5,14.0,14.0,6600.0,0.0,1.0,2.0886283881428,2.0886283881428,2.0166067195861,2.0166067195861,26400.0
14958083,WST,1988-03-23,14.0,14.12,14.0,14.12,2500.0,0.0,1.0,2.0166067195861,2.0338919200397,2.0166067195861,2.0338919200397,10000.0
14958084,WST,1988-03-24,14.12,14.12,13.75,13.75,1800.0,0.0,1.0,2.0338919200397,2.0338919200397,1.9805958853078,1.9805958853078,7200.0
14958085,WST,1988-03-25,13.88,14.0,13.75,14.0,17200.0,0.0,1.0,1.9993215191325,2.0166067195861,1.9805958853078,2.0166067195861,68800.0
14958086,WST,1988-03-28,13.62,13.88,13.38,13.62,17700.0,0.0,1.0,1.9618702514831001,1.9993215191325,1.9272998505758998,1.9618702514831001,70800.0
