,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14280786,VAC,2011-11-08,22.5,22.5,17.39,17.99,313300.0,0.0,1.0,21.464886450966002,21.464886450966002,16.589972239214,17.162369211239,313300.0
14280787,VAC,2011-11-09,17.59,17.6,17.25,17.45,59100.0,0.0,1.0,16.780771229888998,16.790311179423,16.456412945741,16.647211936416,59100.0
14280788,VAC,2011-11-10,17.55,17.65,17.05,17.1,414800.0,0.0,1.0,16.742611431754,16.838010927091,16.265613955065998,16.313313702734,414800.0
14280789,VAC,2011-11-11,18.0,18.0,17.4,17.47,448700.0,0.0,1.0,17.171909160773,17.171909160773,16.599512188747,16.666291835484,448700.0
14280790,VAC,2011-11-14,17.75,17.75,17.51,17.55,665800.0,0.0,1.0,16.933410422429,16.933410422429,16.704451633619,16.742611431754,665800.0
14280791,VAC,2011-11-15,17.65,17.65,17.0,17.25,1611800.0,0.0,1.0,16.838010927091,16.838010927091,16.217914207397,16.456412945741,1611800.0
14280792,VAC,2011-11-16,17.4,17.4,17.06,17.14,494700.0,0.0,1.0,16.599512188747,16.599512188747,16.275153904598998,16.35147350087,494700.0
14280793,VAC,2011-11-17,17.35,17.35,17.09,17.12,82900.0,0.0,1.0,16.551812441078997,16.551812441078997,16.303773753201,16.332393601802,82900.0
14280794,VAC,2011-11-18,17.4,17.4,17.1,17.11,203200.0,0.0,1.0,16.599512188747,16.599512188747,16.313313702734,16.322853652267998,203200.0
14280795,VAC,2011-11-21,17.25,17.35,17.01,17.35,4455900.0,0.0,1.0,16.456412945741,16.551812441078997,16.227454156931,16.551812441078997,4455900.0
14280796,VAC,2011-11-22,16.89,18.24,16.26,18.09,4717000.0,0.0,1.0,16.112974762525,17.400867949583002,15.511957941898,17.257768706577,4717000.0
14280797,VAC,2011-11-23,18.14,18.2,17.82,17.95,1495200.0,0.0,1.0,17.305468454246,17.362708151448,17.000190069165,17.124209413104,1495200.0
