,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10861877,PL,1990-03-26,13.75,13.88,13.75,13.88,13900.0,0.0,1.0,1.905405352476792,1.9234200939911184,1.905405352476792,1.9234200939911184,55600.0
10861878,PL,1990-03-27,13.88,13.88,13.75,13.75,52400.0,0.0,1.0,1.921484896006776,1.921484896006776,1.9034882795456167,1.9034882795456167,209600.0
10861879,PL,1990-03-28,13.88,13.88,13.62,13.62,6500.0,0.0,1.0,1.919512755916997,1.919512755916997,1.883556465100108,1.883556465100108,26000.0
10861880,PL,1990-03-29,13.62,13.88,13.62,13.88,12000.0,0.0,1.0,1.8873906109624656,1.9234200939911184,1.8873906109624656,1.9234200939911184,48000.0
10861881,PL,1990-03-30,13.88,13.88,13.88,13.88,500.0,0.0,1.0,1.9234200939911184,1.9234200939911184,1.9234200939911184,1.9234200939911184,2000.0
10861882,PL,1990-04-02,14.0,14.0,13.88,13.88,1200.0,0.0,1.0,1.9400490861581885,1.9400490861581885,1.9234200939911184,1.9234200939911184,4800.0
10861883,PL,1990-04-03,13.88,13.88,13.88,13.88,5700.0,0.0,1.0,1.9234200939911184,1.9234200939911184,1.9234200939911184,1.9234200939911184,22800.0
10861884,PL,1990-04-04,13.88,14.12,13.88,14.12,93900.0,0.0,1.0,1.9201169462713932,1.9533178156593711,1.9201169462713932,1.9533178156593711,375600.0
10861885,PL,1990-04-05,14.0,14.12,13.75,14.12,21200.0,0.0,1.0,1.9367173809653824,1.9533178156593711,1.9021331420195717,1.9533178156593711,84800.0
10861886,PL,1990-04-06,14.12,14.12,13.88,14.0,7400.0,0.0,1.0,1.9600092105089384,1.9600092105089384,1.926694606364311,1.9433519084366249,29600.0
10861887,PL,1990-04-09,13.88,13.88,13.75,13.75,4200.0,0.0,1.0,1.921484896006776,1.921484896006776,1.9034882795456167,1.9034882795456167,16800.0
10861888,PL,1990-04-10,13.75,14.0,13.75,14.0,1800.0,0.0,1.0,1.9086491957859708,1.9433519084366249,1.9086491957859708,1.9433519084366249,7200.0
10861889,PL,1990-04-11,13.75,13.75,13.75,13.75,300.0,0.0,1.0,1.9034882795456167,1.9034882795456167,1.9034882795456167,1.9034882795456167,1200.0
10861890,PL,1990-04-12,13.75,14.0,13.75,13.88,4400.0,0.0,1.0,1.905405352476792,1.9400490861581885,1.905405352476792,1.9234200939911184,17600.0
10861891,PL,1990-04-16,13.88,13.88,13.88,13.88,2500.0,0.0,1.0,1.9234200939911184,1.9234200939911184,1.9234200939911184,1.9234200939911184,10000.0
10861892,PL,1990-04-17,13.88,14.0,13.75,14.0,3400.0,0.0,1.0,1.926694606364311,1.9433519084366249,1.9086491957859708,1.9433519084366249,13600.0
10861893,PL,1990-04-18,13.75,13.88,13.75,13.75,10900.0,0.0,1.0,1.9034882795456167,1.921484896006776,1.9034882795456167,1.9034882795456167,43600.0
10861894,PL,1990-04-19,14.0,14.0,13.62,13.62,3100.0,0.0,1.0,1.9361079670632535,1.9361079670632535,1.883556465100108,1.883556465100108,12400.0
10861895,PL,1990-04-20,13.62,13.62,13.62,13.62,5000.0,0.0,1.0,1.883556465100108,1.883556465100108,1.883556465100108,1.883556465100108,20000.0
10861896,PL,1990-04-23,13.62,13.88,13.62,13.88,16200.0,0.0,1.0,1.8873906109624656,1.9234200939911184,1.8873906109624656,1.9234200939911184,64800.0
10861897,PL,1990-04-24,13.62,13.62,13.62,13.62,300.0,0.0,1.0,1.883556465100108,1.883556465100108,1.883556465100108,1.883556465100108,1200.0
10861898,PL,1990-04-25,13.62,13.62,13.5,13.5,9900.0,0.0,1.0,1.8902446961695991,1.8902446961695991,1.8735905578773557,1.8735905578773557,39600.0
10861899,PL,1990-04-26,13.5,13.62,13.5,13.62,3300.0,0.0,1.0,1.866961253953852,1.883556465100108,1.866961253953852,1.883556465100108,13200.0
10861900,PL,1990-04-27,13.5,13.5,13.5,13.5,100.0,0.0,1.0,1.8735905578773557,1.8735905578773557,1.8735905578773557,1.8735905578773557,400.0
10861901,PL,1990-04-30,13.75,13.75,13.5,13.5,3800.0,0.0,1.0,1.9082866793195288,1.9082866793195288,1.8735905578773557,1.8735905578773557,15200.0
10861902,PL,1990-05-01,13.75,13.75,13.5,13.62,4600.0,0.0,1.0,1.9015346105085529,1.9015346105085529,1.866961253953852,1.883556465100108,18400.0
10861903,PL,1990-05-02,13.5,13.75,13.5,13.75,400.0,0.0,1.0,1.8688794017356969,1.9034882795456167,1.8688794017356969,1.9034882795456167,1600.0
10861904,PL,1990-05-03,13.5,13.75,13.5,13.5,6400.0,0.0,1.0,1.8735905578773557,1.9082866793195288,1.8735905578773557,1.8735905578773557,25600.0
10861905,PL,1990-05-04,13.5,13.62,13.5,13.62,4300.0,0.0,1.0,1.866961253953852,1.883556465100108,1.866961253953852,1.883556465100108,17200.0
10861906,PL,1990-05-07,13.62,13.75,13.5,13.75,1200.0,0.0,1.0,1.8854916630844585,1.9034882795456167,1.8688794017356969,1.9034882795456167,4800.0
10861907,PL,1990-05-08,13.5,13.5,13.0,13.12,16500.0,0.0,1.0,1.8663288145046788,1.8663288145046788,1.7972055250785797,1.8137951145408435,66000.0
10861908,PL,1990-05-09,13.0,13.0,13.0,13.0,700.0,0.0,1.0,1.8038292073180988,1.8038292073180988,1.8038292073180988,1.8038292073180988,2800.0
10861909,PL,1990-05-10,13.0,13.0,13.0,13.0,1400.0,0.0,1.0,1.8038292073180988,1.8038292073180988,1.8038292073180988,1.8038292073180988,5600.0
10861910,PL,1990-05-11,13.25,13.38,13.12,13.38,2800.0,0.0,1.0,1.8356486061638344,1.8536587434318568,1.8176384688958118,1.8536587434318568,11200.0
10861911,PL,1990-05-14,13.5,13.62,13.38,13.5,15700.0,0.0,1.0,1.8735905578773557,1.8902446961695991,1.856936419585113,1.8735905578773557,62800.0
10861912,PL,1990-05-15,13.38,13.62,13.38,13.38,12700.0,0.0,1.0,1.8536587434318568,1.8869082276189757,1.8536587434318568,1.8536587434318568,50800.0
10861913,PL,1990-05-16,13.38,13.38,13.0,13.0,7300.0,0.0,1.0,1.856556522608936,1.856556522608936,1.8038292073180988,1.8038292073180988,29200.0
10861914,PL,1990-05-17,13.0,13.0,13.0,13.0,1200.0,0.0,1.0,1.8038292073180988,1.8038292073180988,1.8038292073180988,1.8038292073180988,4800.0
10861915,PL,1990-05-18,13.0,13.25,13.0,13.25,1100.0,0.0,1.0,1.7991283076847266,1.833726928986356,1.7991283076847266,1.833726928986356,4400.0
10861916,PL,1990-05-21,12.88,13.0,12.62,12.62,11700.0,0.0,1.0,1.7901359560310524,1.8068142413356896,1.7539996712043384,1.7539996712043384,46800.0
10861917,PL,1990-05-22,12.75,12.75,12.75,12.75,500.0,0.0,1.0,1.7639655784270851,1.7639655784270851,1.7639655784270851,1.7639655784270851,2000.0
10861918,PL,1990-05-23,12.75,12.88,12.75,12.88,6400.0,0.0,1.0,1.7658922173234102,1.7838973928725903,1.7658922173234102,1.7838973928725903,25600.0
10861919,PL,1990-05-24,12.5,12.5,12.5,12.5,200.0,0.0,1.0,1.7340678567588328,1.7340678567588328,1.7340678567588328,1.7340678567588328,800.0
10861920,PL,1990-05-25,12.75,12.88,12.5,12.88,13500.0,0.0,1.0,1.7658922173234102,1.7838973928725903,1.7312668797288335,1.7838973928725903,54000.0
10861921,PL,1990-05-29,12.75,13.0,12.75,12.75,177500.0,0.0,1.0,1.7639655784270851,1.7985531387884006,1.7639655784270851,1.7639655784270851,710000.0
10861922,PL,1990-05-30,13.0,13.25,13.0,13.25,15800.0,0.0,1.0,1.7991283076847266,1.833726928986356,1.7991283076847266,1.833726928986356,63200.0
10861923,PL,1990-05-31,13.0,13.25,13.0,13.25,1200.0,0.0,1.0,1.7991283076847266,1.833726928986356,1.7991283076847266,1.833726928986356,4800.0
10861924,PL,1990-06-01,13.0,13.38,13.0,13.12,8700.0,0.0,1.0,1.7972055250785797,1.8497392250424152,1.7972055250785797,1.8137951145408435,34800.0
10861925,PL,1990-06-04,13.38,13.88,13.25,13.75,14500.0,0.0,1.0,1.852267140386935,1.921484896006776,1.8342705239257764,1.9034882795456167,58000.0
10861926,PL,1990-06-05,13.75,14.12,13.75,13.75,6700.0,0.0,1.0,1.9034882795456167,1.9547094187042988,1.9034882795456167,1.9034882795456167,26800.0
10861927,PL,1990-06-06,13.75,14.0,13.75,13.88,12500.0,0.0,1.0,1.905405352476792,1.9400490861581885,1.905405352476792,1.9234200939911184,50000.0
10861928,PL,1990-06-07,13.75,13.75,13.75,13.75,1500.0,0.0,1.0,1.9034882795456167,1.9034882795456167,1.9034882795456167,1.9034882795456167,6000.0
10861929,PL,1990-06-08,14.0,14.0,13.75,13.88,4100.0,0.0,1.0,1.9400490861581885,1.9400490861581885,1.905405352476792,1.9234200939911184,16400.0
10861930,PL,1990-06-11,14.12,14.12,13.88,13.88,27400.0,0.0,1.0,1.9566780783252584,1.9566780783252584,1.9234200939911184,1.9234200939911184,109600.0
10861931,PL,1990-06-12,13.88,13.88,13.62,13.88,67100.0,0.0,1.0,1.9234200939911184,1.9234200939911184,1.8873906109624656,1.9234200939911184,268400.0
10861932,PL,1990-06-13,13.62,13.88,13.62,13.88,3500.0,0.0,1.0,1.8873906109624656,1.9234200939911184,1.8873906109624656,1.9234200939911184,14000.0
10861933,PL,1990-06-14,13.62,13.62,13.62,13.62,200.0,0.0,1.0,1.883556465100108,1.883556465100108,1.883556465100108,1.883556465100108,800.0
10861934,PL,1990-06-15,14.0,14.0,13.62,13.88,11000.0,0.0,1.0,1.9400490861581885,1.9400490861581885,1.8873906109624656,1.9234200939911184,44000.0
10861935,PL,1990-06-18,13.62,13.75,13.38,13.38,14300.0,0.0,1.0,1.8869082276189757,1.9049183648869985,1.8536587434318568,1.8536587434318568,57200.0
10861936,PL,1990-06-19,13.25,13.38,13.12,13.12,6700.0,0.0,1.0,1.831767169791629,1.8497392250424152,1.8137951145408435,1.8137951145408435,26800.0
10861937,PL,1990-06-20,13.38,13.38,13.25,13.25,1200.0,0.0,1.0,1.8517182120632032,1.8517182120632032,1.833726928986356,1.833726928986356,4800.0
10861938,PL,1990-06-21,13.12,13.38,12.88,12.88,11600.0,0.0,1.0,1.817137716963384,1.853148068061744,1.7838973928725903,1.7838973928725903,46400.0
10861939,PL,1990-06-22,12.88,13.0,12.75,12.88,378500.0,0.0,1.0,1.7838973928725903,1.8005175549179868,1.7658922173234102,1.7838973928725903,1514000.0
10861940,PL,1990-06-25,12.75,12.75,12.75,12.75,900.0,0.0,1.0,1.7639655784270851,1.7639655784270851,1.7639655784270851,1.7639655784270851,3600.0
10861941,PL,1990-06-26,12.75,13.0,12.75,12.75,600.0,0.0,1.0,1.7639655784270851,1.7985531387884006,1.7639655784270851,1.7639655784270851,2400.0
10861942,PL,1990-06-27,12.75,13.62,12.75,13.38,17200.0,0.0,1.0,1.766378847440671,1.8869082276189757,1.766378847440671,1.8536587434318568,68800.0
10861943,PL,1990-06-28,13.5,13.88,13.5,13.75,18300.0,0.0,1.0,1.8688794017356969,1.921484896006776,1.8688794017356969,1.9034882795456167,73200.0
10861944,PL,1990-06-29,13.75,14.5,13.75,14.5,44200.0,0.0,1.0,1.9089867111167904,2.0131132589958884,1.9089867111167904,2.0131132589958884,176800.0
10861945,PL,1990-07-02,14.12,14.12,14.12,14.12,3800.0,0.0,1.0,1.9533178156593711,1.9533178156593711,1.9533178156593711,1.9533178156593711,15200.0
10861946,PL,1990-07-03,14.0,14.12,14.0,14.0,5900.0,0.0,1.0,1.9433519084366249,1.9600092105089384,1.9433519084366249,1.9433519084366249,23600.0
10861947,PL,1990-07-05,14.0,14.25,13.88,14.25,5000.0,0.0,1.0,1.9386312155416343,1.9732496301048776,1.9220143765512776,1.9732496301048776,20000.0
