,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1035395,ARIA,1994-10-27,2.0,2.0,1.75,1.9380000000000002,89900.0,0.0,1.0,2.0,2.0,1.75,1.9380000000000002,89900.0
1035396,ARIA,1994-10-28,1.875,1.875,1.75,1.875,41900.0,0.0,1.0,1.875,1.875,1.75,1.875,41900.0
1035397,ARIA,1994-10-31,1.75,1.875,1.6880000000000002,1.875,26000.0,0.0,1.0,1.75,1.875,1.6880000000000002,1.875,26000.0
1035398,ARIA,1994-11-01,1.75,1.875,1.625,1.625,15400.0,0.0,1.0,1.75,1.875,1.625,1.625,15400.0
1035399,ARIA,1994-11-02,1.8130000000000002,1.8130000000000002,1.625,1.75,19800.0,0.0,1.0,1.8130000000000002,1.8130000000000002,1.625,1.75,19800.0
1035400,ARIA,1994-11-03,1.75,1.75,1.5,1.5,63700.0,0.0,1.0,1.75,1.75,1.5,1.5,63700.0
1035401,ARIA,1994-11-04,1.6880000000000002,1.6880000000000002,1.5,1.5,50000.0,0.0,1.0,1.6880000000000002,1.6880000000000002,1.5,1.5,50000.0
1035402,ARIA,1994-11-07,1.625,1.625,1.5,1.594,47800.0,0.0,1.0,1.625,1.625,1.5,1.594,47800.0
1035403,ARIA,1994-11-08,1.625,1.6880000000000002,1.5,1.5,195900.0,0.0,1.0,1.625,1.6880000000000002,1.5,1.5,195900.0
1035404,ARIA,1994-11-09,1.5630000000000002,1.625,1.5,1.5,58800.0,0.0,1.0,1.5630000000000002,1.625,1.5,1.5,58800.0
1035405,ARIA,1994-11-10,1.625,1.625,1.5,1.5,34700.0,0.0,1.0,1.625,1.625,1.5,1.5,34700.0
1035406,ARIA,1994-11-11,1.5,1.6880000000000002,1.5,1.5630000000000002,58600.0,0.0,1.0,1.5,1.6880000000000002,1.5,1.5630000000000002,58600.0
1035407,ARIA,1994-11-14,1.6880000000000002,1.8130000000000002,1.5630000000000002,1.6880000000000002,33500.0,0.0,1.0,1.6880000000000002,1.8130000000000002,1.5630000000000002,1.6880000000000002,33500.0
1035408,ARIA,1994-11-15,1.8130000000000002,1.9380000000000002,1.8130000000000002,1.8130000000000002,144300.0,0.0,1.0,1.8130000000000002,1.9380000000000002,1.8130000000000002,1.8130000000000002,144300.0
1035409,ARIA,1994-11-16,1.9380000000000002,2.0,1.8130000000000002,2.0,90200.0,0.0,1.0,1.9380000000000002,2.0,1.8130000000000002,2.0,90200.0
1035410,ARIA,1994-11-17,1.875,2.188,1.875,2.0,65800.0,0.0,1.0,1.875,2.188,1.875,2.0,65800.0
1035411,ARIA,1994-11-18,2.0,2.125,1.875,2.125,123000.0,0.0,1.0,2.0,2.125,1.875,2.125,123000.0
1035412,ARIA,1994-11-21,1.9380000000000002,2.125,1.9380000000000002,2.063,215800.0,0.0,1.0,1.9380000000000002,2.125,1.9380000000000002,2.063,215800.0
1035413,ARIA,1994-11-22,2.063,2.188,2.0,2.125,80900.0,0.0,1.0,2.063,2.188,2.0,2.125,80900.0
1035414,ARIA,1994-11-23,2.0,2.063,1.875,2.0,81100.0,0.0,1.0,2.0,2.063,1.875,2.0,81100.0
1035415,ARIA,1994-11-25,1.9380000000000002,2.063,1.9380000000000002,2.0,50000.0,0.0,1.0,1.9380000000000002,2.063,1.9380000000000002,2.0,50000.0
1035416,ARIA,1994-11-28,1.9380000000000002,2.063,1.9380000000000002,1.9380000000000002,76900.0,0.0,1.0,1.9380000000000002,2.063,1.9380000000000002,1.9380000000000002,76900.0
1035417,ARIA,1994-11-29,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,200.0,0.0,1.0,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,200.0
1035418,ARIA,1994-11-30,1.9380000000000002,2.0,1.8130000000000002,1.8130000000000002,37000.0,0.0,1.0,1.9380000000000002,2.0,1.8130000000000002,1.8130000000000002,37000.0
1035419,ARIA,1994-12-01,1.8130000000000002,2.063,1.8130000000000002,2.0,7500.0,0.0,1.0,1.8130000000000002,2.063,1.8130000000000002,2.0,7500.0
1035420,ARIA,1994-12-02,1.8130000000000002,1.875,1.8130000000000002,1.8130000000000002,26700.0,0.0,1.0,1.8130000000000002,1.875,1.8130000000000002,1.8130000000000002,26700.0
1035421,ARIA,1994-12-05,1.875,2.0,1.8130000000000002,1.8130000000000002,15700.0,0.0,1.0,1.875,2.0,1.8130000000000002,1.8130000000000002,15700.0
1035422,ARIA,1994-12-06,2.0,2.0,1.8130000000000002,1.8130000000000002,36000.0,0.0,1.0,2.0,2.0,1.8130000000000002,1.8130000000000002,36000.0
1035423,ARIA,1994-12-07,1.8130000000000002,1.9380000000000002,1.5630000000000002,1.75,83700.0,0.0,1.0,1.8130000000000002,1.9380000000000002,1.5630000000000002,1.75,83700.0
1035424,ARIA,1994-12-08,1.5630000000000002,1.75,1.4380000000000002,1.469,176200.0,0.0,1.0,1.5630000000000002,1.75,1.4380000000000002,1.469,176200.0
1035425,ARIA,1994-12-09,1.625,1.625,1.4380000000000002,1.625,380900.0,0.0,1.0,1.625,1.625,1.4380000000000002,1.625,380900.0
1035426,ARIA,1994-12-12,1.5,1.625,1.5,1.625,33500.0,0.0,1.0,1.5,1.625,1.5,1.625,33500.0
1035427,ARIA,1994-12-13,1.5,1.625,1.5,1.531,39700.0,0.0,1.0,1.5,1.625,1.5,1.531,39700.0
1035428,ARIA,1994-12-14,1.5,1.5630000000000002,1.4380000000000002,1.4380000000000002,90000.0,0.0,1.0,1.5,1.5630000000000002,1.4380000000000002,1.4380000000000002,90000.0
1035429,ARIA,1994-12-15,1.5630000000000002,1.5630000000000002,1.4380000000000002,1.5,319100.0,0.0,1.0,1.5630000000000002,1.5630000000000002,1.4380000000000002,1.5,319100.0
1035430,ARIA,1994-12-16,1.5630000000000002,1.5630000000000002,1.5,1.5,103000.0,0.0,1.0,1.5630000000000002,1.5630000000000002,1.5,1.5,103000.0
1035431,ARIA,1994-12-19,1.5,1.625,1.5,1.625,148300.0,0.0,1.0,1.5,1.625,1.5,1.625,148300.0
1035432,ARIA,1994-12-20,1.594,1.6880000000000002,1.5630000000000002,1.594,233900.0,0.0,1.0,1.594,1.6880000000000002,1.5630000000000002,1.594,233900.0
1035433,ARIA,1994-12-21,1.594,1.6880000000000002,1.594,1.625,53400.0,0.0,1.0,1.594,1.6880000000000002,1.594,1.625,53400.0
1035434,ARIA,1994-12-22,1.5,1.5630000000000002,1.5,1.5,505700.0,0.0,1.0,1.5,1.5630000000000002,1.5,1.5,505700.0
1035435,ARIA,1994-12-23,1.5,1.5630000000000002,1.5,1.5,38200.0,0.0,1.0,1.5,1.5630000000000002,1.5,1.5,38200.0
1035436,ARIA,1994-12-27,1.5,1.531,1.5,1.5,81400.0,0.0,1.0,1.5,1.531,1.5,1.5,81400.0
1035437,ARIA,1994-12-28,1.5,1.625,1.5,1.5630000000000002,294600.0,0.0,1.0,1.5,1.625,1.5,1.5630000000000002,294600.0
1035438,ARIA,1994-12-29,1.5630000000000002,1.875,1.5630000000000002,1.875,102800.0,0.0,1.0,1.5630000000000002,1.875,1.5630000000000002,1.875,102800.0
1035439,ARIA,1994-12-30,1.875,2.063,1.75,1.75,128300.0,0.0,1.0,1.875,2.063,1.75,1.75,128300.0
1035440,ARIA,1995-01-03,1.75,1.9380000000000002,1.75,1.8130000000000002,11700.0,0.0,1.0,1.75,1.9380000000000002,1.75,1.8130000000000002,11700.0
1035441,ARIA,1995-01-04,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,1200.0,0.0,1.0,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,1200.0
1035442,ARIA,1995-01-05,1.9380000000000002,1.9380000000000002,1.8130000000000002,1.8130000000000002,8700.0,0.0,1.0,1.9380000000000002,1.9380000000000002,1.8130000000000002,1.8130000000000002,8700.0
1035443,ARIA,1995-01-06,1.8130000000000002,2.125,1.8130000000000002,2.063,66800.0,0.0,1.0,1.8130000000000002,2.125,1.8130000000000002,2.063,66800.0
1035444,ARIA,1995-01-09,2.125,2.25,2.063,2.25,104300.0,0.0,1.0,2.125,2.25,2.063,2.25,104300.0
1035445,ARIA,1995-01-10,2.25,2.25,1.9380000000000002,2.125,70600.0,0.0,1.0,2.25,2.25,1.9380000000000002,2.125,70600.0
1035446,ARIA,1995-01-11,2.125,2.125,1.9380000000000002,1.9380000000000002,34300.0,0.0,1.0,2.125,2.125,1.9380000000000002,1.9380000000000002,34300.0
1035447,ARIA,1995-01-12,2.0,2.063,2.0,2.063,14800.0,0.0,1.0,2.0,2.063,2.0,2.063,14800.0
1035448,ARIA,1995-01-13,2.063,2.188,2.0,2.0,24300.0,0.0,1.0,2.063,2.188,2.0,2.0,24300.0
1035449,ARIA,1995-01-16,2.188,2.188,2.0,2.188,16900.0,0.0,1.0,2.188,2.188,2.0,2.188,16900.0
1035450,ARIA,1995-01-17,2.0,2.125,1.8130000000000002,2.0,55500.0,0.0,1.0,2.0,2.125,1.8130000000000002,2.0,55500.0
1035451,ARIA,1995-01-18,2.0,2.0,1.75,1.75,26700.0,0.0,1.0,2.0,2.0,1.75,1.75,26700.0
1035452,ARIA,1995-01-19,1.875,1.875,1.75,1.75,80000.0,0.0,1.0,1.875,1.875,1.75,1.75,80000.0
1035453,ARIA,1995-01-20,1.75,1.8130000000000002,1.625,1.75,120500.0,0.0,1.0,1.75,1.8130000000000002,1.625,1.75,120500.0
1035454,ARIA,1995-01-23,1.75,1.75,1.625,1.625,37000.0,0.0,1.0,1.75,1.75,1.625,1.625,37000.0
1035455,ARIA,1995-01-24,1.625,1.75,1.5,1.5,72900.0,0.0,1.0,1.625,1.75,1.5,1.5,72900.0
1035456,ARIA,1995-01-25,1.625,1.75,1.5,1.5,17500.0,0.0,1.0,1.625,1.75,1.5,1.5,17500.0
1035457,ARIA,1995-01-26,1.75,1.75,1.5,1.75,4600.0,0.0,1.0,1.75,1.75,1.5,1.75,4600.0
1035458,ARIA,1995-01-27,1.5,1.75,1.5,1.5630000000000002,68700.0,0.0,1.0,1.5,1.75,1.5,1.5630000000000002,68700.0
1035459,ARIA,1995-01-30,1.75,1.75,1.5630000000000002,1.625,45000.0,0.0,1.0,1.75,1.75,1.5630000000000002,1.625,45000.0
1035460,ARIA,1995-01-31,1.5630000000000002,1.75,1.5630000000000002,1.6880000000000002,59600.0,0.0,1.0,1.5630000000000002,1.75,1.5630000000000002,1.6880000000000002,59600.0
1035461,ARIA,1995-02-01,1.625,1.625,1.5630000000000002,1.594,62500.0,0.0,1.0,1.625,1.625,1.5630000000000002,1.594,62500.0
1035462,ARIA,1995-02-02,1.6880000000000002,1.6880000000000002,1.5630000000000002,1.5630000000000002,40200.0,0.0,1.0,1.6880000000000002,1.6880000000000002,1.5630000000000002,1.5630000000000002,40200.0
1035463,ARIA,1995-02-03,1.6880000000000002,1.6880000000000002,1.5630000000000002,1.5630000000000002,7400.0,0.0,1.0,1.6880000000000002,1.6880000000000002,1.5630000000000002,1.5630000000000002,7400.0
1035464,ARIA,1995-02-06,1.625,1.6880000000000002,1.5630000000000002,1.6880000000000002,30400.0,0.0,1.0,1.625,1.6880000000000002,1.5630000000000002,1.6880000000000002,30400.0
1035465,ARIA,1995-02-07,1.6880000000000002,1.875,1.5630000000000002,1.8130000000000002,298900.0,0.0,1.0,1.6880000000000002,1.875,1.5630000000000002,1.8130000000000002,298900.0
1035466,ARIA,1995-02-08,1.8130000000000002,1.875,1.625,1.75,7700.0,0.0,1.0,1.8130000000000002,1.875,1.625,1.75,7700.0
1035467,ARIA,1995-02-09,1.625,1.875,1.625,1.625,28100.0,0.0,1.0,1.625,1.875,1.625,1.625,28100.0
1035468,ARIA,1995-02-10,1.6880000000000002,1.875,1.625,1.625,23000.0,0.0,1.0,1.6880000000000002,1.875,1.625,1.625,23000.0
1035469,ARIA,1995-02-13,1.625,1.875,1.625,1.875,28500.0,0.0,1.0,1.625,1.875,1.625,1.875,28500.0
1035470,ARIA,1995-02-14,1.875,1.875,1.75,1.75,7300.0,0.0,1.0,1.875,1.875,1.75,1.75,7300.0
1035471,ARIA,1995-02-15,1.875,1.875,1.625,1.625,7600.0,0.0,1.0,1.875,1.875,1.625,1.625,7600.0
1035472,ARIA,1995-02-16,1.875,1.875,1.625,1.625,27200.0,0.0,1.0,1.875,1.875,1.625,1.625,27200.0
1035473,ARIA,1995-02-17,1.75,1.75,1.625,1.75,16400.0,0.0,1.0,1.75,1.75,1.625,1.75,16400.0
1035474,ARIA,1995-02-21,1.8130000000000002,1.8130000000000002,1.625,1.6880000000000002,12600.0,0.0,1.0,1.8130000000000002,1.8130000000000002,1.625,1.6880000000000002,12600.0
1035475,ARIA,1995-02-22,1.625,1.8130000000000002,1.625,1.8130000000000002,111400.0,0.0,1.0,1.625,1.8130000000000002,1.625,1.8130000000000002,111400.0
1035476,ARIA,1995-02-23,1.625,2.0,1.625,1.875,287100.0,0.0,1.0,1.625,2.0,1.625,1.875,287100.0
1035477,ARIA,1995-02-24,1.9380000000000002,1.9380000000000002,1.8130000000000002,1.8130000000000002,54100.0,0.0,1.0,1.9380000000000002,1.9380000000000002,1.8130000000000002,1.8130000000000002,54100.0
1035478,ARIA,1995-02-27,1.9380000000000002,2.063,1.8130000000000002,2.0,187900.0,0.0,1.0,1.9380000000000002,2.063,1.8130000000000002,2.0,187900.0
1035479,ARIA,1995-02-28,2.063,2.188,2.031,2.188,182100.0,0.0,1.0,2.063,2.188,2.031,2.188,182100.0
1035480,ARIA,1995-03-01,2.125,2.188,2.063,2.125,187300.0,0.0,1.0,2.125,2.188,2.063,2.125,187300.0
1035481,ARIA,1995-03-02,2.188,2.188,2.063,2.063,39400.0,0.0,1.0,2.188,2.188,2.063,2.063,39400.0
1035482,ARIA,1995-03-03,2.063,2.125,2.063,2.125,106300.0,0.0,1.0,2.063,2.125,2.063,2.125,106300.0
1035483,ARIA,1995-03-06,2.063,2.125,2.0,2.0,51700.0,0.0,1.0,2.063,2.125,2.0,2.0,51700.0
1035484,ARIA,1995-03-07,2.0,2.063,2.0,2.0,70900.0,0.0,1.0,2.0,2.063,2.0,2.0,70900.0
1035485,ARIA,1995-03-08,2.0,2.063,1.875,1.9380000000000002,104700.0,0.0,1.0,2.0,2.063,1.875,1.9380000000000002,104700.0
1035486,ARIA,1995-03-09,1.9380000000000002,2.0,1.9380000000000002,2.0,2000.0,0.0,1.0,1.9380000000000002,2.0,1.9380000000000002,2.0,2000.0
1035487,ARIA,1995-03-10,1.9380000000000002,2.063,1.9380000000000002,2.0,143500.0,0.0,1.0,1.9380000000000002,2.063,1.9380000000000002,2.0,143500.0
1035488,ARIA,1995-03-13,2.063,2.063,1.875,1.9380000000000002,102600.0,0.0,1.0,2.063,2.063,1.875,1.9380000000000002,102600.0
1035489,ARIA,1995-03-14,1.9380000000000002,2.063,1.9380000000000002,1.9380000000000002,35200.0,0.0,1.0,1.9380000000000002,2.063,1.9380000000000002,1.9380000000000002,35200.0
1035490,ARIA,1995-03-15,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,7300.0,0.0,1.0,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,7300.0
1035491,ARIA,1995-03-16,2.063,2.125,1.9380000000000002,2.125,186400.0,0.0,1.0,2.063,2.125,1.9380000000000002,2.125,186400.0
1035492,ARIA,1995-03-17,2.063,2.063,2.063,2.063,89300.0,0.0,1.0,2.063,2.063,2.063,2.063,89300.0
1035493,ARIA,1995-03-20,2.063,2.125,2.063,2.063,36700.0,0.0,1.0,2.063,2.125,2.063,2.063,36700.0
1035494,ARIA,1995-03-21,2.125,2.125,2.063,2.063,43800.0,0.0,1.0,2.125,2.125,2.063,2.063,43800.0
1035495,ARIA,1995-03-22,2.125,2.125,2.063,2.125,122500.0,0.0,1.0,2.125,2.125,2.063,2.125,122500.0
1035496,ARIA,1995-03-23,2.125,2.125,2.125,2.125,54200.0,0.0,1.0,2.125,2.125,2.125,2.125,54200.0
1035497,ARIA,1995-03-24,2.125,2.188,2.063,2.188,3658300.0,0.0,1.0,2.125,2.188,2.063,2.188,3658300.0
1035498,ARIA,1995-03-27,2.438,2.625,2.313,2.563,612100.0,0.0,1.0,2.438,2.625,2.313,2.563,612100.0
1035499,ARIA,1995-03-28,2.625,2.625,2.438,2.5,194000.0,0.0,1.0,2.625,2.625,2.438,2.5,194000.0
1035500,ARIA,1995-03-29,2.5,2.5,2.313,2.313,142300.0,0.0,1.0,2.5,2.5,2.313,2.313,142300.0
1035501,ARIA,1995-03-30,2.313,2.438,2.313,2.375,105800.0,0.0,1.0,2.313,2.438,2.313,2.375,105800.0
1035502,ARIA,1995-03-31,2.375,2.438,2.313,2.438,239100.0,0.0,1.0,2.375,2.438,2.313,2.438,239100.0
1035503,ARIA,1995-04-03,2.438,2.438,2.313,2.313,143400.0,0.0,1.0,2.438,2.438,2.313,2.313,143400.0
1035504,ARIA,1995-04-04,2.438,2.625,2.313,2.5,221400.0,0.0,1.0,2.438,2.625,2.313,2.5,221400.0
1035505,ARIA,1995-04-05,2.625,2.75,2.563,2.688,118500.0,0.0,1.0,2.625,2.75,2.563,2.688,118500.0
1035506,ARIA,1995-04-06,2.688,2.688,2.563,2.625,31500.0,0.0,1.0,2.688,2.688,2.563,2.625,31500.0
1035507,ARIA,1995-04-07,2.563,2.75,2.563,2.563,16600.0,0.0,1.0,2.563,2.75,2.563,2.563,16600.0
1035508,ARIA,1995-04-10,2.563,2.688,2.563,2.688,84400.0,0.0,1.0,2.563,2.688,2.563,2.688,84400.0
1035509,ARIA,1995-04-11,2.688,2.688,2.563,2.625,76600.0,0.0,1.0,2.688,2.688,2.563,2.625,76600.0
1035510,ARIA,1995-04-12,2.625,2.75,2.625,2.75,23400.0,0.0,1.0,2.625,2.75,2.625,2.75,23400.0
1035511,ARIA,1995-04-13,2.688,2.75,2.5,2.5,79500.0,0.0,1.0,2.688,2.75,2.5,2.5,79500.0
1035512,ARIA,1995-04-17,2.563,2.625,2.5,2.5,44100.0,0.0,1.0,2.563,2.625,2.5,2.5,44100.0
1035513,ARIA,1995-04-18,2.563,2.75,2.563,2.688,249800.0,0.0,1.0,2.563,2.75,2.563,2.688,249800.0
1035514,ARIA,1995-04-19,2.688,2.938,2.688,2.875,235400.0,0.0,1.0,2.688,2.938,2.688,2.875,235400.0
1035515,ARIA,1995-04-20,2.938,2.938,2.813,2.875,214500.0,0.0,1.0,2.938,2.938,2.813,2.875,214500.0
1035516,ARIA,1995-04-21,2.938,2.938,2.813,2.938,119600.0,0.0,1.0,2.938,2.938,2.813,2.938,119600.0
1035517,ARIA,1995-04-24,2.938,3.125,2.875,3.063,182400.0,0.0,1.0,2.938,3.125,2.875,3.063,182400.0
1035518,ARIA,1995-04-25,3.063,3.125,2.875,3.125,184200.0,0.0,1.0,3.063,3.125,2.875,3.125,184200.0
1035519,ARIA,1995-04-26,3.125,3.188,3.0,3.063,188300.0,0.0,1.0,3.125,3.188,3.0,3.063,188300.0
1035520,ARIA,1995-04-27,3.125,3.125,2.938,3.0,68400.0,0.0,1.0,3.125,3.125,2.938,3.0,68400.0
1035521,ARIA,1995-04-28,3.0,3.25,2.938,3.125,176700.0,0.0,1.0,3.0,3.25,2.938,3.125,176700.0
1035522,ARIA,1995-05-01,3.063,3.125,3.063,3.063,21500.0,0.0,1.0,3.063,3.125,3.063,3.063,21500.0
1035523,ARIA,1995-05-02,3.125,3.125,3.0,3.0,43400.0,0.0,1.0,3.125,3.125,3.0,3.0,43400.0
1035524,ARIA,1995-05-03,3.063,3.063,2.875,3.0,56100.0,0.0,1.0,3.063,3.063,2.875,3.0,56100.0
1035525,ARIA,1995-05-04,2.938,3.063,2.938,3.0,36700.0,0.0,1.0,2.938,3.063,2.938,3.0,36700.0
1035526,ARIA,1995-05-05,2.938,3.063,2.875,3.063,95600.0,0.0,1.0,2.938,3.063,2.875,3.063,95600.0
1035527,ARIA,1995-05-08,3.063,3.063,3.0,3.0,26600.0,0.0,1.0,3.063,3.063,3.0,3.0,26600.0
1035528,ARIA,1995-05-09,3.0,3.063,2.875,3.0,127100.0,0.0,1.0,3.0,3.063,2.875,3.0,127100.0
1035529,ARIA,1995-05-10,3.0,3.0,2.875,2.938,281600.0,0.0,1.0,3.0,3.0,2.875,2.938,281600.0
1035530,ARIA,1995-05-11,2.938,3.0,2.938,2.938,40000.0,0.0,1.0,2.938,3.0,2.938,2.938,40000.0
1035531,ARIA,1995-05-12,3.0,3.0,2.875,2.875,44900.0,0.0,1.0,3.0,3.0,2.875,2.875,44900.0
1035532,ARIA,1995-05-15,2.813,2.813,2.813,2.813,100.0,0.0,1.0,2.813,2.813,2.813,2.813,100.0
1035533,ARIA,1995-05-16,2.813,2.813,2.625,2.625,57700.0,0.0,1.0,2.813,2.813,2.625,2.625,57700.0
1035534,ARIA,1995-05-17,2.563,2.75,2.5,2.563,265700.0,0.0,1.0,2.563,2.75,2.5,2.563,265700.0
1035535,ARIA,1995-05-18,2.625,2.625,2.563,2.563,55100.0,0.0,1.0,2.625,2.625,2.563,2.563,55100.0
1035536,ARIA,1995-05-19,2.563,2.563,2.438,2.563,95300.0,0.0,1.0,2.563,2.563,2.438,2.563,95300.0
1035537,ARIA,1995-05-22,2.563,2.563,2.375,2.375,69500.0,0.0,1.0,2.563,2.563,2.375,2.375,69500.0
1035538,ARIA,1995-05-23,2.5,2.5,2.375,2.375,175400.0,0.0,1.0,2.5,2.5,2.375,2.375,175400.0
1035539,ARIA,1995-05-24,2.5,2.5,2.375,2.375,524400.0,0.0,1.0,2.5,2.5,2.375,2.375,524400.0
1035540,ARIA,1995-05-25,2.438,2.625,2.2969999999999997,2.563,144000.0,0.0,1.0,2.438,2.625,2.2969999999999997,2.563,144000.0
1035541,ARIA,1995-05-26,2.625,2.75,2.563,2.75,158400.0,0.0,1.0,2.625,2.75,2.563,2.75,158400.0
1035542,ARIA,1995-05-30,2.75,2.75,2.688,2.688,98100.0,0.0,1.0,2.75,2.75,2.688,2.688,98100.0
1035543,ARIA,1995-05-31,2.75,2.75,2.688,2.75,29100.0,0.0,1.0,2.75,2.75,2.688,2.75,29100.0
1035544,ARIA,1995-06-01,2.688,2.875,2.688,2.75,19800.0,0.0,1.0,2.688,2.875,2.688,2.75,19800.0
1035545,ARIA,1995-06-02,2.688,2.875,2.5,2.5,23900.0,0.0,1.0,2.688,2.875,2.5,2.5,23900.0
1035546,ARIA,1995-06-05,2.563,2.75,2.5,2.5,9200.0,0.0,1.0,2.563,2.75,2.5,2.5,9200.0
1035547,ARIA,1995-06-06,2.5,2.625,2.5,2.5,126200.0,0.0,1.0,2.5,2.625,2.5,2.5,126200.0
1035548,ARIA,1995-06-07,2.5,2.625,2.5,2.5,66800.0,0.0,1.0,2.5,2.625,2.5,2.5,66800.0
1035549,ARIA,1995-06-08,2.5,2.625,2.5,2.5,17200.0,0.0,1.0,2.5,2.625,2.5,2.5,17200.0
1035550,ARIA,1995-06-09,2.625,2.625,2.5,2.5,22700.0,0.0,1.0,2.625,2.625,2.5,2.5,22700.0
1035551,ARIA,1995-06-12,2.5,2.625,2.5,2.625,7600.0,0.0,1.0,2.5,2.625,2.5,2.625,7600.0
1035552,ARIA,1995-06-13,2.563,2.625,2.375,2.5,97500.0,0.0,1.0,2.563,2.625,2.375,2.5,97500.0
1035553,ARIA,1995-06-14,2.563,2.563,2.438,2.469,46300.0,0.0,1.0,2.563,2.563,2.438,2.469,46300.0
1035554,ARIA,1995-06-15,2.438,2.625,2.438,2.5,18000.0,0.0,1.0,2.438,2.625,2.438,2.5,18000.0
1035555,ARIA,1995-06-16,2.5,2.625,2.5,2.625,52900.0,0.0,1.0,2.5,2.625,2.5,2.625,52900.0
