,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3320786,COWN,2006-08-28,13.48,13.78,13.35,13.78,108300.0,0.0,1.0,53.92,55.12,53.4,55.12,27075.0
3320787,COWN,2006-08-29,13.8,14.32,13.8,14.01,64700.0,0.0,1.0,55.2,57.28,55.2,56.04,16175.0
3320788,COWN,2006-08-30,13.9,14.13,13.9,14.09,91500.0,0.0,1.0,55.6,56.52,55.6,56.36,22875.0
3320789,COWN,2006-08-31,14.2,14.32,13.98,14.08,135700.0,0.0,1.0,56.8,57.28,55.92,56.32,33925.0
3320790,COWN,2006-09-01,14.09,14.24,13.9,13.9,64500.0,0.0,1.0,56.36,56.96,55.6,55.6,16125.0
3320791,COWN,2006-09-05,14.0,14.21,13.97,14.14,143600.0,0.0,1.0,56.0,56.84,55.88,56.56,35900.0
3320792,COWN,2006-09-06,14.06,14.15,14.01,14.14,275400.0,0.0,1.0,56.24,56.6,56.04,56.56,68850.0
3320793,COWN,2006-09-07,14.04,14.11,13.91,13.95,84100.0,0.0,1.0,56.16,56.44,55.64,55.8,21025.0
3320794,COWN,2006-09-08,14.0,14.0,13.85,13.95,98600.0,0.0,1.0,56.0,56.0,55.4,55.8,24650.0
3320795,COWN,2006-09-11,13.83,14.24,13.83,14.23,149600.0,0.0,1.0,55.32,56.96,55.32,56.92,37400.0
3320796,COWN,2006-09-12,14.18,14.75,14.05,14.74,77800.0,0.0,1.0,56.72,59.0,56.2,58.96,19450.0
3320797,COWN,2006-09-13,14.77,15.57,14.64,15.32,250600.0,0.0,1.0,59.08,62.28,58.56,61.28,62650.0
3320798,COWN,2006-09-14,15.55,15.59,15.27,15.59,108500.0,0.0,1.0,62.2,62.36,61.08,62.36,27125.0
3320799,COWN,2006-09-15,15.5,16.24,15.5,16.0,567200.0,0.0,1.0,62.0,64.96,62.0,64.0,141800.0
3320800,COWN,2006-09-18,15.95,16.67,15.46,16.42,566100.0,0.0,1.0,63.8,66.68,61.84,65.68,141525.0
3320801,COWN,2006-09-19,16.37,16.75,16.37,16.73,118400.0,0.0,1.0,65.48,67.0,65.48,66.92,29600.0
3320802,COWN,2006-09-20,16.89,16.89,16.22,16.44,101800.0,0.0,1.0,67.56,67.56,64.88,65.76,25450.0
3320803,COWN,2006-09-21,16.3,16.41,16.0,16.03,91600.0,0.0,1.0,65.2,65.64,64.0,64.12,22900.0
3320804,COWN,2006-09-22,15.96,16.03,15.62,15.82,99400.0,0.0,1.0,63.84,64.12,62.48,63.28,24850.0
3320805,COWN,2006-09-25,15.82,15.9,15.48,15.58,144700.0,0.0,1.0,63.28,63.6,61.92,62.32,36175.0
3320806,COWN,2006-09-26,15.67,16.0,15.41,15.97,93800.0,0.0,1.0,62.68,64.0,61.64,63.88,23450.0
3320807,COWN,2006-09-27,15.83,16.16,15.6,15.9,75500.0,0.0,1.0,63.32,64.64,62.4,63.6,18875.0
3320808,COWN,2006-09-28,16.05,16.1,15.88,15.95,23900.0,0.0,1.0,64.2,64.4,63.52,63.8,5975.0
3320809,COWN,2006-09-29,15.9,16.05,15.79,15.81,28700.0,0.0,1.0,63.6,64.2,63.16,63.24,7175.0
3320810,COWN,2006-10-02,15.94,16.16,15.94,15.95,42800.0,0.0,1.0,63.76,64.64,63.76,63.8,10700.0
3320811,COWN,2006-10-03,15.95,16.05,15.58,15.76,48300.0,0.0,1.0,63.8,64.2,62.32,63.04,12075.0
3320812,COWN,2006-10-04,15.69,15.82,15.41,15.8,100100.0,0.0,1.0,62.76,63.28,61.64,63.2,25025.0
3320813,COWN,2006-10-05,15.69,15.95,15.69,15.87,136800.0,0.0,1.0,62.76,63.8,62.76,63.48,34200.0
3320814,COWN,2006-10-06,15.88,16.0,15.71,15.76,89600.0,0.0,1.0,63.52,64.0,62.84,63.04,22400.0
3320815,COWN,2006-10-09,15.8,15.95,15.72,15.78,26700.0,0.0,1.0,63.2,63.8,62.88,63.12,6675.0
3320816,COWN,2006-10-10,15.79,16.0,15.77,15.8,31400.0,0.0,1.0,63.16,64.0,63.08,63.2,7850.0
3320817,COWN,2006-10-11,16.0,16.0,15.45,15.5,126400.0,0.0,1.0,64.0,64.0,61.8,62.0,31600.0
3320818,COWN,2006-10-12,15.46,15.95,15.34,15.89,168000.0,0.0,1.0,61.84,63.8,61.36,63.56,42000.0
3320819,COWN,2006-10-13,15.99,16.32,15.91,16.19,72400.0,0.0,1.0,63.96,65.28,63.64,64.76,18100.0
3320820,COWN,2006-10-16,16.27,16.4,16.12,16.4,44800.0,0.0,1.0,65.08,65.6,64.48,65.6,11200.0
3320821,COWN,2006-10-17,16.24,16.73,15.69,15.69,152200.0,0.0,1.0,64.96,66.92,62.76,62.76,38050.0
3320822,COWN,2006-10-18,15.73,16.0,15.6,15.6,118500.0,0.0,1.0,62.92,64.0,62.4,62.4,29625.0
3320823,COWN,2006-10-19,15.59,15.92,15.34,15.42,64000.0,0.0,1.0,62.36,63.68,61.36,61.68,16000.0
3320824,COWN,2006-10-20,15.41,15.5,15.32,15.42,25600.0,0.0,1.0,61.64,62.0,61.28,61.68,6400.0
3320825,COWN,2006-10-23,15.35,15.67,15.02,15.15,70800.0,0.0,1.0,61.4,62.68,60.08,60.6,17700.0
3320826,COWN,2006-10-24,15.01,15.13,14.71,14.8,95100.0,0.0,1.0,60.04,60.52,58.84,59.2,23775.0
3320827,COWN,2006-10-25,14.71,14.81,14.35,14.64,292400.0,0.0,1.0,58.84,59.24,57.4,58.56,73100.0
3320828,COWN,2006-10-26,14.62,14.8,14.58,14.73,87200.0,0.0,1.0,58.48,59.2,58.32,58.92,21800.0
3320829,COWN,2006-10-27,14.65,14.82,14.63,14.63,124200.0,0.0,1.0,58.6,59.28,58.52,58.52,31050.0
3320830,COWN,2006-10-30,14.68,14.68,14.25,14.45,139400.0,0.0,1.0,58.72,58.72,57.0,57.8,34850.0
3320831,COWN,2006-10-31,14.53,14.57,14.29,14.45,63700.0,0.0,1.0,58.12,58.28,57.16,57.8,15925.0
3320832,COWN,2006-11-01,14.59,15.06,14.55,14.75,284400.0,0.0,1.0,58.36,60.24,58.2,59.0,71100.0
3320833,COWN,2006-11-02,14.75,14.94,14.51,14.88,116000.0,0.0,1.0,59.0,59.76,58.04,59.52,29000.0
3320834,COWN,2006-11-03,14.88,15.04,14.51,14.6,354300.0,0.0,1.0,59.52,60.16,58.04,58.4,88575.0
3320835,COWN,2006-11-06,14.68,15.06,14.67,15.0,213200.0,0.0,1.0,58.72,60.24,58.68,60.0,53300.0
3320836,COWN,2006-11-07,13.87,15.05,13.8,14.95,459300.0,0.0,1.0,55.48,60.2,55.2,59.8,114825.0
3320837,COWN,2006-11-08,14.91,15.58,14.84,15.14,87900.0,0.0,1.0,59.64,62.32,59.36,60.56,21975.0
3320838,COWN,2006-11-09,15.14,15.53,15.13,15.53,104000.0,0.0,1.0,60.56,62.12,60.52,62.12,26000.0
3320839,COWN,2006-11-10,15.53,15.53,15.25,15.41,102900.0,0.0,1.0,62.12,62.12,61.0,61.64,25725.0
3320840,COWN,2006-11-13,15.45,16.8,15.45,16.3,279200.0,0.0,1.0,61.8,67.2,61.8,65.2,69800.0
3320841,COWN,2006-11-14,16.6,16.6,15.92,16.26,359900.0,0.0,1.0,66.4,66.4,63.68,65.04,89975.0
3320842,COWN,2006-11-15,16.71,17.56,16.5,16.94,271800.0,0.0,1.0,66.84,70.24,66.0,67.76,67950.0
3320843,COWN,2006-11-16,16.95,17.35,16.88,17.25,196400.0,0.0,1.0,67.8,69.4,67.52,69.0,49100.0
3320844,COWN,2006-11-17,17.11,17.11,16.55,16.67,76400.0,0.0,1.0,68.44,68.44,66.2,66.68,19100.0
3320845,COWN,2006-11-20,16.62,16.91,16.05,16.21,166000.0,0.0,1.0,66.48,67.64,64.2,64.84,41500.0
3320846,COWN,2006-11-21,16.16,16.35,16.12,16.32,59700.0,0.0,1.0,64.64,65.4,64.48,65.28,14925.0
3320847,COWN,2006-11-22,16.3,16.49,16.2,16.25,34600.0,0.0,1.0,65.2,65.96,64.8,65.0,8650.0
3320848,COWN,2006-11-24,16.34,16.58,16.34,16.5,86000.0,0.0,1.0,65.36,66.32,65.36,66.0,21500.0
3320849,COWN,2006-11-27,16.5,16.54,15.68,15.94,141300.0,0.0,1.0,66.0,66.16,62.72,63.76,35325.0
3320850,COWN,2006-11-28,15.92,16.37,15.79,16.34,162500.0,0.0,1.0,63.68,65.48,63.16,65.36,40625.0
3320851,COWN,2006-11-29,16.22,16.75,16.22,16.54,182600.0,0.0,1.0,64.88,67.0,64.88,66.16,45650.0
3320852,COWN,2006-11-30,16.47,17.21,16.46,16.93,100200.0,0.0,1.0,65.88,68.84,65.84,67.72,25050.0
3320853,COWN,2006-12-01,16.76,16.86,16.45,16.81,179500.0,0.0,1.0,67.04,67.44,65.8,67.24,44875.0
3320854,COWN,2006-12-04,16.9,17.4,16.82,17.24,110800.0,0.0,1.0,67.6,69.6,67.28,68.96,27700.0
3320855,COWN,2006-12-05,17.21,17.8,17.05,17.8,200800.0,0.0,1.0,68.84,71.2,68.2,71.2,50200.0
3320856,COWN,2006-12-06,17.8,19.67,17.63,19.67,399700.0,0.0,1.0,71.2,78.68,70.52,78.68,99925.0
3320857,COWN,2006-12-07,19.34,19.62,19.1,19.4,301800.0,0.0,1.0,77.36,78.48,76.4,77.6,75450.0
3320858,COWN,2006-12-08,19.35,19.98,19.3,19.73,70400.0,0.0,1.0,77.4,79.92,77.2,78.92,17600.0
3320859,COWN,2006-12-11,19.65,19.78,19.31,19.44,150600.0,0.0,1.0,78.6,79.12,77.24,77.76,37650.0
3320860,COWN,2006-12-12,19.5,20.47,19.27,20.19,234500.0,0.0,1.0,78.0,81.88,77.08,80.76,58625.0
3320861,COWN,2006-12-13,19.45,19.75,19.45,19.63,225600.0,0.0,1.0,77.8,79.0,77.8,78.52,56400.0
3320862,COWN,2006-12-14,19.63,19.78,19.5,19.62,188900.0,0.0,1.0,78.52,79.12,78.0,78.48,47225.0
3320863,COWN,2006-12-15,19.68,19.72,19.51,19.57,45700.0,0.0,1.0,78.72,78.88,78.04,78.28,11425.0
3320864,COWN,2006-12-18,19.51,19.57,19.39,19.5,103000.0,0.0,1.0,78.04,78.28,77.56,78.0,25750.0
3320865,COWN,2006-12-19,19.4,20.12,19.39,19.5,72700.0,0.0,1.0,77.6,80.48,77.56,78.0,18175.0
3320866,COWN,2006-12-20,19.5,20.14,19.38,19.7,45100.0,0.0,1.0,78.0,80.56,77.52,78.8,11275.0
3320867,COWN,2006-12-21,19.72,19.76,19.44,19.76,15400.0,0.0,1.0,78.88,79.04,77.76,79.04,3850.0
3320868,COWN,2006-12-22,19.72,19.87,19.63,19.76,19400.0,0.0,1.0,78.88,79.48,78.52,79.04,4850.0
3320869,COWN,2006-12-26,19.66,19.96,19.58,19.96,58200.0,0.0,1.0,78.64,79.84,78.32,79.84,14550.0
3320870,COWN,2006-12-27,19.91,20.53,19.81,20.53,61000.0,0.0,1.0,79.64,82.12,79.24,82.12,15250.0
3320871,COWN,2006-12-28,20.53,21.4,20.53,21.4,108200.0,0.0,1.0,82.12,85.6,82.12,85.6,27050.0
3320872,COWN,2006-12-29,21.41,21.82,21.0,21.15,101900.0,0.0,1.0,85.64,87.28,84.0,84.6,25475.0
3320873,COWN,2007-01-03,21.21,21.48,20.29,20.6,119300.0,0.0,1.0,84.84,85.92,81.16,82.4,29825.0
3320874,COWN,2007-01-04,20.62,20.62,19.74,19.88,99400.0,0.0,1.0,82.48,82.48,78.96,79.52,24850.0
3320875,COWN,2007-01-05,19.84,19.87,18.0,18.61,370100.0,0.0,1.0,79.36,79.48,72.0,74.44,92525.0
3320876,COWN,2007-01-08,18.59,19.37,18.55,19.11,177600.0,0.0,1.0,74.36,77.48,74.2,76.44,44400.0
3320877,COWN,2007-01-09,19.19,19.19,18.68,18.79,115100.0,0.0,1.0,76.76,76.76,74.72,75.16,28775.0
3320878,COWN,2007-01-10,18.67,18.67,18.46,18.48,69600.0,0.0,1.0,74.68,74.68,73.84,73.92,17400.0
3320879,COWN,2007-01-11,18.47,19.38,18.47,19.16,120700.0,0.0,1.0,73.88,77.52,73.88,76.64,30175.0
3320880,COWN,2007-01-12,19.05,20.1,18.97,20.09,112700.0,0.0,1.0,76.2,80.4,75.88,80.36,28175.0
3320881,COWN,2007-01-16,20.08,20.75,19.97,20.67,100000.0,0.0,1.0,80.32,83.0,79.88,82.68,25000.0
3320882,COWN,2007-01-17,20.67,21.0,20.32,20.6,174700.0,0.0,1.0,82.68,84.0,81.28,82.4,43675.0
3320883,COWN,2007-01-18,20.67,20.7,19.54,19.64,141600.0,0.0,1.0,82.68,82.8,78.16,78.56,35400.0
3320884,COWN,2007-01-19,19.62,19.7,19.14,19.16,74200.0,0.0,1.0,78.48,78.8,76.56,76.64,18550.0
3320885,COWN,2007-01-22,19.3,19.68,19.0,19.0,114800.0,0.0,1.0,77.2,78.72,76.0,76.0,28700.0
3320886,COWN,2007-01-23,19.0,20.09,18.85,20.0,186800.0,0.0,1.0,76.0,80.36,75.4,80.0,46700.0
3320887,COWN,2007-01-24,19.97,19.97,19.38,19.74,118700.0,0.0,1.0,79.88,79.88,77.52,78.96,29675.0
3320888,COWN,2007-01-25,19.78,20.88,19.73,20.28,247700.0,0.0,1.0,79.12,83.52,78.92,81.12,61925.0
3320889,COWN,2007-01-26,20.36,20.89,20.23,20.7,168700.0,0.0,1.0,81.44,83.56,80.92,82.8,42175.0
3320890,COWN,2007-01-29,19.47,20.17,19.45,20.0,114300.0,0.0,1.0,77.88,80.68,77.8,80.0,28575.0
3320891,COWN,2007-01-30,20.0,20.5,20.0,20.22,81400.0,0.0,1.0,80.0,82.0,80.0,80.88,20350.0
3320892,COWN,2007-01-31,20.28,21.04,20.19,20.78,126300.0,0.0,1.0,81.12,84.16,80.76,83.12,31575.0
3320893,COWN,2007-02-01,20.89,21.44,20.88,21.24,123200.0,0.0,1.0,83.56,85.76,83.52,84.96,30800.0
3320894,COWN,2007-02-02,21.2,21.25,20.72,21.02,508400.0,0.0,1.0,84.8,85.0,82.88,84.08,127100.0
3320895,COWN,2007-02-05,21.01,21.1,20.46,20.89,255000.0,0.0,1.0,84.04,84.4,81.84,83.56,63750.0
3320896,COWN,2007-02-06,21.3,21.3,19.73,20.01,1020000.0,0.0,1.0,85.2,85.2,78.92,80.04,255000.0
3320897,COWN,2007-02-07,20.08,20.5,19.66,20.03,263900.0,0.0,1.0,80.32,82.0,78.64,80.12,65975.0
3320898,COWN,2007-02-08,20.07,20.78,20.03,20.58,96200.0,0.0,1.0,80.28,83.12,80.12,82.32,24050.0
3320899,COWN,2007-02-09,20.55,21.12,20.45,20.62,116000.0,0.0,1.0,82.2,84.48,81.8,82.48,29000.0
3320900,COWN,2007-02-12,20.7,20.7,20.03,20.24,137500.0,0.0,1.0,82.8,82.8,80.12,80.96,34375.0
3320901,COWN,2007-02-13,20.29,20.57,20.08,20.21,444400.0,0.0,1.0,81.16,82.28,80.32,80.84,111100.0
3320902,COWN,2007-02-14,20.25,20.81,20.04,20.54,136700.0,0.0,1.0,81.0,83.24,80.16,82.16,34175.0
3320903,COWN,2007-02-15,20.51,20.54,20.17,20.46,28500.0,0.0,1.0,82.04,82.16,80.68,81.84,7125.0
3320904,COWN,2007-02-16,20.41,20.5,20.28,20.49,54200.0,0.0,1.0,81.64,82.0,81.12,81.96,13550.0
3320905,COWN,2007-02-20,20.54,21.35,20.42,20.73,172500.0,0.0,1.0,82.16,85.4,81.68,82.92,43125.0
3320906,COWN,2007-02-21,20.61,21.13,20.61,20.8,144100.0,0.0,1.0,82.44,84.52,82.44,83.2,36025.0
3320907,COWN,2007-02-22,20.82,21.1,20.53,20.9,60700.0,0.0,1.0,83.28,84.4,82.12,83.6,15175.0
3320908,COWN,2007-02-23,20.91,21.12,20.68,20.9,90400.0,0.0,1.0,83.64,84.48,82.72,83.6,22600.0
3320909,COWN,2007-02-26,21.1,21.1,20.64,20.7,227500.0,0.0,1.0,84.4,84.4,82.56,82.8,56875.0
3320910,COWN,2007-02-27,20.52,20.52,19.58,19.91,228700.0,0.0,1.0,82.08,82.08,78.32,79.64,57175.0
3320911,COWN,2007-02-28,19.93,20.32,19.17,19.84,218600.0,0.0,1.0,79.72,81.28,76.68,79.36,54650.0
3320912,COWN,2007-03-01,19.48,19.77,18.88,19.16,147600.0,0.0,1.0,77.92,79.08,75.52,76.64,36900.0
3320913,COWN,2007-03-02,19.22,19.3,18.96,19.0,111200.0,0.0,1.0,76.88,77.2,75.84,76.0,27800.0
3320914,COWN,2007-03-05,19.05,19.68,18.94,19.1,381000.0,0.0,1.0,76.2,78.72,75.76,76.4,95250.0
3320915,COWN,2007-03-06,19.32,19.48,19.14,19.35,195000.0,0.0,1.0,77.28,77.92,76.56,77.4,48750.0
3320916,COWN,2007-03-07,19.33,19.6,19.26,19.33,66000.0,0.0,1.0,77.32,78.4,77.04,77.32,16500.0
3320917,COWN,2007-03-08,19.42,19.71,19.37,19.51,64900.0,0.0,1.0,77.68,78.84,77.48,78.04,16225.0
3320918,COWN,2007-03-09,19.61,19.79,19.31,19.54,193600.0,0.0,1.0,78.44,79.16,77.24,78.16,48400.0
3320919,COWN,2007-03-12,19.45,19.57,19.29,19.52,53100.0,0.0,1.0,77.8,78.28,77.16,78.08,13275.0
3320920,COWN,2007-03-13,19.31,19.48,18.07,18.15,125600.0,0.0,1.0,77.24,77.92,72.28,72.6,31400.0
3320921,COWN,2007-03-14,18.2,18.52,17.75,18.03,154900.0,0.0,1.0,72.8,74.08,71.0,72.12,38725.0
3320922,COWN,2007-03-15,18.06,18.32,18.04,18.23,119300.0,0.0,1.0,72.24,73.28,72.16,72.92,29825.0
3320923,COWN,2007-03-16,18.19,18.75,18.19,18.37,270400.0,0.0,1.0,72.76,75.0,72.76,73.48,67600.0
3320924,COWN,2007-03-19,18.59,18.59,18.26,18.31,76200.0,0.0,1.0,74.36,74.36,73.04,73.24,19050.0
3320925,COWN,2007-03-20,18.3,18.63,17.75,17.91,124800.0,0.0,1.0,73.2,74.52,71.0,71.64,31200.0
3320926,COWN,2007-03-21,17.86,18.49,17.74,18.17,235300.0,0.0,1.0,71.44,73.96,70.96,72.68,58825.0
3320927,COWN,2007-03-22,18.27,18.48,17.99,18.09,96100.0,0.0,1.0,73.08,73.92,71.96,72.36,24025.0
3320928,COWN,2007-03-23,18.06,18.59,18.03,18.24,76700.0,0.0,1.0,72.24,74.36,72.12,72.96,19175.0
3320929,COWN,2007-03-26,18.24,18.24,17.38,17.56,139500.0,0.0,1.0,72.96,72.96,69.52,70.24,34875.0
3320930,COWN,2007-03-27,17.56,17.96,17.53,17.68,103800.0,0.0,1.0,70.24,71.84,70.12,70.72,25950.0
3320931,COWN,2007-03-28,17.65,17.65,17.39,17.5,78800.0,0.0,1.0,70.6,70.6,69.56,70.0,19700.0
3320932,COWN,2007-03-29,17.62,17.63,17.35,17.35,78300.0,0.0,1.0,70.48,70.52,69.4,69.4,19575.0
3320933,COWN,2007-03-30,17.39,17.39,16.54,16.64,196900.0,0.0,1.0,69.56,69.56,66.16,66.56,49225.0
3320934,COWN,2007-04-02,16.67,17.13,16.62,17.08,665000.0,0.0,1.0,66.68,68.52,66.48,68.32,166250.0
3320935,COWN,2007-04-03,17.14,17.6,17.04,17.55,77200.0,0.0,1.0,68.56,70.4,68.16,70.2,19300.0
3320936,COWN,2007-04-04,17.55,17.6,17.45,17.56,10000.0,0.0,1.0,70.2,70.4,69.8,70.24,2500.0
3320937,COWN,2007-04-05,17.55,17.55,17.21,17.23,28600.0,0.0,1.0,70.2,70.2,68.84,68.92,7150.0
3320938,COWN,2007-04-09,17.27,17.31,16.34,16.51,147700.0,0.0,1.0,69.08,69.24,65.36,66.04,36925.0
3320939,COWN,2007-04-10,16.56,16.56,15.9,16.11,298600.0,0.0,1.0,66.24,66.24,63.6,64.44,74650.0
3320940,COWN,2007-04-11,16.16,16.53,16.16,16.41,90800.0,0.0,1.0,64.64,66.12,64.64,65.64,22700.0
3320941,COWN,2007-04-12,16.42,16.65,16.3,16.65,55000.0,0.0,1.0,65.68,66.6,65.2,66.6,13750.0
3320942,COWN,2007-04-13,16.61,16.66,16.39,16.45,239200.0,0.0,1.0,66.44,66.64,65.56,65.8,59800.0
3320943,COWN,2007-04-16,16.57,17.45,16.45,17.37,172200.0,0.0,1.0,66.28,69.8,65.8,69.48,43050.0
3320944,COWN,2007-04-17,17.43,17.95,16.94,17.59,145800.0,0.0,1.0,69.72,71.8,67.76,70.36,36450.0
3320945,COWN,2007-04-18,17.57,18.37,17.26,17.82,108600.0,0.0,1.0,70.28,73.48,69.04,71.28,27150.0
3320946,COWN,2007-04-19,17.8,18.99,17.77,18.1,146200.0,0.0,1.0,71.2,75.96,71.08,72.4,36550.0
3320947,COWN,2007-04-20,18.13,18.25,17.69,17.74,138400.0,0.0,1.0,72.52,73.0,70.76,70.96,34600.0
3320948,COWN,2007-04-23,17.77,17.82,17.12,17.35,102200.0,0.0,1.0,71.08,71.28,68.48,69.4,25550.0
3320949,COWN,2007-04-24,17.42,17.6,17.28,17.42,62000.0,0.0,1.0,69.68,70.4,69.12,69.68,15500.0
3320950,COWN,2007-04-25,17.46,17.46,17.08,17.11,83700.0,0.0,1.0,69.84,69.84,68.32,68.44,20925.0
3320951,COWN,2007-04-26,17.17,17.26,16.69,17.0,216900.0,0.0,1.0,68.68,69.04,66.76,68.0,54225.0
3320952,COWN,2007-04-27,17.08,17.24,16.93,17.01,123900.0,0.0,1.0,68.32,68.96,67.72,68.04,30975.0
3320953,COWN,2007-04-30,17.0,17.09,16.78,16.78,151800.0,0.0,1.0,68.0,68.36,67.12,67.12,37950.0
3320954,COWN,2007-05-01,16.43,17.93,16.43,17.49,409100.0,0.0,1.0,65.72,71.72,65.72,69.96,102275.0
3320955,COWN,2007-05-02,17.49,18.66,17.49,18.56,132100.0,0.0,1.0,69.96,74.64,69.96,74.24,33025.0
3320956,COWN,2007-05-03,18.63,18.84,17.95,18.11,111000.0,0.0,1.0,74.52,75.36,71.8,72.44,27750.0
3320957,COWN,2007-05-04,18.21,18.47,18.15,18.32,51900.0,0.0,1.0,72.84,73.88,72.6,73.28,12975.0
3320958,COWN,2007-05-07,18.29,18.56,18.29,18.56,58100.0,0.0,1.0,73.16,74.24,73.16,74.24,14525.0
3320959,COWN,2007-05-08,18.46,19.07,18.4,18.85,98500.0,0.0,1.0,73.84,76.28,73.6,75.4,24625.0
3320960,COWN,2007-05-09,18.86,19.55,18.79,18.97,119200.0,0.0,1.0,75.44,78.2,75.16,75.88,29800.0
3320961,COWN,2007-05-10,18.85,19.0,18.33,18.33,58500.0,0.0,1.0,75.4,76.0,73.32,73.32,14625.0
3320962,COWN,2007-05-11,18.39,19.91,18.39,19.65,120000.0,0.0,1.0,73.56,79.64,73.56,78.6,30000.0
3320963,COWN,2007-05-14,19.65,19.66,19.01,19.17,54700.0,0.0,1.0,78.6,78.64,76.04,76.68,13675.0
3320964,COWN,2007-05-15,19.25,19.29,18.46,18.48,43900.0,0.0,1.0,77.0,77.16,73.84,73.92,10975.0
3320965,COWN,2007-05-16,18.59,18.7,17.96,18.12,156900.0,0.0,1.0,74.36,74.8,71.84,72.48,39225.0
3320966,COWN,2007-05-17,18.13,18.43,18.09,18.13,33200.0,0.0,1.0,72.52,73.72,72.36,72.52,8300.0
