,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4598515,EGLT,2014-02-06,12.5,12.66,11.8201,12.0,2687100.0,0.0,1.0,12.5,12.66,11.8201,12.0,2687100.0
4598516,EGLT,2014-02-07,12.0,12.07,12.0,12.0,152300.0,0.0,1.0,12.0,12.07,12.0,12.0,152300.0
4598517,EGLT,2014-02-10,12.0,12.2799,12.0,12.09,68700.0,0.0,1.0,12.0,12.2799,12.0,12.09,68700.0
4598518,EGLT,2014-02-11,12.0,12.2,12.0,12.18,84200.0,0.0,1.0,12.0,12.2,12.0,12.18,84200.0
4598519,EGLT,2014-02-12,12.4,12.4,12.1,12.22,40100.0,0.0,1.0,12.4,12.4,12.1,12.22,40100.0
4598520,EGLT,2014-02-13,12.25,12.25,12.0,12.02,178700.0,0.0,1.0,12.25,12.25,12.0,12.02,178700.0
4598521,EGLT,2014-02-14,12.0,12.15,12.0,12.1,38600.0,0.0,1.0,12.0,12.15,12.0,12.1,38600.0
4598522,EGLT,2014-02-18,12.0,12.1,12.0,12.065,21200.0,0.0,1.0,12.0,12.1,12.0,12.065,21200.0
4598523,EGLT,2014-02-19,12.03,12.1,12.0,12.05,26900.0,0.0,1.0,12.03,12.1,12.0,12.05,26900.0
4598524,EGLT,2014-02-20,12.2,12.4,12.0,12.1,76100.0,0.0,1.0,12.2,12.4,12.0,12.1,76100.0
4598525,EGLT,2014-02-21,12.06,12.28,12.02,12.09,26400.0,0.0,1.0,12.06,12.28,12.02,12.09,26400.0
4598526,EGLT,2014-02-24,12.15,12.38,12.09,12.38,79100.0,0.0,1.0,12.15,12.38,12.09,12.38,79100.0
4598527,EGLT,2014-02-25,12.35,13.08,12.3,12.63,208600.0,0.0,1.0,12.35,13.08,12.3,12.63,208600.0
4598528,EGLT,2014-02-26,12.75,13.17,12.7,12.7,88800.0,0.0,1.0,12.75,13.17,12.7,12.7,88800.0
4598529,EGLT,2014-02-27,12.74,13.67,12.7,13.17,92300.0,0.0,1.0,12.74,13.67,12.7,13.17,92300.0
4598530,EGLT,2014-02-28,13.4,13.54,12.7,12.87,32400.0,0.0,1.0,13.4,13.54,12.7,12.87,32400.0
4598531,EGLT,2014-03-03,13.69,13.924000000000001,12.27,13.04,255600.0,0.0,1.0,13.69,13.924000000000001,12.27,13.04,255600.0
4598532,EGLT,2014-03-04,13.31,15.51,13.06,15.13,215700.0,0.0,1.0,13.31,15.51,13.06,15.13,215700.0
4598533,EGLT,2014-03-05,15.25,18.0,15.25,16.55,166800.0,0.0,1.0,15.25,18.0,15.25,16.55,166800.0
4598534,EGLT,2014-03-06,17.12,17.6899,14.26,15.6,195200.0,0.0,1.0,17.12,17.6899,14.26,15.6,195200.0
4598535,EGLT,2014-03-07,15.6,15.63,14.26,14.99,125800.0,0.0,1.0,15.6,15.63,14.26,14.99,125800.0
4598536,EGLT,2014-03-10,15.27,19.1,15.27,18.83,145900.0,0.0,1.0,15.27,19.1,15.27,18.83,145900.0
4598537,EGLT,2014-03-11,18.21,18.9999,17.81,18.61,96100.0,0.0,1.0,18.21,18.9999,17.81,18.61,96100.0
4598538,EGLT,2014-03-12,18.44,18.6,15.41,17.81,75000.0,0.0,1.0,18.44,18.6,15.41,17.81,75000.0
4598539,EGLT,2014-03-13,17.99,18.805,16.57,18.03,41700.0,0.0,1.0,17.99,18.805,16.57,18.03,41700.0
4598540,EGLT,2014-03-14,18.19,19.85,17.7,18.09,52000.0,0.0,1.0,18.19,19.85,17.7,18.09,52000.0
4598541,EGLT,2014-03-17,18.95,18.95,17.546,18.43,43200.0,0.0,1.0,18.95,18.95,17.546,18.43,43200.0
4598542,EGLT,2014-03-18,18.49,18.51,16.58,17.41,82800.0,0.0,1.0,18.49,18.51,16.58,17.41,82800.0
4598543,EGLT,2014-03-19,17.78,18.29,17.35,17.52,44700.0,0.0,1.0,17.78,18.29,17.35,17.52,44700.0
4598544,EGLT,2014-03-20,17.37,17.66,16.88,17.13,17000.0,0.0,1.0,17.37,17.66,16.88,17.13,17000.0
4598545,EGLT,2014-03-21,17.13,17.49,15.7101,15.95,110000.0,0.0,1.0,17.13,17.49,15.7101,15.95,110000.0
4598546,EGLT,2014-03-24,16.186,16.6599,15.35,16.01,44000.0,0.0,1.0,16.186,16.6599,15.35,16.01,44000.0
4598547,EGLT,2014-03-25,16.4,16.4,14.290999999999999,15.4,87400.0,0.0,1.0,16.4,16.4,14.290999999999999,15.4,87400.0
4598548,EGLT,2014-03-26,15.34,16.59,14.17,14.36,77100.0,0.0,1.0,15.34,16.59,14.17,14.36,77100.0
4598549,EGLT,2014-03-27,14.3,15.11,12.15,13.01,101300.0,0.0,1.0,14.3,15.11,12.15,13.01,101300.0
4598550,EGLT,2014-03-28,12.98,13.38,12.16,12.32,54700.0,0.0,1.0,12.98,13.38,12.16,12.32,54700.0
4598551,EGLT,2014-03-31,12.77,14.718,12.61,13.99,415000.0,0.0,1.0,12.77,14.718,12.61,13.99,415000.0
4598552,EGLT,2014-04-01,14.08,14.66,13.13,14.0,61600.0,0.0,1.0,14.08,14.66,13.13,14.0,61600.0
4598553,EGLT,2014-04-02,13.97,14.16,13.61,13.97,73900.0,0.0,1.0,13.97,14.16,13.61,13.97,73900.0
4598554,EGLT,2014-04-03,13.95,13.95,13.33,13.7,22600.0,0.0,1.0,13.95,13.95,13.33,13.7,22600.0
4598555,EGLT,2014-04-04,13.65,14.13,12.79,12.79,41400.0,0.0,1.0,13.65,14.13,12.79,12.79,41400.0
4598556,EGLT,2014-04-07,12.68,12.95,12.2,12.78,86600.0,0.0,1.0,12.68,12.95,12.2,12.78,86600.0
4598557,EGLT,2014-04-08,12.83,12.95,12.5,12.79,80100.0,0.0,1.0,12.83,12.95,12.5,12.79,80100.0
4598558,EGLT,2014-04-09,12.83,12.9,12.32,12.57,48600.0,0.0,1.0,12.83,12.9,12.32,12.57,48600.0
4598559,EGLT,2014-04-10,12.65,12.9,12.19,12.3,43200.0,0.0,1.0,12.65,12.9,12.19,12.3,43200.0
4598560,EGLT,2014-04-11,12.2,12.2,10.7511,11.26,65800.0,0.0,1.0,12.2,12.2,10.7511,11.26,65800.0
4598561,EGLT,2014-04-14,11.41,12.17,10.62,11.12,54700.0,0.0,1.0,11.41,12.17,10.62,11.12,54700.0
4598562,EGLT,2014-04-15,11.12,11.16,9.955,10.13,69800.0,0.0,1.0,11.12,11.16,9.955,10.13,69800.0
4598563,EGLT,2014-04-16,10.22,10.22,9.8001,10.16,31500.0,0.0,1.0,10.22,10.22,9.8001,10.16,31500.0
4598564,EGLT,2014-04-17,10.09,10.09,9.65,9.84,36400.0,0.0,1.0,10.09,10.09,9.65,9.84,36400.0
