,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11541089,REMY,2010-03-26,13.5,13.5,13.5,13.5,163300.0,0.0,1.0,12.587361468118415,12.587361468118415,12.587361468118415,12.587361468118415,163300.0
11541090,REMY,2010-03-29,13.5,13.5,13.5,13.5,10000.0,0.0,1.0,12.587361468118415,12.587361468118415,12.587361468118415,12.587361468118415,10000.0
11541091,REMY,2010-03-30,13.5,13.5,13.5,13.5,0.0,0.0,1.0,12.587361468118415,12.587361468118415,12.587361468118415,12.587361468118415,0.0
11541092,REMY,2010-03-31,13.5,13.5,13.5,13.5,0.0,0.0,1.0,12.587361468118415,12.587361468118415,12.587361468118415,12.587361468118415,0.0
11541093,REMY,2010-04-01,13.5,13.5,13.5,13.5,0.0,0.0,1.0,12.587361468118415,12.587361468118415,12.587361468118415,12.587361468118415,0.0
11541094,REMY,2010-04-05,15.0,15.0,14.0,14.0,200.0,0.0,1.0,13.985957186798242,13.985957186798242,13.053560041011693,13.053560041011693,200.0
11541095,REMY,2010-04-06,14.0,14.0,14.0,14.0,0.0,0.0,1.0,13.053560041011693,13.053560041011693,13.053560041011693,13.053560041011693,0.0
11541096,REMY,2010-04-07,14.0,14.0,14.0,14.0,0.0,0.0,1.0,13.053560041011693,13.053560041011693,13.053560041011693,13.053560041011693,0.0
11541097,REMY,2010-04-08,15.0,15.0,15.0,15.0,600.0,0.0,1.0,13.985957186798242,13.985957186798242,13.985957186798242,13.985957186798242,600.0
11541098,REMY,2010-04-09,15.0,15.0,15.0,15.0,600.0,0.0,1.0,13.985957186798242,13.985957186798242,13.985957186798242,13.985957186798242,600.0
11541099,REMY,2010-04-12,20.0,20.0,15.0,15.0,2800.0,0.0,1.0,18.64794291573099,18.64794291573099,13.985957186798242,13.985957186798242,2800.0
11541100,REMY,2010-04-13,15.0,16.5,15.0,16.25,800.0,0.0,1.0,13.985957186798242,15.384552905478065,13.985957186798242,15.151453619031427,800.0
11541101,REMY,2010-04-14,16.25,16.25,16.25,16.25,0.0,0.0,1.0,15.151453619031427,15.151453619031427,15.151453619031427,15.151453619031427,0.0
11541102,REMY,2010-04-15,16.25,16.25,16.25,16.25,0.0,0.0,1.0,15.151453619031427,15.151453619031427,15.151453619031427,15.151453619031427,0.0
11541103,REMY,2010-04-16,16.25,16.25,16.25,16.25,0.0,0.0,1.0,15.151453619031427,15.151453619031427,15.151453619031427,15.151453619031427,0.0
11541104,REMY,2010-04-19,16.0,16.0,12.0,12.0,1300.0,0.0,1.0,14.918354332584787,14.918354332584787,11.188765749438591,11.188765749438591,1300.0
11541105,REMY,2010-04-20,12.0,12.0,12.0,12.0,0.0,0.0,1.0,11.188765749438591,11.188765749438591,11.188765749438591,11.188765749438591,0.0
