,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10334027,OSK,1990-03-26,10.0,10.0,9.75,10.0,5067.0,0.0,1.0,0.9741928068534699,0.9741928068534699,0.94983798668214,0.9741928068534699,30402.0
10334028,OSK,1990-03-27,10.0,10.0,9.75,10.0,18000.0,0.0,1.0,0.9741928068534699,0.9741928068534699,0.94983798668214,0.9741928068534699,108000.0
10334029,OSK,1990-03-28,9.75,10.25,9.75,10.25,2200.0,0.0,1.0,0.94983798668214,0.99854762702481,0.94983798668214,0.99854762702481,13200.0
10334030,OSK,1990-03-29,10.0,10.25,9.75,9.87,17267.0,0.0,1.0,0.9741928068534699,0.99854762702481,0.94983798668214,0.9615283003643801,103602.0
10334031,OSK,1990-03-30,9.75,10.0,9.75,10.0,1800.0,0.0,1.0,0.94983798668214,0.9741928068534699,0.94983798668214,0.9741928068534699,10800.0
10334032,OSK,1990-04-02,10.0,10.0,9.75,9.87,10600.0,0.0,1.0,0.9741928068534699,0.9741928068534699,0.94983798668214,0.9615283003643801,63600.0
10334033,OSK,1990-04-03,9.87,9.87,9.5,9.5,16467.0,0.0,1.0,0.9615283003643801,0.9615283003643801,0.9254831665108001,0.9254831665108001,98802.0
10334034,OSK,1990-04-04,9.75,9.75,9.5,9.5,2067.0,0.0,1.0,0.94983798668214,0.94983798668214,0.9254831665108001,0.9254831665108001,12402.0
10334035,OSK,1990-04-05,10.0,10.0,9.5,9.5,4000.0,0.0,1.0,0.9741928068534699,0.9741928068534699,0.9254831665108001,0.9254831665108001,24000.0
10334036,OSK,1990-04-06,9.5,10.0,9.5,10.0,5200.0,0.125,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.98637021693914,31200.0
10334037,OSK,1990-04-09,9.5,10.0,9.5,9.5,14200.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.93705170609219,85200.0
10334038,OSK,1990-04-10,9.5,10.0,9.5,10.0,3467.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.98637021693914,20802.0
10334039,OSK,1990-04-11,9.5,10.0,9.5,9.5,5067.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.93705170609219,30402.0
10334040,OSK,1990-04-12,9.63,9.75,9.63,9.75,2800.0,0.0,1.0,0.9498745189124,0.9617109615156599,0.9498745189124,0.9617109615156599,16800.0
10334041,OSK,1990-04-16,9.75,9.75,9.5,9.75,3467.0,0.0,1.0,0.9617109615156599,0.9617109615156599,0.93705170609219,0.9617109615156599,20802.0
10334042,OSK,1990-04-17,9.5,9.75,9.5,9.75,1400.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.9617109615156599,8400.0
10334043,OSK,1990-04-18,9.5,9.5,9.25,9.5,18600.0,0.0,1.0,0.93705170609219,0.93705170609219,0.91239245066871,0.93705170609219,111600.0
10334044,OSK,1990-04-19,9.25,9.75,9.25,9.25,6000.0,0.0,1.0,0.91239245066871,0.9617109615156599,0.91239245066871,0.91239245066871,36000.0
10334045,OSK,1990-04-20,9.75,9.75,9.25,9.63,9000.0,0.0,1.0,0.9617109615156599,0.9617109615156599,0.91239245066871,0.9498745189124,54000.0
10334046,OSK,1990-04-23,9.25,9.5,9.25,9.38,11200.0,0.0,1.0,0.91239245066871,0.93705170609219,0.91239245066871,0.92521526348892,67200.0
10334047,OSK,1990-04-24,9.25,9.5,9.25,9.25,1667.0,0.0,1.0,0.91239245066871,0.93705170609219,0.91239245066871,0.91239245066871,10002.0
10334048,OSK,1990-04-25,9.25,9.5,9.25,9.25,667.0,0.0,1.0,0.91239245066871,0.93705170609219,0.91239245066871,0.91239245066871,4002.0
10334049,OSK,1990-04-26,9.25,9.5,9.12,9.5,10667.0,0.0,1.0,0.91239245066871,0.93705170609219,0.8995696378485,0.93705170609219,64002.0
10334050,OSK,1990-04-27,9.12,9.12,9.12,9.12,1867.0,0.0,1.0,0.8995696378485,0.8995696378485,0.8995696378485,0.8995696378485,11202.0
10334051,OSK,1990-04-30,9.12,9.12,9.12,9.12,200.0,0.0,1.0,0.8995696378485,0.8995696378485,0.8995696378485,0.8995696378485,1200.0
10334052,OSK,1990-05-01,9.5,9.5,9.12,9.25,25400.0,0.0,1.0,0.93705170609219,0.93705170609219,0.8995696378485,0.91239245066871,152400.0
10334053,OSK,1990-05-02,9.5,9.5,9.25,9.25,467.0,0.0,1.0,0.93705170609219,0.93705170609219,0.91239245066871,0.91239245066871,2802.0
10334054,OSK,1990-05-03,9.25,9.38,9.25,9.25,8467.0,0.0,1.0,0.91239245066871,0.92521526348892,0.91239245066871,0.91239245066871,50802.0
10334055,OSK,1990-05-04,9.5,9.5,9.25,9.5,10267.0,0.0,1.0,0.93705170609219,0.93705170609219,0.91239245066871,0.93705170609219,61602.0
10334056,OSK,1990-05-07,9.5,9.75,9.25,9.25,267.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.91239245066871,0.91239245066871,1602.0
10334057,OSK,1990-05-08,9.38,9.75,9.38,9.75,44800.0,0.0,1.0,0.92521526348892,0.9617109615156599,0.92521526348892,0.9617109615156599,268800.0
10334058,OSK,1990-05-09,9.38,9.38,9.38,9.38,2400.0,0.0,1.0,0.92521526348892,0.92521526348892,0.92521526348892,0.92521526348892,14400.0
10334059,OSK,1990-05-10,10.0,10.0,9.38,9.5,11400.0,0.0,1.0,0.98637021693914,0.98637021693914,0.92521526348892,0.93705170609219,68400.0
10334060,OSK,1990-05-11,9.5,10.0,9.5,9.75,6067.0,0.0,1.0,0.93705170609219,0.98637021693914,0.93705170609219,0.9617109615156599,36402.0
10334061,OSK,1990-05-14,9.5,9.75,9.5,9.5,7000.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.93705170609219,42000.0
10334062,OSK,1990-05-15,9.5,9.75,9.5,9.75,3200.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.9617109615156599,19200.0
10334063,OSK,1990-05-16,9.75,9.75,9.63,9.75,3667.0,0.0,1.0,0.9617109615156599,0.9617109615156599,0.9498745189124,0.9617109615156599,22002.0
10334064,OSK,1990-05-17,9.5,9.75,9.5,9.5,6600.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.93705170609219,39600.0
10334065,OSK,1990-05-18,9.5,9.75,9.5,9.75,6067.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.9617109615156599,36402.0
10334066,OSK,1990-05-21,9.75,9.75,9.5,9.5,3800.0,0.0,1.0,0.9617109615156599,0.9617109615156599,0.93705170609219,0.93705170609219,22800.0
10334067,OSK,1990-05-22,9.5,9.75,9.5,9.5,3467.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.93705170609219,20802.0
10334068,OSK,1990-05-23,9.5,9.75,9.5,9.75,11600.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.9617109615156599,69600.0
10334069,OSK,1990-05-24,9.5,9.75,9.5,9.5,7267.0,0.0,1.0,0.93705170609219,0.9617109615156599,0.93705170609219,0.93705170609219,43602.0
