,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5159419,FCEL,1997-02-27,12.0,12.0,11.75,11.88,4667.0,0.0,1.0,24.0,24.0,23.5,23.76,2333.5
5159420,FCEL,1997-02-28,11.75,11.88,11.75,11.88,600.0,0.0,1.0,23.5,23.76,23.5,23.76,300.0
5159421,FCEL,1997-03-03,12.0,12.0,11.63,11.63,3400.0,0.0,1.0,24.0,24.0,23.26,23.26,1700.0
5159422,FCEL,1997-03-04,11.62,11.62,11.62,11.62,0.0,0.0,1.0,23.24,23.24,23.24,23.24,0.0
5159423,FCEL,1997-03-05,11.75,11.88,11.75,11.88,3267.0,0.0,1.0,23.5,23.76,23.5,23.76,1633.5
5159424,FCEL,1997-03-06,12.0,12.13,12.0,12.13,1800.0,0.0,1.0,24.0,24.26,24.0,24.26,900.0
5159425,FCEL,1997-03-07,12.13,12.38,12.13,12.38,867.0,0.0,1.0,24.26,24.76,24.26,24.76,433.5
5159426,FCEL,1997-03-10,12.25,12.63,12.25,12.63,2400.0,0.0,1.0,24.5,25.26,24.5,25.26,1200.0
5159427,FCEL,1997-03-11,12.75,13.0,12.75,12.88,5400.0,0.0,1.0,25.5,26.0,25.5,25.76,2700.0
5159428,FCEL,1997-03-12,12.75,12.75,12.38,12.38,4667.0,0.0,1.0,25.5,25.5,24.76,24.76,2333.5
5159429,FCEL,1997-03-13,12.38,12.38,11.88,11.88,10200.0,0.0,1.0,24.76,24.76,23.76,23.76,5100.0
5159430,FCEL,1997-03-14,11.88,12.0,11.88,12.0,5267.0,0.0,1.0,23.76,24.0,23.76,24.0,2633.5
5159431,FCEL,1997-03-17,11.88,11.88,11.5,11.5,4800.0,0.0,1.0,23.76,23.76,23.0,23.0,2400.0
5159432,FCEL,1997-03-18,11.63,11.88,11.63,11.75,1800.0,0.0,1.0,23.26,23.76,23.26,23.5,900.0
5159433,FCEL,1997-03-19,11.75,11.75,11.38,11.38,5600.0,0.0,1.0,23.5,23.5,22.76,22.76,2800.0
5159434,FCEL,1997-03-20,11.25,11.25,10.88,11.0,5067.0,0.0,1.0,22.5,22.5,21.76,22.0,2533.5
5159435,FCEL,1997-03-21,10.88,10.88,10.63,10.63,14200.0,0.0,1.0,21.76,21.76,21.26,21.26,7100.0
5159436,FCEL,1997-03-24,10.75,10.75,10.25,10.5,13000.0,0.0,1.0,21.5,21.5,20.5,21.0,6500.0
5159437,FCEL,1997-03-25,10.25,10.63,10.25,10.5,3267.0,0.0,1.0,20.5,21.26,20.5,21.0,1633.5
5159438,FCEL,1997-03-26,10.38,10.5,10.38,10.5,2867.0,0.0,1.0,20.76,21.0,20.76,21.0,1433.5
5159439,FCEL,1997-03-27,10.63,10.63,10.38,10.38,1667.0,0.0,1.0,21.26,21.26,20.76,20.76,833.5
5159440,FCEL,1997-03-31,10.25,10.25,10.0,10.0,4200.0,0.0,1.0,20.5,20.5,20.0,20.0,2100.0
5159441,FCEL,1997-04-01,9.88,9.88,9.75,9.75,2467.0,0.0,1.0,19.76,19.76,19.5,19.5,1233.5
5159442,FCEL,1997-04-02,9.75,9.75,9.63,9.75,6867.0,0.0,1.0,19.5,19.5,19.26,19.5,3433.5
5159443,FCEL,1997-04-03,9.63,9.75,9.5,9.5,4467.0,0.0,1.0,19.26,19.5,19.0,19.0,2233.5
5159444,FCEL,1997-04-04,9.5,9.63,9.5,9.56,600.0,0.0,1.0,19.0,19.26,19.0,19.12,300.0
5159445,FCEL,1997-04-07,9.38,10.13,9.38,10.13,8400.0,0.0,1.0,18.76,20.26,18.76,20.26,4200.0
5159446,FCEL,1997-04-08,10.38,10.63,10.38,10.5,6000.0,0.0,1.0,20.76,21.26,20.76,21.0,3000.0
5159447,FCEL,1997-04-09,10.38,10.75,10.25,10.75,6200.0,0.0,1.0,20.76,21.5,20.5,21.5,3100.0
5159448,FCEL,1997-04-10,10.75,11.5,10.75,11.5,7867.0,0.0,1.0,21.5,23.0,21.5,23.0,3933.5
5159449,FCEL,1997-04-11,11.38,11.38,11.0,11.0,4267.0,0.0,1.0,22.76,22.76,22.0,22.0,2133.5
5159450,FCEL,1997-04-14,11.13,11.13,11.13,11.13,400.0,0.0,1.0,22.26,22.26,22.26,22.26,200.0
5159451,FCEL,1997-04-15,11.13,11.25,11.13,11.13,5667.0,0.0,1.0,22.26,22.5,22.26,22.26,2833.5
5159452,FCEL,1997-04-16,11.25,11.25,11.0,11.13,5467.0,0.0,1.0,22.5,22.5,22.0,22.26,2733.5
5159453,FCEL,1997-04-17,11.25,11.25,11.13,11.13,1400.0,0.0,1.0,22.5,22.5,22.26,22.26,700.0
5159454,FCEL,1997-04-18,11.0,11.13,10.88,10.88,2867.0,0.0,1.0,22.0,22.26,21.76,21.76,1433.5
5159455,FCEL,1997-04-21,10.75,10.75,10.63,10.75,4000.0,0.0,1.0,21.5,21.5,21.26,21.5,2000.0
5159456,FCEL,1997-04-22,10.88,10.88,10.63,10.63,1467.0,0.0,1.0,21.76,21.76,21.26,21.26,733.5
5159457,FCEL,1997-04-23,10.5,10.63,10.5,10.63,1400.0,0.0,1.0,21.0,21.26,21.0,21.26,700.0
5159458,FCEL,1997-04-24,10.5,10.5,10.5,10.5,2000.0,0.0,1.0,21.0,21.0,21.0,21.0,1000.0
5159459,FCEL,1997-04-25,10.5,10.75,10.5,10.75,4000.0,0.0,1.0,21.0,21.5,21.0,21.5,2000.0
5159460,FCEL,1997-04-28,10.63,10.63,10.38,10.38,5200.0,0.0,1.0,21.26,21.26,20.76,20.76,2600.0
5159461,FCEL,1997-04-29,10.13,10.13,10.0,10.0,3867.0,0.0,1.0,20.26,20.26,20.0,20.0,1933.5
5159462,FCEL,1997-04-30,9.88,9.88,9.88,9.88,2200.0,0.0,1.0,19.76,19.76,19.76,19.76,1100.0
5159463,FCEL,1997-05-01,9.75,10.0,9.75,9.88,3200.0,0.0,1.0,19.5,20.0,19.5,19.76,1600.0
5159464,FCEL,1997-05-02,9.94,9.94,9.94,9.94,200.0,0.0,1.0,19.88,19.88,19.88,19.88,100.0
5159465,FCEL,1997-05-05,10.0,10.13,10.0,10.0,3200.0,0.0,1.0,20.0,20.26,20.0,20.0,1600.0
5159466,FCEL,1997-05-06,10.0,10.25,9.88,10.0,8800.0,0.0,1.0,20.0,20.5,19.76,20.0,4400.0
5159467,FCEL,1997-05-07,10.13,10.13,10.13,10.13,200.0,0.0,1.0,20.26,20.26,20.26,20.26,100.0
5159468,FCEL,1997-05-08,10.0,10.0,9.88,9.94,2400.0,0.0,1.0,20.0,20.0,19.76,19.88,1200.0
5159469,FCEL,1997-05-09,10.13,10.13,10.13,10.13,1000.0,0.0,1.0,20.26,20.26,20.26,20.26,500.0
5159470,FCEL,1997-05-12,10.0,10.0,9.88,10.0,2000.0,0.0,1.0,20.0,20.0,19.76,20.0,1000.0
5159471,FCEL,1997-05-13,10.0,10.0,10.0,10.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
