,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6276205,HA,1995-06-21,1.625,3.75,1.625,3.75,27400.0,0.0,1.0,1.625,3.75,1.625,3.75,27400.0
6276206,HA,1995-06-22,5.0,8.375,5.0,7.375,167500.0,0.0,1.0,5.0,8.375,5.0,7.375,167500.0
6276207,HA,1995-06-23,8.0,13.5,8.0,13.5,381700.0,0.0,1.0,8.0,13.5,8.0,13.5,381700.0
6276208,HA,1995-06-26,9.0,11.5,8.5,8.875,380500.0,0.0,1.0,9.0,11.5,8.5,8.875,380500.0
6276209,HA,1995-06-27,9.0,9.25,7.5,7.875,110900.0,0.0,1.0,9.0,9.25,7.5,7.875,110900.0
6276210,HA,1995-06-28,7.375,7.375,6.625,7.0,96900.0,0.0,1.0,7.375,7.375,6.625,7.0,96900.0
6276211,HA,1995-06-29,6.75,6.75,5.75,5.875,104600.0,0.0,1.0,6.75,6.75,5.75,5.875,104600.0
6276212,HA,1995-06-30,6.0,6.5,5.875,5.938,86200.0,0.0,1.0,6.0,6.5,5.875,5.938,86200.0
6276213,HA,1995-07-03,6.0,6.5,6.0,6.438,25500.0,0.0,1.0,6.0,6.5,6.0,6.438,25500.0
6276214,HA,1995-07-05,6.438,6.438,5.813,5.875,47200.0,0.0,1.0,6.438,6.438,5.813,5.875,47200.0
6276215,HA,1995-07-06,5.813,5.938,5.75,5.875,22900.0,0.0,1.0,5.813,5.938,5.75,5.875,22900.0
6276216,HA,1995-07-07,5.938,5.938,5.5,5.625,29300.0,0.0,1.0,5.938,5.938,5.5,5.625,29300.0
6276217,HA,1995-07-10,5.5,5.5,5.125,5.313,35400.0,0.0,1.0,5.5,5.5,5.125,5.313,35400.0
6276218,HA,1995-07-11,5.188,5.313,5.0,5.25,43700.0,0.0,1.0,5.188,5.313,5.0,5.25,43700.0
6276219,HA,1995-07-12,5.375,5.625,5.313,5.313,23200.0,0.0,1.0,5.375,5.625,5.313,5.313,23200.0
6276220,HA,1995-07-13,5.25,5.25,4.875,4.875,100600.0,0.0,1.0,5.25,5.25,4.875,4.875,100600.0
6276221,HA,1995-07-14,4.75,4.875,4.75,4.875,11400.0,0.0,1.0,4.75,4.875,4.75,4.875,11400.0
6276222,HA,1995-07-17,4.875,5.0,4.5,4.563,31800.0,0.0,1.0,4.875,5.0,4.5,4.563,31800.0
6276223,HA,1995-07-18,4.438,4.438,3.938,4.25,67600.0,0.0,1.0,4.438,4.438,3.938,4.25,67600.0
6276224,HA,1995-07-19,4.25,4.375,4.063,4.063,21200.0,0.0,1.0,4.25,4.375,4.063,4.063,21200.0
6276225,HA,1995-07-20,4.0,4.125,3.938,4.0,102200.0,0.0,1.0,4.0,4.125,3.938,4.0,102200.0
6276226,HA,1995-07-21,3.875,4.0,3.75,3.875,24300.0,0.0,1.0,3.875,4.0,3.75,3.875,24300.0
6276227,HA,1995-07-24,3.75,3.938,3.75,3.813,51500.0,0.0,1.0,3.75,3.938,3.75,3.813,51500.0
6276228,HA,1995-07-25,3.813,3.875,3.813,3.813,12100.0,0.0,1.0,3.813,3.875,3.813,3.813,12100.0
6276229,HA,1995-07-26,4.0,4.563,4.0,4.5,260800.0,0.0,1.0,4.0,4.563,4.0,4.5,260800.0
6276230,HA,1995-07-27,4.375,4.5,4.125,4.188,99100.0,0.0,1.0,4.375,4.5,4.125,4.188,99100.0
6276231,HA,1995-07-28,4.25,4.25,4.0,4.188,47500.0,0.0,1.0,4.25,4.25,4.0,4.188,47500.0
6276232,HA,1995-07-31,4.063,4.125,4.0,4.0,28900.0,0.0,1.0,4.063,4.125,4.0,4.0,28900.0
6276233,HA,1995-08-01,3.938,4.063,3.813,3.875,43000.0,0.0,1.0,3.938,4.063,3.813,3.875,43000.0
6276234,HA,1995-08-02,4.0,4.0,3.875,3.938,25800.0,0.0,1.0,4.0,4.0,3.875,3.938,25800.0
6276235,HA,1995-08-03,3.813,3.875,3.813,3.813,27500.0,0.0,1.0,3.813,3.875,3.813,3.813,27500.0
6276236,HA,1995-08-04,3.75,4.188,3.75,4.063,86600.0,0.0,1.0,3.75,4.188,3.75,4.063,86600.0
6276237,HA,1995-08-07,4.063,4.125,4.0,4.063,14200.0,0.0,1.0,4.063,4.125,4.0,4.063,14200.0
6276238,HA,1995-08-08,4.063,4.063,3.875,4.0,9400.0,0.0,1.0,4.063,4.063,3.875,4.0,9400.0
6276239,HA,1995-08-09,4.0,4.063,3.875,3.938,19200.0,0.0,1.0,4.0,4.063,3.875,3.938,19200.0
6276240,HA,1995-08-10,3.938,4.125,3.938,3.938,20600.0,0.0,1.0,3.938,4.125,3.938,3.938,20600.0
6276241,HA,1995-08-11,4.0,4.0,3.813,3.875,18700.0,0.0,1.0,4.0,4.0,3.813,3.875,18700.0
6276242,HA,1995-08-14,3.875,4.063,3.875,3.938,21500.0,0.0,1.0,3.875,4.063,3.875,3.938,21500.0
6276243,HA,1995-08-15,4.0,4.063,3.875,3.938,62800.0,0.0,1.0,4.0,4.063,3.875,3.938,62800.0
6276244,HA,1995-08-16,3.875,4.0,3.875,3.938,59800.0,0.0,1.0,3.875,4.0,3.875,3.938,59800.0
6276245,HA,1995-08-17,4.0,4.0,3.75,3.75,18700.0,0.0,1.0,4.0,4.0,3.75,3.75,18700.0
6276246,HA,1995-08-18,3.938,4.375,3.875,4.25,105600.0,0.0,1.0,3.938,4.375,3.875,4.25,105600.0
6276247,HA,1995-08-21,4.25,4.813,4.188,4.5,71700.0,0.0,1.0,4.25,4.813,4.188,4.5,71700.0
6276248,HA,1995-08-22,4.625,4.688,4.563,4.563,35600.0,0.0,1.0,4.625,4.688,4.563,4.563,35600.0
6276249,HA,1995-08-23,4.5,4.5,3.875,4.0,48600.0,0.0,1.0,4.5,4.5,3.875,4.0,48600.0
6276250,HA,1995-08-24,4.0,4.0,3.938,3.938,28700.0,0.0,1.0,4.0,4.0,3.938,3.938,28700.0
6276251,HA,1995-08-25,4.0,4.125,3.938,3.938,27400.0,0.0,1.0,4.0,4.125,3.938,3.938,27400.0
6276252,HA,1995-08-28,4.0,4.0,3.813,3.813,26400.0,0.0,1.0,4.0,4.0,3.813,3.813,26400.0
6276253,HA,1995-08-29,3.875,3.875,3.563,3.688,45300.0,0.0,1.0,3.875,3.875,3.563,3.688,45300.0
