,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11697629,RLYP,2013-11-15,12.59,12.68,11.55,12.07,2653500.0,0.0,1.0,12.59,12.68,11.55,12.07,2653500.0
11697630,RLYP,2013-11-18,11.95,12.2,11.95,12.15,223300.0,0.0,1.0,11.95,12.2,11.95,12.15,223300.0
11697631,RLYP,2013-11-19,12.0,12.16,11.91,12.01,90200.0,0.0,1.0,12.0,12.16,11.91,12.01,90200.0
11697632,RLYP,2013-11-20,12.0,12.2,11.9,12.0,82800.0,0.0,1.0,12.0,12.2,11.9,12.0,82800.0
11697633,RLYP,2013-11-21,12.0,12.97,11.9,12.64,112600.0,0.0,1.0,12.0,12.97,11.9,12.64,112600.0
11697634,RLYP,2013-11-22,13.15,13.3,12.7,13.3,115100.0,0.0,1.0,13.15,13.3,12.7,13.3,115100.0
11697635,RLYP,2013-11-25,13.42,14.4,13.0001,14.3,307900.0,0.0,1.0,13.42,14.4,13.0001,14.3,307900.0
11697636,RLYP,2013-11-26,14.36,16.25,13.38,15.45,320500.0,0.0,1.0,14.36,16.25,13.38,15.45,320500.0
11697637,RLYP,2013-11-27,15.51,17.4,15.51,16.88,154000.0,0.0,1.0,15.51,17.4,15.51,16.88,154000.0
11697638,RLYP,2013-11-29,16.86,17.47,16.5101,17.19,121800.0,0.0,1.0,16.86,17.47,16.5101,17.19,121800.0
11697639,RLYP,2013-12-02,17.19,17.75,16.61,17.5,138100.0,0.0,1.0,17.19,17.75,16.61,17.5,138100.0
11697640,RLYP,2013-12-03,17.64,18.88,16.79,18.66,131400.0,0.0,1.0,17.64,18.88,16.79,18.66,131400.0
11697641,RLYP,2013-12-04,18.49,19.0,18.12,18.59,59900.0,0.0,1.0,18.49,19.0,18.12,18.59,59900.0
11697642,RLYP,2013-12-05,18.63,20.0,18.0,19.6,65700.0,0.0,1.0,18.63,20.0,18.0,19.6,65700.0
11697643,RLYP,2013-12-06,19.86,21.34,19.82,20.23,111800.0,0.0,1.0,19.86,21.34,19.82,20.23,111800.0
11697644,RLYP,2013-12-09,20.08,21.3999,19.25,19.99,62900.0,0.0,1.0,20.08,21.3999,19.25,19.99,62900.0
11697645,RLYP,2013-12-10,22.0,23.38,20.71,23.3,508300.0,0.0,1.0,22.0,23.38,20.71,23.3,508300.0
11697646,RLYP,2013-12-11,23.0,24.7,22.12,23.29,189000.0,0.0,1.0,23.0,24.7,22.12,23.29,189000.0
11697647,RLYP,2013-12-12,25.0,25.0,23.0,24.57,384300.0,0.0,1.0,25.0,25.0,23.0,24.57,384300.0
11697648,RLYP,2013-12-13,24.35,26.77,24.24,25.92,790200.0,0.0,1.0,24.35,26.77,24.24,25.92,790200.0
11697649,RLYP,2013-12-16,26.0,30.445,26.0,28.99,314700.0,0.0,1.0,26.0,30.445,26.0,28.99,314700.0
11697650,RLYP,2013-12-17,29.45,29.64,27.44,28.54,220900.0,0.0,1.0,29.45,29.64,27.44,28.54,220900.0
11697651,RLYP,2013-12-18,29.38,29.38,24.24,28.03,461200.0,0.0,1.0,29.38,29.38,24.24,28.03,461200.0
