,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12788408,SSS,1995-06-21,23.0,23.25,23.0,23.12,528400.0,0.0,1.0,6.2084753600189995,6.275958787845299,6.2084753600189995,6.2408674053757,528400.0
12788409,SSS,1995-06-22,23.0,23.12,23.0,23.12,118500.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2408674053757,118500.0
12788410,SSS,1995-06-23,23.12,23.12,23.0,23.0,74300.0,0.0,1.0,6.2408674053757,6.2408674053757,6.2084753600189995,6.2084753600189995,74300.0
12788411,SSS,1995-06-26,23.0,23.12,23.0,23.0,80600.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,80600.0
12788412,SSS,1995-06-27,23.12,23.12,23.0,23.0,45500.0,0.0,1.0,6.2408674053757,6.2408674053757,6.2084753600189995,6.2084753600189995,45500.0
12788413,SSS,1995-06-28,23.0,23.12,23.0,23.0,47300.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,47300.0
12788414,SSS,1995-06-29,23.0,23.12,23.0,23.0,23500.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,23500.0
12788415,SSS,1995-06-30,23.12,23.12,23.0,23.0,59400.0,0.0,1.0,6.2408674053757,6.2408674053757,6.2084753600189995,6.2084753600189995,59400.0
12788416,SSS,1995-07-03,23.0,23.12,23.0,23.0,26700.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,26700.0
12788417,SSS,1995-07-05,23.0,23.25,23.0,23.0,43300.0,0.0,1.0,6.2084753600189995,6.275958787845299,6.2084753600189995,6.2084753600189995,43300.0
12788418,SSS,1995-07-06,23.0,23.12,22.88,23.0,68400.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.1760833146624,6.2084753600189995,68400.0
12788419,SSS,1995-07-07,23.0,23.0,22.88,22.88,32200.0,0.0,1.0,6.2084753600189995,6.2084753600189995,6.1760833146624,6.1760833146624,32200.0
12788420,SSS,1995-07-10,23.0,23.25,23.0,23.12,312100.0,0.0,1.0,6.2084753600189995,6.275958787845299,6.2084753600189995,6.2408674053757,312100.0
12788421,SSS,1995-07-11,23.12,23.25,23.12,23.25,428900.0,0.0,1.0,6.2408674053757,6.275958787845299,6.2408674053757,6.275958787845299,428900.0
12788422,SSS,1995-07-12,23.25,23.25,22.75,23.12,86800.0,0.0,1.0,6.275958787845299,6.275958787845299,6.1409919321927,6.2408674053757,86800.0
12788423,SSS,1995-07-13,23.0,23.0,22.38,22.62,118500.0,0.0,1.0,6.2084753600189995,6.2084753600189995,6.0411164590098,6.105900549723099,118500.0
12788424,SSS,1995-07-14,22.62,22.62,22.38,22.62,14600.0,0.0,1.0,6.105900549723099,6.105900549723099,6.0411164590098,6.105900549723099,14600.0
12788425,SSS,1995-07-17,22.75,22.88,22.38,22.62,25100.0,0.0,1.0,6.1409919321927,6.1760833146624,6.0411164590098,6.105900549723099,25100.0
12788426,SSS,1995-07-18,22.75,23.12,22.75,23.0,73200.0,0.0,1.0,6.1409919321927,6.2408674053757,6.1409919321927,6.2084753600189995,73200.0
12788427,SSS,1995-07-19,23.0,23.0,22.5,22.62,47800.0,0.0,1.0,6.2084753600189995,6.2084753600189995,6.0735085043664006,6.105900549723099,47800.0
12788428,SSS,1995-07-20,22.75,23.38,22.75,23.38,145800.0,0.0,1.0,6.1409919321927,6.311050170315,6.1409919321927,6.311050170315,145800.0
12788429,SSS,1995-07-21,23.25,23.25,23.0,23.12,14700.0,0.0,1.0,6.275958787845299,6.275958787845299,6.2084753600189995,6.2408674053757,14700.0
12788430,SSS,1995-07-24,23.0,23.12,23.0,23.0,14800.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,14800.0
12788431,SSS,1995-07-25,23.12,23.12,22.88,22.88,23300.0,0.0,1.0,6.2408674053757,6.2408674053757,6.1760833146624,6.1760833146624,23300.0
12788432,SSS,1995-07-26,23.0,23.0,22.88,23.0,24500.0,0.0,1.0,6.2084753600189995,6.2084753600189995,6.1760833146624,6.2084753600189995,24500.0
12788433,SSS,1995-07-27,22.88,23.12,22.88,23.0,20000.0,0.0,1.0,6.1760833146624,6.2408674053757,6.1760833146624,6.2084753600189995,20000.0
12788434,SSS,1995-07-28,23.0,23.12,23.0,23.0,14800.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2084753600189995,14800.0
12788435,SSS,1995-07-31,22.88,23.0,22.88,23.0,7100.0,0.0,1.0,6.1760833146624,6.2084753600189995,6.1760833146624,6.2084753600189995,7100.0
12788436,SSS,1995-08-01,23.12,23.12,23.0,23.12,20300.0,0.0,1.0,6.2408674053757,6.2408674053757,6.2084753600189995,6.2408674053757,20300.0
12788437,SSS,1995-08-02,23.0,23.12,23.0,23.12,21100.0,0.0,1.0,6.2084753600189995,6.2408674053757,6.2084753600189995,6.2408674053757,21100.0
12788438,SSS,1995-08-03,23.12,23.25,23.12,23.25,25500.0,0.0,1.0,6.2408674053757,6.275958787845299,6.2408674053757,6.275958787845299,25500.0
12788439,SSS,1995-08-04,23.25,23.5,23.12,23.38,44700.0,0.0,1.0,6.275958787845299,6.3434422156716,6.2408674053757,6.311050170315,44700.0
12788440,SSS,1995-08-07,23.5,23.62,23.38,23.38,34200.0,0.0,1.0,6.3434422156716,6.3758342610282,6.311050170315,6.311050170315,34200.0
12788441,SSS,1995-08-08,23.5,23.62,23.38,23.38,22200.0,0.0,1.0,6.3434422156716,6.3758342610282,6.311050170315,6.311050170315,22200.0
12788442,SSS,1995-08-09,23.5,23.5,23.25,23.25,31800.0,0.0,1.0,6.3434422156716,6.3434422156716,6.275958787845299,6.275958787845299,31800.0
12788443,SSS,1995-08-10,23.25,23.38,23.12,23.25,6200.0,0.0,1.0,6.275958787845299,6.311050170315,6.2408674053757,6.275958787845299,6200.0
12788444,SSS,1995-08-11,23.38,23.38,23.12,23.25,6700.0,0.0,1.0,6.311050170315,6.311050170315,6.2408674053757,6.275958787845299,6700.0
12788445,SSS,1995-08-14,23.25,23.38,23.25,23.25,50000.0,0.0,1.0,6.275958787845299,6.311050170315,6.275958787845299,6.275958787845299,50000.0
12788446,SSS,1995-08-15,23.25,23.5,23.25,23.5,39300.0,0.0,1.0,6.275958787845299,6.3434422156716,6.275958787845299,6.3434422156716,39300.0
12788447,SSS,1995-08-16,23.5,23.62,23.38,23.62,15800.0,0.0,1.0,6.3434422156716,6.3758342610282,6.311050170315,6.3758342610282,15800.0
12788448,SSS,1995-08-17,23.5,23.5,23.25,23.25,23800.0,0.0,1.0,6.3434422156716,6.3434422156716,6.275958787845299,6.275958787845299,23800.0
12788449,SSS,1995-08-18,23.5,23.5,23.25,23.25,10400.0,0.0,1.0,6.3434422156716,6.3434422156716,6.275958787845299,6.275958787845299,10400.0
12788450,SSS,1995-08-21,23.38,23.5,23.38,23.5,74100.0,0.0,1.0,6.311050170315,6.3434422156716,6.311050170315,6.3434422156716,74100.0
12788451,SSS,1995-08-22,23.5,23.5,23.25,23.5,16400.0,0.0,1.0,6.3434422156716,6.3434422156716,6.275958787845299,6.3434422156716,16400.0
12788452,SSS,1995-08-23,23.5,23.5,23.25,23.25,11900.0,0.0,1.0,6.3434422156716,6.3434422156716,6.275958787845299,6.275958787845299,11900.0
12788453,SSS,1995-08-24,23.38,23.5,23.12,23.12,176700.0,0.0,1.0,6.311050170315,6.3434422156716,6.2408674053757,6.2408674053757,176700.0
12788454,SSS,1995-08-25,23.38,23.38,23.25,23.38,80900.0,0.0,1.0,6.311050170315,6.311050170315,6.275958787845299,6.311050170315,80900.0
12788455,SSS,1995-08-28,23.25,23.38,23.12,23.38,28100.0,0.0,1.0,6.275958787845299,6.311050170315,6.2408674053757,6.311050170315,28100.0
12788456,SSS,1995-08-29,23.38,23.38,23.25,23.38,13400.0,0.0,1.0,6.311050170315,6.311050170315,6.275958787845299,6.311050170315,13400.0
12788457,SSS,1995-08-30,23.25,23.5,23.25,23.5,19400.0,0.0,1.0,6.275958787845299,6.3434422156716,6.275958787845299,6.3434422156716,19400.0
12788458,SSS,1995-08-31,23.25,23.5,23.25,23.38,20600.0,0.0,1.0,6.275958787845299,6.3434422156716,6.275958787845299,6.311050170315,20600.0
12788459,SSS,1995-09-01,23.5,23.62,23.38,23.62,21500.0,0.0,1.0,6.3434422156716,6.3758342610282,6.311050170315,6.3758342610282,21500.0
12788460,SSS,1995-09-05,23.62,24.0,23.5,23.88,40300.0,0.0,1.0,6.3758342610282,6.478409071324201,6.3434422156716,6.446017025967599,40300.0
