,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11782021,ROP,1992-02-13,16.0,16.75,16.0,16.37,2313300.0,0.0,1.0,1.6733847024938,1.7518246104231998,1.6733847024938,1.712081723739,18506400.0
11782022,ROP,1992-02-14,16.5,18.25,16.5,18.0,391000.0,0.0,1.0,1.7256779744467,1.9087044262819999,1.7256779744467,1.8825577903055,3128000.0
11782023,ROP,1992-02-18,17.75,18.25,16.5,16.5,323100.0,0.0,1.0,1.8564111543291,1.9087044262819999,1.7256779744467,1.7256779744467,2584800.0
11782024,ROP,1992-02-19,16.75,17.25,16.25,17.25,306800.0,0.0,1.0,1.7518246104231998,1.8041178823761002,1.6995313384703001,1.8041178823761002,2454400.0
11782025,ROP,1992-02-20,17.0,18.25,17.0,17.75,163000.0,0.0,1.0,1.7779712463997,1.9087044262819999,1.7779712463997,1.8564111543291,1304000.0
11782026,ROP,1992-02-21,17.75,18.25,17.75,18.25,77100.0,0.0,1.0,1.8564111543291,1.9087044262819999,1.8564111543291,1.9087044262819999,616800.0
11782027,ROP,1992-02-24,17.75,18.5,17.75,18.5,96600.0,0.0,1.0,1.8564111543291,1.9348510622584998,1.8564111543291,1.9348510622584998,772800.0
11782028,ROP,1992-02-25,18.12,18.5,18.0,18.25,64700.0,0.0,1.0,1.8951081755741999,1.9348510622584998,1.8825577903055,1.9087044262819999,517600.0
11782029,ROP,1992-02-26,18.5,18.75,18.0,18.75,106400.0,0.0,1.0,1.9348510622584998,1.9609976982349,1.8825577903055,1.9609976982349,851200.0
11782030,ROP,1992-02-27,18.25,19.5,18.25,19.25,69400.0,0.0,1.0,1.9087044262819999,2.0394376061643,1.9087044262819999,2.0132909701878,555200.0
11782031,ROP,1992-02-28,19.5,20.75,19.0,20.25,138600.0,0.0,1.0,2.0394376061643,2.1701707860466,1.9871443342114,2.1178775140937,1108800.0
11782032,ROP,1992-03-02,20.75,20.87,19.75,20.5,109200.0,0.0,1.0,2.1701707860466,2.1827211713153,2.0655842421408,2.1440241500701998,873600.0
11782033,ROP,1992-03-03,20.37,20.5,19.5,19.75,64000.0,0.0,1.0,2.1304278993623997,2.1440241500701998,2.0394376061643,2.0655842421408,512000.0
11782034,ROP,1992-03-04,19.75,20.25,19.5,19.5,20400.0,0.0,1.0,2.0655842421408,2.1178775140937,2.0394376061643,2.0394376061643,163200.0
11782035,ROP,1992-03-05,20.25,20.25,18.75,18.75,88400.0,0.0,1.0,2.1178775140937,2.1178775140937,1.9609976982349,1.9609976982349,707200.0
11782036,ROP,1992-03-06,19.12,19.5,18.75,18.75,95700.0,0.0,1.0,1.9996947194801,2.0394376061643,1.9609976982349,1.9609976982349,765600.0
11782037,ROP,1992-03-09,18.75,19.5,18.75,19.12,95800.0,0.0,1.0,1.9609976982349,2.0394376061643,1.9609976982349,1.9996947194801,766400.0
11782038,ROP,1992-03-10,18.75,19.5,18.75,19.5,11700.0,0.0,1.0,1.9609976982349,2.0394376061643,1.9609976982349,2.0394376061643,93600.0
11782039,ROP,1992-03-11,20.0,20.25,19.5,19.62,27800.0,0.0,1.0,2.0917308781172,2.1178775140937,2.0394376061643,2.051987991433,222400.0
11782040,ROP,1992-03-12,19.5,20.25,19.5,19.5,11200.0,0.0,1.0,2.0394376061643,2.1178775140937,2.0394376061643,2.0394376061643,89600.0
11782041,ROP,1992-03-13,19.5,20.5,19.5,20.25,26400.0,0.0,1.0,2.0394376061643,2.1440241500701998,2.0394376061643,2.1178775140937,211200.0
11782042,ROP,1992-03-16,20.0,20.5,20.0,20.5,11800.0,0.0,1.0,2.0917308781172,2.1440241500701998,2.0917308781172,2.1440241500701998,94400.0
11782043,ROP,1992-03-17,19.75,20.5,19.75,19.75,18800.0,0.0,1.0,2.0655842421408,2.1440241500701998,2.0655842421408,2.0655842421408,150400.0
11782044,ROP,1992-03-18,19.75,19.75,19.75,19.75,6500.0,0.0,1.0,2.0655842421408,2.0655842421408,2.0655842421408,2.0655842421408,52000.0
11782045,ROP,1992-03-19,20.5,20.5,19.5,19.5,8600.0,0.0,1.0,2.1440241500701998,2.1440241500701998,2.0394376061643,2.0394376061643,68800.0
