,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9744428,NMIH,2013-11-08,14.0,14.5,13.26,14.0,1552200.0,0.0,1.0,14.0,14.5,13.26,14.0,1552200.0
9744429,NMIH,2013-11-11,14.0,14.4499,13.98,14.04,82200.0,0.0,1.0,14.0,14.4499,13.98,14.04,82200.0
9744430,NMIH,2013-11-12,14.0,14.24,13.5,14.0,154700.0,0.0,1.0,14.0,14.24,13.5,14.0,154700.0
9744431,NMIH,2013-11-13,13.99,15.24,13.9,14.0,172800.0,0.0,1.0,13.99,15.24,13.9,14.0,172800.0
9744432,NMIH,2013-11-14,14.1,14.16,13.91,13.94,54400.0,0.0,1.0,14.1,14.16,13.91,13.94,54400.0
9744433,NMIH,2013-11-15,14.35,14.35,13.95,14.0,58400.0,0.0,1.0,14.35,14.35,13.95,14.0,58400.0
9744434,NMIH,2013-11-18,14.25,14.49,13.95,14.1,61700.0,0.0,1.0,14.25,14.49,13.95,14.1,61700.0
9744435,NMIH,2013-11-19,13.96,14.0986,13.96,14.05,21500.0,0.0,1.0,13.96,14.0986,13.96,14.05,21500.0
9744436,NMIH,2013-11-20,13.96,14.0,13.5,13.82,221400.0,0.0,1.0,13.96,14.0,13.5,13.82,221400.0
9744437,NMIH,2013-11-21,13.77,13.77,13.75,13.75,2300.0,0.0,1.0,13.77,13.77,13.75,13.75,2300.0
9744438,NMIH,2013-11-22,13.5,14.4,13.49,13.83,26200.0,0.0,1.0,13.5,14.4,13.49,13.83,26200.0
9744439,NMIH,2013-11-25,13.83,14.1,13.76,14.0,15300.0,0.0,1.0,13.83,14.1,13.76,14.0,15300.0
9744440,NMIH,2013-11-26,14.13,14.15,13.96,13.98,14600.0,0.0,1.0,14.13,14.15,13.96,13.98,14600.0
9744441,NMIH,2013-11-27,13.95,14.15,13.95,14.15,23900.0,0.0,1.0,13.95,14.15,13.95,14.15,23900.0
9744442,NMIH,2013-11-29,14.15,14.49,13.99,14.04,17400.0,0.0,1.0,14.15,14.49,13.99,14.04,17400.0
9744443,NMIH,2013-12-02,13.82,14.3965,13.8,14.02,18700.0,0.0,1.0,13.82,14.3965,13.8,14.02,18700.0
9744444,NMIH,2013-12-03,14.08,14.38,13.817,13.9,8400.0,0.0,1.0,14.08,14.38,13.817,13.9,8400.0
9744445,NMIH,2013-12-04,14.11,14.11,13.775,13.775,6900.0,0.0,1.0,14.11,14.11,13.775,13.775,6900.0
9744446,NMIH,2013-12-05,13.78,13.9,13.75,13.76,3500.0,0.0,1.0,13.78,13.9,13.75,13.76,3500.0
9744447,NMIH,2013-12-06,13.93,13.94,13.1,13.1,10600.0,0.0,1.0,13.93,13.94,13.1,13.1,10600.0
9744448,NMIH,2013-12-09,13.5,13.52,13.0,13.48,1435600.0,0.0,1.0,13.5,13.52,13.0,13.48,1435600.0
9744449,NMIH,2013-12-10,13.4,13.45,12.65,12.65,33000.0,0.0,1.0,13.4,13.45,12.65,12.65,33000.0
9744450,NMIH,2013-12-11,12.66,12.68,12.0,12.19,45400.0,0.0,1.0,12.66,12.68,12.0,12.19,45400.0
9744451,NMIH,2013-12-12,13.45,13.45,12.24,12.24,37900.0,0.0,1.0,13.45,13.45,12.24,12.24,37900.0
9744452,NMIH,2013-12-13,12.17,13.2,11.55,12.0,76600.0,0.0,1.0,12.17,13.2,11.55,12.0,76600.0
9744453,NMIH,2013-12-16,12.61,12.88,12.11,12.88,11200.0,0.0,1.0,12.61,12.88,12.11,12.88,11200.0
9744454,NMIH,2013-12-17,12.67,13.15,12.05,12.3,3265000.0,0.0,1.0,12.67,13.15,12.05,12.3,3265000.0
9744455,NMIH,2013-12-18,12.45,13.45,12.45,12.84,108500.0,0.0,1.0,12.45,13.45,12.45,12.84,108500.0
9744456,NMIH,2013-12-19,12.63,12.89,12.245,12.37,131800.0,0.0,1.0,12.63,12.89,12.245,12.37,131800.0
9744457,NMIH,2013-12-20,12.86,12.86,12.13,12.13,1053300.0,0.0,1.0,12.86,12.86,12.13,12.13,1053300.0
9744458,NMIH,2013-12-23,12.13,13.3,12.085,12.76,54700.0,0.0,1.0,12.13,13.3,12.085,12.76,54700.0
9744459,NMIH,2013-12-24,12.67,12.7,12.45,12.45,7000.0,0.0,1.0,12.67,12.7,12.45,12.45,7000.0
9744460,NMIH,2013-12-26,12.45,12.68,12.43,12.5,27500.0,0.0,1.0,12.45,12.68,12.43,12.5,27500.0
9744461,NMIH,2013-12-27,12.5,12.65,12.22,12.55,4500.0,0.0,1.0,12.5,12.65,12.22,12.55,4500.0
9744462,NMIH,2013-12-30,12.44,12.725,12.21,12.5,8900.0,0.0,1.0,12.44,12.725,12.21,12.5,8900.0
9744463,NMIH,2013-12-31,11.92,12.75,11.48,12.73,46500.0,0.0,1.0,11.92,12.75,11.48,12.73,46500.0
9744464,NMIH,2014-01-02,12.59,12.59,12.09,12.465,12300.0,0.0,1.0,12.59,12.59,12.09,12.465,12300.0
9744465,NMIH,2014-01-03,12.52,12.575,12.145999999999999,12.26,7500.0,0.0,1.0,12.52,12.575,12.145999999999999,12.26,7500.0
9744466,NMIH,2014-01-06,12.46,12.5,12.24,12.34,1056200.0,0.0,1.0,12.46,12.5,12.24,12.34,1056200.0
9744467,NMIH,2014-01-07,12.32,12.49,12.04,12.215,915600.0,0.0,1.0,12.32,12.49,12.04,12.215,915600.0
9744468,NMIH,2014-01-08,12.47,12.49,12.12,12.35,83600.0,0.0,1.0,12.47,12.49,12.12,12.35,83600.0
9744469,NMIH,2014-01-09,12.3,13.0,12.3,12.4,50500.0,0.0,1.0,12.3,13.0,12.3,12.4,50500.0
9744470,NMIH,2014-01-10,12.49,12.525,12.36,12.5,14500.0,0.0,1.0,12.49,12.525,12.36,12.5,14500.0
9744471,NMIH,2014-01-13,12.57,12.57,12.3,12.5,29800.0,0.0,1.0,12.57,12.57,12.3,12.5,29800.0
9744472,NMIH,2014-01-14,12.42,12.59,12.42,12.5,14400.0,0.0,1.0,12.42,12.59,12.42,12.5,14400.0
9744473,NMIH,2014-01-15,12.55,12.59,12.27,12.29,60000.0,0.0,1.0,12.55,12.59,12.27,12.29,60000.0
9744474,NMIH,2014-01-16,12.4725,12.4725,12.1,12.16,49400.0,0.0,1.0,12.4725,12.4725,12.1,12.16,49400.0
9744475,NMIH,2014-01-17,12.08,12.48,12.0001,12.3,30100.0,0.0,1.0,12.08,12.48,12.0001,12.3,30100.0
9744476,NMIH,2014-01-21,12.4,12.69,12.0301,12.25,101700.0,0.0,1.0,12.4,12.69,12.0301,12.25,101700.0
