,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3905485,CZR,2012-02-08,9.06,17.9,9.0,15.39,6678301.0,0.0,1.0,9.06,17.899999999999995,8.999999999999998,15.39,11633600.342
3905486,CZR,2012-02-09,15.18,17.3,14.12,14.65,1808553.0,0.0,1.0,15.179999999999998,17.299999999999994,14.119999999999996,14.65,3150499.326000001
3905487,CZR,2012-02-10,14.43,15.35,14.14,14.24,513433.0,0.0,1.0,14.429999999999998,15.349999999999998,14.14,14.239999999999998,894400.2860000002
3905488,CZR,2012-02-13,14.51,14.8,13.13,13.16,490011.0,0.0,1.742,14.51,14.8,13.13,13.16,490011.0
3905489,CZR,2012-02-14,13.23,13.48,11.8201,12.59,902600.0,0.0,1.0,13.23,13.48,11.8201,12.59,902600.0
3905490,CZR,2012-02-15,12.78,13.19,12.28,12.48,405000.0,0.0,1.0,12.78,13.19,12.28,12.48,405000.0
3905491,CZR,2012-02-16,12.39,13.48,12.32,12.66,1058600.0,0.0,1.0,12.39,13.48,12.32,12.66,1058600.0
3905492,CZR,2012-02-17,13.0,13.2392,12.56,12.56,275100.0,0.0,1.0,13.0,13.2392,12.56,12.56,275100.0
3905493,CZR,2012-02-21,12.6,12.76,12.3,12.5,340400.0,0.0,1.0,12.6,12.76,12.3,12.5,340400.0
3905494,CZR,2012-02-22,12.82,12.82,12.0,12.0,207900.0,0.0,1.0,12.82,12.82,12.0,12.0,207900.0
3905495,CZR,2012-02-23,12.12,12.23,10.95,11.4,658100.0,0.0,1.0,12.12,12.23,10.95,11.4,658100.0
3905496,CZR,2012-02-24,11.5,11.5,10.77,10.87,541100.0,0.0,1.0,11.5,11.5,10.77,10.87,541100.0
3905497,CZR,2012-02-27,10.42,10.62,10.36,10.36,381600.0,0.0,1.0,10.42,10.62,10.36,10.36,381600.0
3905498,CZR,2012-02-28,10.8,11.0,10.36,10.86,452000.0,0.0,1.0,10.8,11.0,10.36,10.86,452000.0
3905499,CZR,2012-02-29,11.08,11.87,10.9,11.32,640300.0,0.0,1.0,11.08,11.87,10.9,11.32,640300.0
3905500,CZR,2012-03-01,11.48,11.57,10.93,11.22,391700.0,0.0,1.0,11.48,11.57,10.93,11.22,391700.0
3905501,CZR,2012-03-02,11.2,11.33,10.95,11.0,197500.0,0.0,1.0,11.2,11.33,10.95,11.0,197500.0
3905502,CZR,2012-03-05,11.3,11.5,11.0,11.28,548700.0,0.0,1.0,11.3,11.5,11.0,11.28,548700.0
3905503,CZR,2012-03-06,11.1,11.25,11.0,11.19,159100.0,0.0,1.0,11.1,11.25,11.0,11.19,159100.0
3905504,CZR,2012-03-07,11.24,11.2663,10.9,11.18,105000.0,0.0,1.0,11.24,11.2663,10.9,11.18,105000.0
3905505,CZR,2012-03-08,11.24,11.28,10.950999999999999,11.01,78900.0,0.0,1.0,11.24,11.28,10.950999999999999,11.01,78900.0
3905506,CZR,2012-03-09,11.08,11.1499,10.99,11.04,67700.0,0.0,1.0,11.08,11.1499,10.99,11.04,67700.0
3905507,CZR,2012-03-12,11.02,11.05,10.96,11.05,85000.0,0.0,1.0,11.02,11.05,10.96,11.05,85000.0
3905508,CZR,2012-03-13,11.09,11.15,10.97,11.01,140500.0,0.0,1.0,11.09,11.15,10.97,11.01,140500.0
3905509,CZR,2012-03-14,11.0,12.88,11.0,12.88,1553800.0,0.0,1.0,11.0,12.88,11.0,12.88,1553800.0
3905510,CZR,2012-03-15,13.12,13.4794,11.88,12.52,1481700.0,0.0,1.0,13.12,13.4794,11.88,12.52,1481700.0
3905511,CZR,2012-03-16,12.56,13.29,12.28,12.99,416800.0,0.0,1.0,12.56,13.29,12.28,12.99,416800.0
3905512,CZR,2012-03-19,12.89,13.34,12.51,12.93,332100.0,0.0,1.0,12.89,13.34,12.51,12.93,332100.0
3905513,CZR,2012-03-20,13.17,13.1999,12.610999999999999,12.99,209100.0,0.0,1.0,13.17,13.1999,12.610999999999999,12.99,209100.0
3905514,CZR,2012-03-21,13.25,13.25,12.6265,12.7,304600.0,0.0,1.0,13.25,13.25,12.6265,12.7,304600.0
