,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3509487,CRWN,2000-05-08,14.03,15.25,14.0,14.13,313200.0,0.0,1.0,14.03,15.25,14.0,14.13,313200.0
3509488,CRWN,2000-05-09,14.06,14.06,14.0,14.0,452400.0,0.0,1.0,14.06,14.06,14.0,14.0,452400.0
3509489,CRWN,2000-05-10,14.0,14.06,14.0,14.0,321000.0,0.0,1.0,14.0,14.06,14.0,14.0,321000.0
3509490,CRWN,2000-05-11,14.0,14.13,13.94,14.0,66800.0,0.0,1.0,14.0,14.13,13.94,14.0,66800.0
3509491,CRWN,2000-05-12,14.0,14.13,14.0,14.0,51600.0,0.0,1.0,14.0,14.13,14.0,14.0,51600.0
3509492,CRWN,2000-05-15,14.0,14.13,14.0,14.0,37300.0,0.0,1.0,14.0,14.13,14.0,14.0,37300.0
3509493,CRWN,2000-05-16,14.03,14.13,12.5,12.5,184900.0,0.0,1.0,14.03,14.13,12.5,12.5,184900.0
3509494,CRWN,2000-05-17,12.5,12.5,11.75,12.06,70900.0,0.0,1.0,12.5,12.5,11.75,12.06,70900.0
3509495,CRWN,2000-05-18,12.0,12.0,11.0,11.0,125600.0,0.0,1.0,12.0,12.0,11.0,11.0,125600.0
3509496,CRWN,2000-05-19,11.0,11.25,11.0,11.0,98700.0,0.0,1.0,11.0,11.25,11.0,11.0,98700.0
3509497,CRWN,2000-05-22,11.25,11.5,11.0,11.13,96600.0,0.0,1.0,11.25,11.5,11.0,11.13,96600.0
3509498,CRWN,2000-05-23,11.06,11.13,11.0,11.0,155000.0,0.0,1.0,11.06,11.13,11.0,11.0,155000.0
3509499,CRWN,2000-05-24,11.06,11.44,10.38,10.38,109200.0,0.0,1.0,11.06,11.44,10.38,10.38,109200.0
3509500,CRWN,2000-05-25,10.38,11.0,10.0,10.0,76800.0,0.0,1.0,10.38,11.0,10.0,10.0,76800.0
3509501,CRWN,2000-05-26,10.0,10.13,10.0,10.0,86300.0,0.0,1.0,10.0,10.13,10.0,10.0,86300.0
3509502,CRWN,2000-05-30,11.03,11.13,10.63,10.69,214200.0,0.0,1.0,11.03,11.13,10.63,10.69,214200.0
3509503,CRWN,2000-05-31,10.63,11.25,10.63,10.88,521100.0,0.0,1.0,10.63,11.25,10.63,10.88,521100.0
3509504,CRWN,2000-06-01,11.0,11.25,10.5,10.63,85300.0,0.0,1.0,11.0,11.25,10.5,10.63,85300.0
3509505,CRWN,2000-06-02,10.75,12.38,10.75,11.31,64300.0,0.0,1.0,10.75,12.38,10.75,11.31,64300.0
3509506,CRWN,2000-06-05,11.0,12.25,11.0,12.13,64800.0,0.0,1.0,11.0,12.25,11.0,12.13,64800.0
3509507,CRWN,2000-06-06,12.5,13.06,12.13,12.88,96000.0,0.0,1.0,12.5,13.06,12.13,12.88,96000.0
3509508,CRWN,2000-06-07,12.75,13.06,12.25,13.0,51400.0,0.0,1.0,12.75,13.06,12.25,13.0,51400.0
3509509,CRWN,2000-06-08,13.25,13.25,12.5,13.0,259900.0,0.0,1.0,13.25,13.25,12.5,13.0,259900.0
3509510,CRWN,2000-06-09,13.0,14.63,12.5,14.25,94700.0,0.0,1.0,13.0,14.63,12.5,14.25,94700.0
3509511,CRWN,2000-06-12,14.25,14.69,13.88,14.19,198000.0,0.0,1.0,14.25,14.69,13.88,14.19,198000.0
3509512,CRWN,2000-06-13,14.25,14.94,14.06,14.31,119800.0,0.0,1.0,14.25,14.94,14.06,14.31,119800.0
3509513,CRWN,2000-06-14,14.38,15.0,13.94,14.25,55600.0,0.0,1.0,14.38,15.0,13.94,14.25,55600.0
3509514,CRWN,2000-06-15,14.63,16.25,14.13,15.94,95000.0,0.0,1.0,14.63,16.25,14.13,15.94,95000.0
3509515,CRWN,2000-06-16,15.5,15.56,14.88,15.13,75200.0,0.0,1.0,15.5,15.56,14.88,15.13,75200.0
3509516,CRWN,2000-06-19,14.75,15.19,14.63,14.94,146300.0,0.0,1.0,14.75,15.19,14.63,14.94,146300.0
3509517,CRWN,2000-06-20,14.75,15.38,14.5,15.38,185100.0,0.0,1.0,14.75,15.38,14.5,15.38,185100.0
3509518,CRWN,2000-06-21,15.13,15.5,14.38,14.75,186200.0,0.0,1.0,15.13,15.5,14.38,14.75,186200.0
3509519,CRWN,2000-06-22,14.75,15.0,14.44,14.44,42200.0,0.0,1.0,14.75,15.0,14.44,14.44,42200.0
3509520,CRWN,2000-06-23,14.44,14.75,14.19,14.38,58600.0,0.0,1.0,14.44,14.75,14.19,14.38,58600.0
3509521,CRWN,2000-06-26,14.5,15.13,14.0,14.25,39200.0,0.0,1.0,14.5,15.13,14.0,14.25,39200.0
3509522,CRWN,2000-06-27,14.56,15.13,12.56,13.75,68900.0,0.0,1.0,14.56,15.13,12.56,13.75,68900.0
3509523,CRWN,2000-06-28,13.84,14.13,13.5,13.94,147200.0,0.0,1.0,13.84,14.13,13.5,13.94,147200.0
3509524,CRWN,2000-06-29,13.5,13.94,12.63,12.75,93800.0,0.0,1.0,13.5,13.94,12.63,12.75,93800.0
3509525,CRWN,2000-06-30,13.5,16.0,13.0,15.31,413300.0,0.0,1.0,13.5,16.0,13.0,15.31,413300.0
3509526,CRWN,2000-07-03,15.5,15.5,14.94,15.0,3600.0,0.0,1.0,15.5,15.5,14.94,15.0,3600.0
3509527,CRWN,2000-07-05,15.22,15.38,15.06,15.25,35900.0,0.0,1.0,15.22,15.38,15.06,15.25,35900.0
3509528,CRWN,2000-07-06,15.25,16.38,15.25,16.06,113900.0,0.0,1.0,15.25,16.38,15.25,16.06,113900.0
3509529,CRWN,2000-07-07,16.0,17.5,16.0,17.31,109000.0,0.0,1.0,16.0,17.5,16.0,17.31,109000.0
3509530,CRWN,2000-07-10,17.34,18.13,17.25,17.25,274000.0,0.0,1.0,17.34,18.13,17.25,17.25,274000.0
3509531,CRWN,2000-07-11,17.13,17.5,17.0,17.25,277100.0,0.0,1.0,17.13,17.5,17.0,17.25,277100.0
3509532,CRWN,2000-07-12,17.19,17.31,17.0,17.06,137400.0,0.0,1.0,17.19,17.31,17.0,17.06,137400.0
3509533,CRWN,2000-07-13,17.0,17.0,16.63,16.63,74600.0,0.0,1.0,17.0,17.0,16.63,16.63,74600.0
3509534,CRWN,2000-07-14,16.0,16.63,15.94,16.06,19200.0,0.0,1.0,16.0,16.63,15.94,16.06,19200.0
3509535,CRWN,2000-07-17,16.28,17.06,15.94,17.0,44400.0,0.0,1.0,16.28,17.06,15.94,17.0,44400.0
3509536,CRWN,2000-07-18,16.63,17.06,16.63,17.06,170800.0,0.0,1.0,16.63,17.06,16.63,17.06,170800.0
3509537,CRWN,2000-07-19,16.88,17.0,16.88,16.88,72700.0,0.0,1.0,16.88,17.0,16.88,16.88,72700.0
3509538,CRWN,2000-07-20,16.97,17.06,16.88,17.0,110600.0,0.0,1.0,16.97,17.06,16.88,17.0,110600.0
3509539,CRWN,2000-07-21,17.0,17.06,16.75,16.81,233000.0,0.0,1.0,17.0,17.06,16.75,16.81,233000.0
3509540,CRWN,2000-07-24,16.75,17.0,16.0,16.88,12700.0,0.0,1.0,16.75,17.0,16.0,16.88,12700.0
3509541,CRWN,2000-07-25,16.94,16.94,15.88,15.88,58700.0,0.0,1.0,16.94,16.94,15.88,15.88,58700.0
3509542,CRWN,2000-07-26,15.78,16.38,15.75,16.0,35700.0,0.0,1.0,15.78,16.38,15.75,16.0,35700.0
3509543,CRWN,2000-07-27,15.75,16.0,15.63,16.0,34100.0,0.0,1.0,15.75,16.0,15.63,16.0,34100.0
3509544,CRWN,2000-07-28,15.75,16.13,15.75,15.88,144900.0,0.0,1.0,15.75,16.13,15.75,15.88,144900.0
3509545,CRWN,2000-07-31,15.56,16.06,15.56,16.06,107400.0,0.0,1.0,15.56,16.06,15.56,16.06,107400.0
3509546,CRWN,2000-08-01,15.56,16.0,15.56,15.88,15900.0,0.0,1.0,15.56,16.0,15.56,15.88,15900.0
3509547,CRWN,2000-08-02,15.63,15.75,15.63,15.75,24500.0,0.0,1.0,15.63,15.75,15.63,15.75,24500.0
3509548,CRWN,2000-08-03,15.69,15.75,15.44,15.44,27500.0,0.0,1.0,15.69,15.75,15.44,15.44,27500.0
3509549,CRWN,2000-08-04,15.44,16.13,15.44,16.0,16800.0,0.0,1.0,15.44,16.13,15.44,16.0,16800.0
3509550,CRWN,2000-08-07,15.44,16.06,15.44,15.75,26400.0,0.0,1.0,15.44,16.06,15.44,15.75,26400.0
3509551,CRWN,2000-08-08,15.56,16.0,15.06,15.06,5700.0,0.0,1.0,15.56,16.0,15.06,15.06,5700.0
3509552,CRWN,2000-08-09,15.25,15.88,15.25,15.25,107300.0,0.0,1.0,15.25,15.88,15.25,15.25,107300.0
3509553,CRWN,2000-08-10,15.25,15.25,15.0,15.0,6200.0,0.0,1.0,15.25,15.25,15.0,15.0,6200.0
3509554,CRWN,2000-08-11,15.0,15.13,15.0,15.06,4800.0,0.0,1.0,15.0,15.13,15.0,15.06,4800.0
3509555,CRWN,2000-08-14,15.28,15.28,14.38,15.0,26600.0,0.0,1.0,15.28,15.28,14.38,15.0,26600.0
3509556,CRWN,2000-08-15,14.16,14.88,14.0,14.88,6800.0,0.0,1.0,14.16,14.88,14.0,14.88,6800.0
3509557,CRWN,2000-08-16,14.75,15.13,14.31,14.63,112500.0,0.0,1.0,14.75,15.13,14.31,14.63,112500.0
3509558,CRWN,2000-08-17,14.63,15.0,14.63,14.88,7100.0,0.0,1.0,14.63,15.0,14.63,14.88,7100.0
3509559,CRWN,2000-08-18,14.88,15.19,14.88,15.19,84000.0,0.0,1.0,14.88,15.19,14.88,15.19,84000.0
3509560,CRWN,2000-08-21,15.13,15.5,15.13,15.19,120600.0,0.0,1.0,15.13,15.5,15.13,15.19,120600.0
3509561,CRWN,2000-08-22,15.13,15.25,15.0,15.13,39900.0,0.0,1.0,15.13,15.25,15.0,15.13,39900.0
3509562,CRWN,2000-08-23,15.13,15.25,14.94,15.0,12900.0,0.0,1.0,15.13,15.25,14.94,15.0,12900.0
3509563,CRWN,2000-08-24,15.0,15.0,14.88,14.94,16600.0,0.0,1.0,15.0,15.0,14.88,14.94,16600.0
3509564,CRWN,2000-08-25,15.06,15.13,14.88,15.0,93900.0,0.0,1.0,15.06,15.13,14.88,15.0,93900.0
3509565,CRWN,2000-08-28,15.0,15.69,15.0,15.5,163100.0,0.0,1.0,15.0,15.69,15.0,15.5,163100.0
3509566,CRWN,2000-08-29,15.63,15.63,15.38,15.56,54100.0,0.0,1.0,15.63,15.63,15.38,15.56,54100.0
3509567,CRWN,2000-08-30,15.56,15.56,15.38,15.38,3900.0,0.0,1.0,15.56,15.56,15.38,15.38,3900.0
3509568,CRWN,2000-08-31,15.5,16.06,15.44,16.06,216700.0,0.0,1.0,15.5,16.06,15.44,16.06,216700.0
3509569,CRWN,2000-09-01,16.0,16.06,15.75,16.06,6900.0,0.0,1.0,16.0,16.06,15.75,16.06,6900.0
3509570,CRWN,2000-09-05,16.0,16.0,15.75,15.75,78300.0,0.0,1.0,16.0,16.0,15.75,15.75,78300.0
3509571,CRWN,2000-09-06,15.75,16.0,15.75,15.75,447000.0,0.0,1.0,15.75,16.0,15.75,15.75,447000.0
3509572,CRWN,2000-09-07,15.88,15.88,15.13,15.13,23900.0,0.0,1.0,15.88,15.88,15.13,15.13,23900.0
3509573,CRWN,2000-09-08,15.13,15.13,14.88,15.0,7800.0,0.0,1.0,15.13,15.13,14.88,15.0,7800.0
3509574,CRWN,2000-09-11,15.0,15.0,14.75,14.75,1300.0,0.0,1.0,15.0,15.0,14.75,14.75,1300.0
3509575,CRWN,2000-09-12,14.88,14.88,14.63,14.75,15900.0,0.0,1.0,14.88,14.88,14.63,14.75,15900.0
3509576,CRWN,2000-09-13,15.0,15.38,14.75,14.94,40300.0,0.0,1.0,15.0,15.38,14.75,14.94,40300.0
3509577,CRWN,2000-09-14,14.88,14.88,14.63,14.75,26100.0,0.0,1.0,14.88,14.88,14.63,14.75,26100.0
3509578,CRWN,2000-09-15,14.63,14.88,14.38,14.38,22100.0,0.0,1.0,14.63,14.88,14.38,14.38,22100.0
3509579,CRWN,2000-09-18,14.13,14.63,14.13,14.44,12800.0,0.0,1.0,14.13,14.63,14.13,14.44,12800.0
3509580,CRWN,2000-09-19,14.88,14.88,14.19,14.83,8700.0,0.0,1.0,14.88,14.88,14.19,14.83,8700.0
3509581,CRWN,2000-09-20,14.19,14.81,14.19,14.19,20900.0,0.0,1.0,14.19,14.81,14.19,14.19,20900.0
3509582,CRWN,2000-09-21,14.81,14.81,14.19,14.19,2400.0,0.0,1.0,14.81,14.81,14.19,14.19,2400.0
3509583,CRWN,2000-09-22,14.0,14.0,13.94,13.94,1400.0,0.0,1.0,14.0,14.0,13.94,13.94,1400.0
3509584,CRWN,2000-09-25,14.44,14.5,14.38,14.5,1700.0,0.0,1.0,14.44,14.5,14.38,14.5,1700.0
3509585,CRWN,2000-09-26,14.47,14.47,14.38,14.38,2700.0,0.0,1.0,14.47,14.47,14.38,14.38,2700.0
3509586,CRWN,2000-09-27,13.88,14.38,13.88,14.19,10700.0,0.0,1.0,13.88,14.38,13.88,14.19,10700.0
3509587,CRWN,2000-09-28,14.38,14.38,14.06,14.06,17700.0,0.0,1.0,14.38,14.38,14.06,14.06,17700.0
3509588,CRWN,2000-09-29,14.0,14.31,12.75,14.19,143500.0,0.0,1.0,14.0,14.31,12.75,14.19,143500.0
3509589,CRWN,2000-10-02,14.13,14.25,13.75,13.75,33600.0,0.0,1.0,14.13,14.25,13.75,13.75,33600.0
3509590,CRWN,2000-10-03,13.75,13.88,13.56,13.69,26000.0,0.0,1.0,13.75,13.88,13.56,13.69,26000.0
3509591,CRWN,2000-10-04,13.39,13.63,13.13,13.38,26500.0,0.0,1.0,13.39,13.63,13.13,13.38,26500.0
3509592,CRWN,2000-10-05,13.25,13.56,12.5,13.56,106300.0,0.0,1.0,13.25,13.56,12.5,13.56,106300.0
3509593,CRWN,2000-10-06,13.0,13.63,12.75,12.88,26300.0,0.0,1.0,13.0,13.63,12.75,12.88,26300.0
3509594,CRWN,2000-10-09,12.88,13.0,12.75,13.0,5500.0,0.0,1.0,12.88,13.0,12.75,13.0,5500.0
3509595,CRWN,2000-10-10,13.0,13.0,12.38,12.38,78200.0,0.0,1.0,13.0,13.0,12.38,12.38,78200.0
3509596,CRWN,2000-10-11,12.19,12.19,11.75,11.75,147100.0,0.0,1.0,12.19,12.19,11.75,11.75,147100.0
3509597,CRWN,2000-10-12,11.66,11.88,10.75,10.75,118600.0,0.0,1.0,11.66,11.88,10.75,10.75,118600.0
3509598,CRWN,2000-10-13,11.25,12.03,11.06,12.03,15200.0,0.0,1.0,11.25,12.03,11.06,12.03,15200.0
3509599,CRWN,2000-10-16,12.25,13.25,12.25,13.19,53700.0,0.0,1.0,12.25,13.25,12.25,13.19,53700.0
3509600,CRWN,2000-10-17,13.13,13.19,12.75,13.19,4300.0,0.0,1.0,13.13,13.19,12.75,13.19,4300.0
3509601,CRWN,2000-10-18,12.88,13.5,12.88,13.0,1200.0,0.0,1.0,12.88,13.5,12.88,13.0,1200.0
3509602,CRWN,2000-10-19,13.5,13.81,13.0,13.81,11600.0,0.0,1.0,13.5,13.81,13.0,13.81,11600.0
3509603,CRWN,2000-10-20,13.94,15.19,13.88,15.19,566900.0,0.0,1.0,13.94,15.19,13.88,15.19,566900.0
3509604,CRWN,2000-10-23,14.88,16.5,14.81,16.19,53700.0,0.0,1.0,14.88,16.5,14.81,16.19,53700.0
3509605,CRWN,2000-10-24,16.56,18.38,16.38,16.81,136800.0,0.0,1.0,16.56,18.38,16.38,16.81,136800.0
3509606,CRWN,2000-10-25,15.25,16.0,15.25,15.44,25700.0,0.0,1.0,15.25,16.0,15.25,15.44,25700.0
3509607,CRWN,2000-10-26,15.38,16.36,15.31,16.36,62900.0,0.0,1.0,15.38,16.36,15.31,16.36,62900.0
3509608,CRWN,2000-10-27,16.14,16.5,15.88,15.88,27600.0,0.0,1.0,16.14,16.5,15.88,15.88,27600.0
3509609,CRWN,2000-10-30,15.89,15.89,12.94,13.63,41700.0,0.0,1.0,15.89,15.89,12.94,13.63,41700.0
3509610,CRWN,2000-10-31,13.56,14.0,13.19,13.88,72700.0,0.0,1.0,13.56,14.0,13.19,13.88,72700.0
3509611,CRWN,2000-11-01,14.0,14.0,12.5,13.75,314000.0,0.0,1.0,14.0,14.0,12.5,13.75,314000.0
3509612,CRWN,2000-11-02,13.5,16.13,13.44,16.13,110800.0,0.0,1.0,13.5,16.13,13.44,16.13,110800.0
3509613,CRWN,2000-11-03,15.88,16.88,15.63,16.38,177600.0,0.0,1.0,15.88,16.88,15.63,16.38,177600.0
3509614,CRWN,2000-11-06,15.5,16.0,15.25,15.25,97700.0,0.0,1.0,15.5,16.0,15.25,15.25,97700.0
3509615,CRWN,2000-11-07,15.38,17.5,15.0,16.89,103600.0,0.0,1.0,15.38,17.5,15.0,16.89,103600.0
3509616,CRWN,2000-11-08,16.28,17.19,16.13,17.0,210100.0,0.0,1.0,16.28,17.19,16.13,17.0,210100.0
3509617,CRWN,2000-11-09,17.0,17.25,16.75,17.0,421400.0,0.0,1.0,17.0,17.25,16.75,17.0,421400.0
3509618,CRWN,2000-11-10,16.13,16.88,16.13,16.88,5900.0,0.0,1.0,16.13,16.88,16.13,16.88,5900.0
3509619,CRWN,2000-11-13,16.63,16.94,16.63,16.67,8400.0,0.0,1.0,16.63,16.94,16.63,16.67,8400.0
3509620,CRWN,2000-11-14,16.63,16.75,16.0,16.75,66300.0,0.0,1.0,16.63,16.75,16.0,16.75,66300.0
3509621,CRWN,2000-11-15,16.63,18.13,16.63,18.0,53300.0,0.0,1.0,16.63,18.13,16.63,18.0,53300.0
3509622,CRWN,2000-11-16,18.0,18.0,17.38,17.63,7900.0,0.0,1.0,18.0,18.0,17.38,17.63,7900.0
3509623,CRWN,2000-11-17,17.56,17.56,15.75,15.88,15700.0,0.0,1.0,17.56,17.56,15.75,15.88,15700.0
3509624,CRWN,2000-11-20,15.56,16.92,15.38,16.38,13400.0,0.0,1.0,15.56,16.92,15.38,16.38,13400.0
3509625,CRWN,2000-11-21,16.5,17.19,16.5,16.88,6600.0,0.0,1.0,16.5,17.19,16.5,16.88,6600.0
3509626,CRWN,2000-11-22,17.0,17.0,15.38,15.56,28100.0,0.0,1.0,17.0,17.0,15.38,15.56,28100.0
3509627,CRWN,2000-11-24,15.38,17.13,15.25,17.13,4000.0,0.0,1.0,15.38,17.13,15.25,17.13,4000.0
3509628,CRWN,2000-11-27,17.06,17.06,14.0,14.63,49800.0,0.0,1.0,17.06,17.06,14.0,14.63,49800.0
3509629,CRWN,2000-11-28,14.34,15.63,14.33,14.81,21300.0,0.0,1.0,14.34,15.63,14.33,14.81,21300.0
3509630,CRWN,2000-11-29,14.84,15.0,14.69,14.75,22800.0,0.0,1.0,14.84,15.0,14.69,14.75,22800.0
3509631,CRWN,2000-11-30,14.75,14.75,13.0,13.75,33400.0,0.0,1.0,14.75,14.75,13.0,13.75,33400.0
3509632,CRWN,2000-12-01,13.19,14.88,13.19,14.5,109400.0,0.0,1.0,13.19,14.88,13.19,14.5,109400.0
3509633,CRWN,2000-12-04,14.63,14.69,12.25,12.31,14200.0,0.0,1.0,14.63,14.69,12.25,12.31,14200.0
3509634,CRWN,2000-12-05,12.66,14.5,12.66,14.38,51400.0,0.0,1.0,12.66,14.5,12.66,14.38,51400.0
3509635,CRWN,2000-12-06,14.88,14.88,14.13,14.38,18100.0,0.0,1.0,14.88,14.88,14.13,14.38,18100.0
3509636,CRWN,2000-12-07,14.69,14.69,12.88,12.88,20400.0,0.0,1.0,14.69,14.69,12.88,12.88,20400.0
3509637,CRWN,2000-12-08,13.44,14.63,11.06,14.13,55700.0,0.0,1.0,13.44,14.63,11.06,14.13,55700.0
3509638,CRWN,2000-12-11,14.0,15.31,14.0,14.25,35100.0,0.0,1.0,14.0,15.31,14.0,14.25,35100.0
