,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6717402,HPTX,2012-07-26,10.5,11.0,9.95,10.11,399800.0,0.0,1.0,10.5,11.0,9.95,10.11,399800.0
6717403,HPTX,2012-07-27,10.23,10.5,10.2,10.2,38200.0,0.0,1.0,10.23,10.5,10.2,10.2,38200.0
6717404,HPTX,2012-07-30,10.32,10.75,10.32,10.45,18400.0,0.0,1.0,10.32,10.75,10.32,10.45,18400.0
6717405,HPTX,2012-07-31,10.5,10.5,10.32,10.49,4100.0,0.0,1.0,10.5,10.5,10.32,10.49,4100.0
6717406,HPTX,2012-08-01,10.5,10.5,10.2,10.2,16800.0,0.0,1.0,10.5,10.5,10.2,10.2,16800.0
6717407,HPTX,2012-08-02,10.2,10.41,10.1,10.2,6600.0,0.0,1.0,10.2,10.41,10.1,10.2,6600.0
6717408,HPTX,2012-08-03,10.25,10.3,10.25,10.25,3200.0,0.0,1.0,10.25,10.3,10.25,10.25,3200.0
6717409,HPTX,2012-08-06,10.21,10.27,10.2,10.25,6300.0,0.0,1.0,10.21,10.27,10.2,10.25,6300.0
6717410,HPTX,2012-08-07,10.98,11.99,10.15,10.35,28200.0,0.0,1.0,10.98,11.99,10.15,10.35,28200.0
6717411,HPTX,2012-08-08,10.4,10.49,10.25,10.35,22200.0,0.0,1.0,10.4,10.49,10.25,10.35,22200.0
6717412,HPTX,2012-08-09,10.3,10.35,10.3,10.35,12300.0,0.0,1.0,10.3,10.35,10.3,10.35,12300.0
6717413,HPTX,2012-08-10,10.35,10.4,10.28,10.35,5800.0,0.0,1.0,10.35,10.4,10.28,10.35,5800.0
6717414,HPTX,2012-08-13,10.33,10.35,10.26,10.3227,4500.0,0.0,1.0,10.33,10.35,10.26,10.3227,4500.0
6717415,HPTX,2012-08-14,10.35,10.4,10.26,10.3,20000.0,0.0,1.0,10.35,10.4,10.26,10.3,20000.0
6717416,HPTX,2012-08-15,10.26,10.28,10.23,10.27,6500.0,0.0,1.0,10.26,10.28,10.23,10.27,6500.0
6717417,HPTX,2012-08-16,10.33,10.33,10.01,10.11,5900.0,0.0,1.0,10.33,10.33,10.01,10.11,5900.0
6717418,HPTX,2012-08-17,10.1,10.21,10.04,10.04,26800.0,0.0,1.0,10.1,10.21,10.04,10.04,26800.0
6717419,HPTX,2012-08-20,10.13,10.305,10.13,10.3,25200.0,0.0,1.0,10.13,10.305,10.13,10.3,25200.0
6717420,HPTX,2012-08-21,10.25,10.4371,10.15,10.21,46200.0,0.0,1.0,10.25,10.4371,10.15,10.21,46200.0
6717421,HPTX,2012-08-22,10.16,10.25,10.16,10.2,22400.0,0.0,1.0,10.16,10.25,10.16,10.2,22400.0
6717422,HPTX,2012-08-23,10.27,10.34,10.27,10.33,2300.0,0.0,1.0,10.27,10.34,10.27,10.33,2300.0
6717423,HPTX,2012-08-24,10.3,10.3,10.3,10.3,100.0,0.0,1.0,10.3,10.3,10.3,10.3,100.0
6717424,HPTX,2012-08-27,10.16,10.3,10.16,10.29,3500.0,0.0,1.0,10.16,10.3,10.16,10.29,3500.0
6717425,HPTX,2012-08-28,10.2799,10.2799,10.17,10.17,1300.0,0.0,1.0,10.2799,10.2799,10.17,10.17,1300.0
6717426,HPTX,2012-08-29,10.25,10.25,10.15,10.2499,4200.0,0.0,1.0,10.25,10.25,10.15,10.2499,4200.0
6717427,HPTX,2012-08-30,10.23,10.25,10.23,10.25,2100.0,0.0,1.0,10.23,10.25,10.23,10.25,2100.0
6717428,HPTX,2012-08-31,10.25,10.32,10.2226,10.32,17900.0,0.0,1.0,10.25,10.32,10.2226,10.32,17900.0
6717429,HPTX,2012-09-04,10.32,10.32,10.32,10.32,100.0,0.0,1.0,10.32,10.32,10.32,10.32,100.0
6717430,HPTX,2012-09-05,10.35,10.6,10.32,10.6,5100.0,0.0,1.0,10.35,10.6,10.32,10.6,5100.0
6717431,HPTX,2012-09-06,10.57,10.86,10.44,10.75,21500.0,0.0,1.0,10.57,10.86,10.44,10.75,21500.0
6717432,HPTX,2012-09-07,10.5832,10.72,10.15,10.49,23700.0,0.0,1.0,10.5832,10.72,10.15,10.49,23700.0
6717433,HPTX,2012-09-10,10.49,10.68,10.28,10.59,16400.0,0.0,1.0,10.49,10.68,10.28,10.59,16400.0
6717434,HPTX,2012-09-11,10.5,10.59,10.46,10.58,18800.0,0.0,1.0,10.5,10.59,10.46,10.58,18800.0
6717435,HPTX,2012-09-12,10.52,10.75,10.39,10.75,32900.0,0.0,1.0,10.52,10.75,10.39,10.75,32900.0
6717436,HPTX,2012-09-13,10.34,10.85,10.34,10.58,26500.0,0.0,1.0,10.34,10.85,10.34,10.58,26500.0
6717437,HPTX,2012-09-14,10.384,10.84,10.384,10.84,49100.0,0.0,1.0,10.384,10.84,10.384,10.84,49100.0
6717438,HPTX,2012-09-17,10.55,10.8,10.4,10.46,28100.0,0.0,1.0,10.55,10.8,10.4,10.46,28100.0
6717439,HPTX,2012-09-18,10.53,10.64,10.38,10.44,10300.0,0.0,1.0,10.53,10.64,10.38,10.44,10300.0
6717440,HPTX,2012-09-19,10.56,11.05,10.3,10.95,25100.0,0.0,1.0,10.56,11.05,10.3,10.95,25100.0
6717441,HPTX,2012-09-20,11.09,11.09,10.69,10.79,10400.0,0.0,1.0,11.09,11.09,10.69,10.79,10400.0
6717442,HPTX,2012-09-21,10.75,10.95,10.24,10.24,24300.0,0.0,1.0,10.75,10.95,10.24,10.24,24300.0
6717443,HPTX,2012-09-24,10.3,10.79,10.3,10.72,10300.0,0.0,1.0,10.3,10.79,10.3,10.72,10300.0
6717444,HPTX,2012-09-25,10.79,10.9,10.79,10.88,9000.0,0.0,1.0,10.79,10.9,10.79,10.88,9000.0
6717445,HPTX,2012-09-26,10.97,10.97,10.8,10.9,12400.0,0.0,1.0,10.97,10.97,10.8,10.9,12400.0
6717446,HPTX,2012-09-27,10.89,10.89,10.35,10.8,8600.0,0.0,1.0,10.89,10.89,10.35,10.8,8600.0
6717447,HPTX,2012-09-28,10.8,10.95,10.28,10.63,291200.0,0.0,1.0,10.8,10.95,10.28,10.63,291200.0
6717448,HPTX,2012-10-01,10.67,11.54,10.46,11.23,13600.0,0.0,1.0,10.67,11.54,10.46,11.23,13600.0
6717449,HPTX,2012-10-02,11.32,11.32,10.81,11.1,8900.0,0.0,1.0,11.32,11.32,10.81,11.1,8900.0
6717450,HPTX,2012-10-03,11.0,11.0,10.89,10.9,9300.0,0.0,1.0,11.0,11.0,10.89,10.9,9300.0
6717451,HPTX,2012-10-04,10.92,12.0,10.75,10.76,9500.0,0.0,1.0,10.92,12.0,10.75,10.76,9500.0
6717452,HPTX,2012-10-05,10.72,11.48,10.59,10.79,11800.0,0.0,1.0,10.72,11.48,10.59,10.79,11800.0
6717453,HPTX,2012-10-08,10.85,11.07,10.8,10.88,12400.0,0.0,1.0,10.85,11.07,10.8,10.88,12400.0
6717454,HPTX,2012-10-09,10.89,11.0,10.51,10.51,4000.0,0.0,1.0,10.89,11.0,10.51,10.51,4000.0
6717455,HPTX,2012-10-10,10.5,11.02,10.48,11.02,9600.0,0.0,1.0,10.5,11.02,10.48,11.02,9600.0
