,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9589643,NEO,2004-04-19,0.55,0.65,0.55,0.55,14900.0,0.0,1.0,0.55,0.65,0.55,0.55,14900.0
9589644,NEO,2004-04-20,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
9589645,NEO,2004-04-21,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
9589646,NEO,2004-04-22,0.51,0.51,0.51,0.51,500.0,0.0,1.0,0.51,0.51,0.51,0.51,500.0
9589647,NEO,2004-04-23,0.55,0.55,0.45,0.45,17800.0,0.0,1.0,0.55,0.55,0.45,0.45,17800.0
9589648,NEO,2004-04-26,0.45,0.5,0.45,0.5,10200.0,0.0,1.0,0.45,0.5,0.45,0.5,10200.0
9589649,NEO,2004-04-27,0.45,0.5,0.37,0.4,12700.0,0.0,1.0,0.45,0.5,0.37,0.4,12700.0
9589650,NEO,2004-04-28,0.45,0.45,0.35,0.35,10000.0,0.0,1.0,0.45,0.45,0.35,0.35,10000.0
9589651,NEO,2004-04-29,0.47,0.47,0.35,0.35,8000.0,0.0,1.0,0.47,0.47,0.35,0.35,8000.0
9589652,NEO,2004-04-30,0.35,0.39,0.35,0.39,600.0,0.0,1.0,0.35,0.39,0.35,0.39,600.0
9589653,NEO,2004-05-03,0.44,0.44,0.35,0.35,3000.0,0.0,1.0,0.44,0.44,0.35,0.35,3000.0
9589654,NEO,2004-05-04,0.35,0.44,0.35,0.44,18000.0,0.0,1.0,0.35,0.44,0.35,0.44,18000.0
9589655,NEO,2004-05-05,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
9589656,NEO,2004-05-06,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
9589657,NEO,2004-05-07,0.35,0.4,0.35,0.35,7200.0,0.0,1.0,0.35,0.4,0.35,0.35,7200.0
9589658,NEO,2004-05-10,0.5,0.5,0.37,0.5,10800.0,0.0,1.0,0.5,0.5,0.37,0.5,10800.0
9589659,NEO,2004-05-11,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
9589660,NEO,2004-05-12,0.37,0.37,0.37,0.37,100.0,0.0,1.0,0.37,0.37,0.37,0.37,100.0
9589661,NEO,2004-05-13,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
9589662,NEO,2004-05-14,0.37,0.45,0.37,0.45,12300.0,0.0,1.0,0.37,0.45,0.37,0.45,12300.0
9589663,NEO,2004-05-17,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
9589664,NEO,2004-05-18,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
9589665,NEO,2004-05-19,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
9589666,NEO,2004-05-20,0.37,0.37,0.37,0.37,800.0,0.0,1.0,0.37,0.37,0.37,0.37,800.0
9589667,NEO,2004-05-21,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
9589668,NEO,2004-05-24,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
9589669,NEO,2004-05-25,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
9589670,NEO,2004-05-26,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
9589671,NEO,2004-05-27,0.34,0.35,0.34,0.34,3500.0,0.0,1.0,0.34,0.35,0.34,0.34,3500.0
9589672,NEO,2004-05-28,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
9589673,NEO,2004-06-01,0.34,0.35,0.34,0.34,5700.0,0.0,1.0,0.34,0.35,0.34,0.34,5700.0
9589674,NEO,2004-06-02,0.34,0.34,0.34,0.34,700.0,0.0,1.0,0.34,0.34,0.34,0.34,700.0
9589675,NEO,2004-06-03,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
9589676,NEO,2004-06-04,0.34,0.34,0.34,0.34,4000.0,0.0,1.0,0.34,0.34,0.34,0.34,4000.0
9589677,NEO,2004-06-07,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
9589678,NEO,2004-06-08,0.34,0.35,0.34,0.35,1800.0,0.0,1.0,0.34,0.35,0.34,0.35,1800.0
9589679,NEO,2004-06-09,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
9589680,NEO,2004-06-10,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
9589681,NEO,2004-06-14,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
9589682,NEO,2004-06-15,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
9589683,NEO,2004-06-16,0.34,0.35,0.34,0.34,6400.0,0.0,1.0,0.34,0.35,0.34,0.34,6400.0
9589684,NEO,2004-06-17,0.34,0.34,0.34,0.34,500.0,0.0,1.0,0.34,0.34,0.34,0.34,500.0
9589685,NEO,2004-06-18,0.38,0.45,0.36,0.42,20400.0,0.0,1.0,0.38,0.45,0.36,0.42,20400.0
9589686,NEO,2004-06-21,0.3,0.3,0.3,0.3,200.0,0.0,1.0,0.3,0.3,0.3,0.3,200.0
9589687,NEO,2004-06-22,0.3,0.3,0.3,0.3,1000.0,0.0,1.0,0.3,0.3,0.3,0.3,1000.0
9589688,NEO,2004-06-23,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
9589689,NEO,2004-06-24,0.3,0.35,0.3,0.3,10800.0,0.0,1.0,0.3,0.35,0.3,0.3,10800.0
9589690,NEO,2004-06-25,0.3,0.3,0.3,0.3,400.0,0.0,1.0,0.3,0.3,0.3,0.3,400.0
9589691,NEO,2004-06-28,0.3,0.3,0.3,0.3,600.0,0.0,1.0,0.3,0.3,0.3,0.3,600.0
9589692,NEO,2004-06-29,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
9589693,NEO,2004-06-30,0.3,0.3,0.3,0.3,5000.0,0.0,1.0,0.3,0.3,0.3,0.3,5000.0
9589694,NEO,2004-07-01,0.4,0.45,0.4,0.4,55000.0,0.0,1.0,0.4,0.45,0.4,0.4,55000.0
9589695,NEO,2004-07-02,0.3,0.45,0.3,0.4,12200.0,0.0,1.0,0.3,0.45,0.3,0.4,12200.0
9589696,NEO,2004-07-06,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
9589697,NEO,2004-07-07,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
9589698,NEO,2004-07-08,0.29,0.31,0.29,0.31,14200.0,0.0,1.0,0.29,0.31,0.29,0.31,14200.0
9589699,NEO,2004-07-09,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
9589700,NEO,2004-07-12,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
9589701,NEO,2004-07-13,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
9589702,NEO,2004-07-14,0.29,0.31,0.29,0.3,6000.0,0.0,1.0,0.29,0.31,0.29,0.3,6000.0
9589703,NEO,2004-07-15,0.29,0.3,0.29,0.3,200.0,0.0,1.0,0.29,0.3,0.29,0.3,200.0
9589704,NEO,2004-07-16,0.29,0.31,0.29,0.29,1500.0,0.0,1.0,0.29,0.31,0.29,0.29,1500.0
9589705,NEO,2004-07-19,0.29,0.29,0.29,0.29,1000.0,0.0,1.0,0.29,0.29,0.29,0.29,1000.0
9589706,NEO,2004-07-20,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
9589707,NEO,2004-07-21,0.29,0.29,0.29,0.29,500.0,0.0,1.0,0.29,0.29,0.29,0.29,500.0
9589708,NEO,2004-07-22,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
9589709,NEO,2004-07-23,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
9589710,NEO,2004-07-26,0.45,0.45,0.45,0.45,2000.0,0.0,1.0,0.45,0.45,0.45,0.45,2000.0
9589711,NEO,2004-07-27,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
9589712,NEO,2004-07-28,0.29,0.3,0.29,0.3,15700.0,0.0,1.0,0.29,0.3,0.29,0.3,15700.0
9589713,NEO,2004-07-29,0.29,0.3,0.29,0.3,800.0,0.0,1.0,0.29,0.3,0.29,0.3,800.0
9589714,NEO,2004-07-30,0.29,0.3,0.27,0.27,19500.0,0.0,1.0,0.29,0.3,0.27,0.27,19500.0
9589715,NEO,2004-08-02,0.27,0.27,0.27,0.27,0.0,0.0,1.0,0.27,0.27,0.27,0.27,0.0
9589716,NEO,2004-08-03,0.27,0.27,0.27,0.27,0.0,0.0,1.0,0.27,0.27,0.27,0.27,0.0
9589717,NEO,2004-08-04,0.27,0.27,0.27,0.27,1300.0,0.0,1.0,0.27,0.27,0.27,0.27,1300.0
9589718,NEO,2004-08-05,0.27,0.27,0.27,0.27,1400.0,0.0,1.0,0.27,0.27,0.27,0.27,1400.0
9589719,NEO,2004-08-06,0.22,0.23,0.22,0.22,6800.0,0.0,1.0,0.22,0.23,0.22,0.22,6800.0
9589720,NEO,2004-08-09,0.22,0.22,0.22,0.22,600.0,0.0,1.0,0.22,0.22,0.22,0.22,600.0
9589721,NEO,2004-08-10,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
9589722,NEO,2004-08-11,0.22,0.22,0.22,0.22,100.0,0.0,1.0,0.22,0.22,0.22,0.22,100.0
9589723,NEO,2004-08-12,0.22,0.22,0.22,0.22,900.0,0.0,1.0,0.22,0.22,0.22,0.22,900.0
9589724,NEO,2004-08-13,0.22,0.22,0.22,0.22,600.0,0.0,1.0,0.22,0.22,0.22,0.22,600.0
9589725,NEO,2004-08-16,0.29,0.29,0.215,0.215,2100.0,0.0,1.0,0.29,0.29,0.215,0.215,2100.0
9589726,NEO,2004-08-17,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
9589727,NEO,2004-08-18,0.22,0.22,0.2,0.2,21000.0,0.0,1.0,0.22,0.22,0.2,0.2,21000.0
9589728,NEO,2004-08-19,0.2,0.2,0.2,0.2,3000.0,0.0,1.0,0.2,0.2,0.2,0.2,3000.0
9589729,NEO,2004-08-20,0.2,0.2,0.2,0.2,200.0,0.0,1.0,0.2,0.2,0.2,0.2,200.0
9589730,NEO,2004-08-23,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589731,NEO,2004-08-24,0.24,0.24,0.24,0.24,6400.0,0.0,1.0,0.24,0.24,0.24,0.24,6400.0
9589732,NEO,2004-08-25,0.2,0.2,0.2,0.2,1600.0,0.0,1.0,0.2,0.2,0.2,0.2,1600.0
9589733,NEO,2004-08-26,0.22,0.23,0.22,0.23,15000.0,0.0,1.0,0.22,0.23,0.22,0.23,15000.0
9589734,NEO,2004-08-27,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589735,NEO,2004-08-30,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589736,NEO,2004-08-31,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589737,NEO,2004-09-01,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589738,NEO,2004-09-02,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589739,NEO,2004-09-03,0.2,0.2,0.2,0.2,200.0,0.0,1.0,0.2,0.2,0.2,0.2,200.0
9589740,NEO,2004-09-07,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589741,NEO,2004-09-08,0.2,0.2,0.2,0.2,300.0,0.0,1.0,0.2,0.2,0.2,0.2,300.0
9589742,NEO,2004-09-09,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589743,NEO,2004-09-10,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589744,NEO,2004-09-13,0.24,0.24,0.24,0.24,3000.0,0.0,1.0,0.24,0.24,0.24,0.24,3000.0
9589745,NEO,2004-09-14,0.24,0.25,0.24,0.25,17600.0,0.0,1.0,0.24,0.25,0.24,0.25,17600.0
9589746,NEO,2004-09-15,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589747,NEO,2004-09-16,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589748,NEO,2004-09-17,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589749,NEO,2004-09-20,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589750,NEO,2004-09-21,0.23,0.23,0.23,0.23,100.0,0.0,1.0,0.23,0.23,0.23,0.23,100.0
9589751,NEO,2004-09-22,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589752,NEO,2004-09-23,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589753,NEO,2004-09-24,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589754,NEO,2004-09-27,0.23,0.26,0.23,0.25,25000.0,0.0,1.0,0.23,0.26,0.23,0.25,25000.0
9589755,NEO,2004-09-28,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589756,NEO,2004-09-29,0.2,0.2,0.2,0.2,1200.0,0.0,1.0,0.2,0.2,0.2,0.2,1200.0
9589757,NEO,2004-09-30,0.2,0.2,0.2,0.2,4000.0,0.0,1.0,0.2,0.2,0.2,0.2,4000.0
9589758,NEO,2004-10-01,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589759,NEO,2004-10-04,0.23,0.24,0.23,0.23,8000.0,0.0,1.0,0.23,0.24,0.23,0.23,8000.0
9589760,NEO,2004-10-05,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589761,NEO,2004-10-06,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
9589762,NEO,2004-10-07,0.2,0.2,0.2,0.2,500.0,0.0,1.0,0.2,0.2,0.2,0.2,500.0
9589763,NEO,2004-10-08,0.2,0.25,0.2,0.25,6000.0,0.0,1.0,0.2,0.25,0.2,0.25,6000.0
9589764,NEO,2004-10-11,0.18,0.18,0.18,0.18,400.0,0.0,1.0,0.18,0.18,0.18,0.18,400.0
9589765,NEO,2004-10-12,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
9589766,NEO,2004-10-13,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
9589767,NEO,2004-10-14,0.18,0.18,0.18,0.18,1600.0,0.0,1.0,0.18,0.18,0.18,0.18,1600.0
9589768,NEO,2004-10-15,0.25,0.25,0.25,0.25,2000.0,0.0,1.0,0.25,0.25,0.25,0.25,2000.0
9589769,NEO,2004-10-18,0.19,0.19,0.18,0.18,400.0,0.0,1.0,0.19,0.19,0.18,0.18,400.0
9589770,NEO,2004-10-19,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
9589771,NEO,2004-10-20,0.18,0.18,0.18,0.18,300.0,0.0,1.0,0.18,0.18,0.18,0.18,300.0
9589772,NEO,2004-10-21,0.18,0.18,0.18,0.18,500.0,0.0,1.0,0.18,0.18,0.18,0.18,500.0
9589773,NEO,2004-10-22,0.18,0.18,0.18,0.18,3500.0,0.0,1.0,0.18,0.18,0.18,0.18,3500.0
9589774,NEO,2004-10-25,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
9589775,NEO,2004-10-26,0.18,0.2,0.18,0.2,5500.0,0.0,1.0,0.18,0.2,0.18,0.2,5500.0
9589776,NEO,2004-10-27,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589777,NEO,2004-10-28,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589778,NEO,2004-10-29,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589779,NEO,2004-11-01,0.18,0.18,0.18,0.18,2300.0,0.0,1.0,0.18,0.18,0.18,0.18,2300.0
9589780,NEO,2004-11-02,0.18,0.18,0.18,0.18,200.0,0.0,1.0,0.18,0.18,0.18,0.18,200.0
9589781,NEO,2004-11-03,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
9589782,NEO,2004-11-04,0.18,0.18,0.18,0.18,5000.0,0.0,1.0,0.18,0.18,0.18,0.18,5000.0
9589783,NEO,2004-11-05,0.25,0.25,0.19,0.2,4800.0,0.0,1.0,0.25,0.25,0.19,0.2,4800.0
9589784,NEO,2004-11-08,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589785,NEO,2004-11-09,0.25,0.25,0.25,0.25,1000.0,0.0,1.0,0.25,0.25,0.25,0.25,1000.0
9589786,NEO,2004-11-10,0.22,0.22,0.19,0.19,2600.0,0.0,1.0,0.22,0.22,0.19,0.19,2600.0
9589787,NEO,2004-11-11,0.25,0.25,0.24,0.25,4200.0,0.0,1.0,0.25,0.25,0.24,0.25,4200.0
9589788,NEO,2004-11-12,0.3,0.3,0.25,0.25,19400.0,0.0,1.0,0.3,0.3,0.25,0.25,19400.0
9589789,NEO,2004-11-15,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589790,NEO,2004-11-16,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589791,NEO,2004-11-17,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589792,NEO,2004-11-18,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589793,NEO,2004-11-19,0.25,0.3,0.25,0.3,1600.0,0.0,1.0,0.25,0.3,0.25,0.3,1600.0
9589794,NEO,2004-11-22,0.2,0.2,0.2,0.2,400.0,0.0,1.0,0.2,0.2,0.2,0.2,400.0
9589795,NEO,2004-11-23,0.2,0.2,0.2,0.2,1100.0,0.0,1.0,0.2,0.2,0.2,0.2,1100.0
9589796,NEO,2004-11-24,0.2,0.2,0.2,0.2,100.0,0.0,1.0,0.2,0.2,0.2,0.2,100.0
9589797,NEO,2004-11-26,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589798,NEO,2004-11-29,0.2,0.3,0.2,0.3,2700.0,0.0,1.0,0.2,0.3,0.2,0.3,2700.0
9589799,NEO,2004-11-30,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
9589800,NEO,2004-12-01,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
9589801,NEO,2004-12-02,0.2,0.2,0.2,0.2,500.0,0.0,1.0,0.2,0.2,0.2,0.2,500.0
9589802,NEO,2004-12-03,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589803,NEO,2004-12-06,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
9589804,NEO,2004-12-07,0.2,0.22,0.2,0.22,400.0,0.0,1.0,0.2,0.22,0.2,0.22,400.0
9589805,NEO,2004-12-08,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
9589806,NEO,2004-12-09,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
9589807,NEO,2004-12-10,0.2,0.3,0.2,0.25,7000.0,0.0,1.0,0.2,0.3,0.2,0.25,7000.0
9589808,NEO,2004-12-13,0.25,0.29,0.25,0.25,21900.0,0.0,1.0,0.25,0.29,0.25,0.25,21900.0
9589809,NEO,2004-12-14,0.29,0.29,0.25,0.25,1300.0,0.0,1.0,0.29,0.29,0.25,0.25,1300.0
9589810,NEO,2004-12-15,0.29,0.29,0.29,0.29,1500.0,0.0,1.0,0.29,0.29,0.29,0.29,1500.0
9589811,NEO,2004-12-16,0.29,0.4,0.29,0.4,8500.0,0.0,1.0,0.29,0.4,0.29,0.4,8500.0
9589812,NEO,2004-12-17,0.26,0.3,0.25,0.3,23400.0,0.0,1.0,0.26,0.3,0.25,0.3,23400.0
9589813,NEO,2004-12-20,0.26,0.26,0.26,0.26,500.0,0.0,1.0,0.26,0.26,0.26,0.26,500.0
9589814,NEO,2004-12-21,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
9589815,NEO,2004-12-22,0.29,0.29,0.27,0.29,2900.0,0.0,1.0,0.29,0.29,0.27,0.29,2900.0
9589816,NEO,2004-12-23,0.29,0.7,0.25,0.25,54200.0,0.0,1.0,0.29,0.7,0.25,0.25,54200.0
9589817,NEO,2004-12-27,0.45,0.45,0.25,0.25,9500.0,0.0,1.0,0.45,0.45,0.25,0.25,9500.0
9589818,NEO,2004-12-28,0.25,0.25,0.25,0.25,200.0,0.0,1.0,0.25,0.25,0.25,0.25,200.0
9589819,NEO,2004-12-29,0.25,0.26,0.25,0.26,10000.0,0.0,1.0,0.25,0.26,0.25,0.26,10000.0
9589820,NEO,2004-12-30,0.45,0.45,0.25,0.32,12900.0,0.0,1.0,0.45,0.45,0.25,0.32,12900.0
9589821,NEO,2004-12-31,0.45,0.45,0.25,0.25,3000.0,0.0,1.0,0.45,0.45,0.25,0.25,3000.0
9589822,NEO,2005-01-03,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589823,NEO,2005-01-04,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
9589824,NEO,2005-01-05,0.4,0.45,0.4,0.4,32800.0,0.0,1.0,0.4,0.45,0.4,0.4,32800.0
9589825,NEO,2005-01-06,0.45,0.55,0.44,0.44,11000.0,0.0,1.0,0.45,0.55,0.44,0.44,11000.0
9589826,NEO,2005-01-07,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
9589827,NEO,2005-01-10,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
9589828,NEO,2005-01-11,0.7,0.7,0.5,0.5,1100.0,0.0,1.0,0.7,0.7,0.5,0.5,1100.0
9589829,NEO,2005-01-12,0.68,0.68,0.5,0.6,3000.0,0.0,1.0,0.68,0.68,0.5,0.6,3000.0
9589830,NEO,2005-01-13,0.68,0.68,0.6,0.6,17300.0,0.0,1.0,0.68,0.68,0.6,0.6,17300.0
9589831,NEO,2005-01-14,0.51,0.65,0.51,0.6,8100.0,0.0,1.0,0.51,0.65,0.51,0.6,8100.0
9589832,NEO,2005-01-18,0.6,0.65,0.35,0.4,35000.0,0.0,1.0,0.6,0.65,0.35,0.4,35000.0
9589833,NEO,2005-01-19,0.42,0.42,0.42,0.42,1100.0,0.0,1.0,0.42,0.42,0.42,0.42,1100.0
9589834,NEO,2005-01-20,0.6,0.6,0.6,0.6,2300.0,0.0,1.0,0.6,0.6,0.6,0.6,2300.0
9589835,NEO,2005-01-21,0.55,0.55,0.5,0.5,2700.0,0.0,1.0,0.55,0.55,0.5,0.5,2700.0
9589836,NEO,2005-01-24,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
