,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12075240,SCAI,2013-10-30,28.0,28.53,25.5,27.1,8890000.0,0.0,1.0,28.0,28.53,25.5,27.1,8890000.0
12075241,SCAI,2013-10-31,27.15,27.3306,25.76,26.25,557400.0,0.0,1.0,27.15,27.3306,25.76,26.25,557400.0
12075242,SCAI,2013-11-01,25.95,26.59,25.69,26.25,413500.0,0.0,1.0,25.95,26.59,25.69,26.25,413500.0
12075243,SCAI,2013-11-04,26.4,27.5,25.95,27.16,87500.0,0.0,1.0,26.4,27.5,25.95,27.16,87500.0
12075244,SCAI,2013-11-05,27.1,27.1,26.39,26.59,185500.0,0.0,1.0,27.1,27.1,26.39,26.59,185500.0
12075245,SCAI,2013-11-06,26.98,26.98,26.14,26.36,306800.0,0.0,1.0,26.98,26.98,26.14,26.36,306800.0
12075246,SCAI,2013-11-07,26.75,26.75,26.02,26.38,606900.0,0.0,1.0,26.75,26.75,26.02,26.38,606900.0
12075247,SCAI,2013-11-08,26.9,26.9,26.26,26.52,393100.0,0.0,1.0,26.9,26.9,26.26,26.52,393100.0
12075248,SCAI,2013-11-11,26.31,26.76,26.22,26.48,279000.0,0.0,1.0,26.31,26.76,26.22,26.48,279000.0
12075249,SCAI,2013-11-12,26.43,26.83,26.35,26.72,194700.0,0.0,1.0,26.43,26.83,26.35,26.72,194700.0
12075250,SCAI,2013-11-13,27.12,28.0,26.56,27.19,202300.0,0.0,1.0,27.12,28.0,26.56,27.19,202300.0
12075251,SCAI,2013-11-14,26.78,28.3,26.74,28.03,103700.0,0.0,1.0,26.78,28.3,26.74,28.03,103700.0
12075252,SCAI,2013-11-15,27.81,28.57,27.2,28.22,184100.0,0.0,1.0,27.81,28.57,27.2,28.22,184100.0
12075253,SCAI,2013-11-18,28.57,29.75,28.5,28.77,102000.0,0.0,1.0,28.57,29.75,28.5,28.77,102000.0
12075254,SCAI,2013-11-19,28.89,29.49,28.511,29.3,131100.0,0.0,1.0,28.89,29.49,28.511,29.3,131100.0
12075255,SCAI,2013-11-20,29.08,29.37,28.5303,28.92,85800.0,0.0,1.0,29.08,29.37,28.5303,28.92,85800.0
12075256,SCAI,2013-11-21,28.86,29.45,28.5292,28.94,83600.0,0.0,1.0,28.86,29.45,28.5292,28.94,83600.0
12075257,SCAI,2013-11-22,28.35,29.0,28.35,28.93,33000.0,0.0,1.0,28.35,29.0,28.35,28.93,33000.0
12075258,SCAI,2013-11-25,28.73,28.99,27.95,28.88,66300.0,0.0,1.0,28.73,28.99,27.95,28.88,66300.0
12075259,SCAI,2013-11-26,29.31,30.48,28.91,29.9,107000.0,0.0,1.0,29.31,30.48,28.91,29.9,107000.0
12075260,SCAI,2013-11-27,30.99,30.9999,29.9,30.02,120300.0,0.0,1.0,30.99,30.9999,29.9,30.02,120300.0
12075261,SCAI,2013-11-29,30.94,31.37,30.0,30.44,11400.0,0.0,1.0,30.94,31.37,30.0,30.44,11400.0
12075262,SCAI,2013-12-02,30.64,31.79,30.06,30.35,228300.0,0.0,1.0,30.64,31.79,30.06,30.35,228300.0
