,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5208322,FCSC,2009-12-03,0.97,1.1,0.95,0.97,47500.0,0.0,1.0,218.25,247.50000000000003,213.75,218.25,211.11111111111111
5208323,FCSC,2009-12-04,0.98,1.0,0.9,1.0,45000.0,0.0,1.0,220.5,225.0,202.5,225.0,200.0
5208324,FCSC,2009-12-07,1.0,1.1,1.0,1.05,7500.0,0.0,1.0,225.0,247.50000000000003,225.0,236.25,33.333333333333336
5208325,FCSC,2009-12-08,1.1,1.15,1.0,1.05,7500.0,0.0,1.0,247.50000000000003,258.75,225.0,236.25,33.333333333333336
5208326,FCSC,2009-12-09,1.03,1.05,1.03,1.05,0.0,0.0,1.0,231.75,236.25,231.75,236.25,0.0
5208327,FCSC,2009-12-10,1.05,1.25,1.05,1.25,12500.0,0.0,1.0,236.25,281.25,236.25,281.25,55.555555555555564
5208328,FCSC,2009-12-11,1.25,1.4,1.25,1.3,15000.0,0.0,1.0,281.25,315.0,281.25,292.5,66.66666666666667
5208329,FCSC,2009-12-14,1.24,1.25,1.24,1.25,25000.0,0.0,1.0,279.0,281.25,279.0,281.25,111.11111111111113
5208330,FCSC,2009-12-15,1.2,1.2,1.2,1.2,7500.0,0.0,1.0,270.0,270.0,270.0,270.0,33.333333333333336
5208331,FCSC,2009-12-16,1.2,1.25,1.17,1.2,62500.0,0.0,1.0,270.0,281.25,263.25,270.0,277.77777777777777
5208332,FCSC,2009-12-17,1.2,1.2,1.2,1.2,15000.0,0.0,1.0,270.0,270.0,270.0,270.0,66.66666666666667
5208333,FCSC,2009-12-18,1.22,1.22,1.2,1.2,0.0,0.0,1.0,274.5,274.5,270.0,270.0,0.0
5208334,FCSC,2009-12-21,1.17,1.17,1.15,1.15,2500.0,0.0,1.0,263.25,263.25,258.75,258.75,11.111111111111109
5208335,FCSC,2009-12-22,1.05,1.14,1.0,1.14,15000.0,0.0,1.0,236.25,256.5,225.0,256.5,66.66666666666667
5208336,FCSC,2009-12-23,1.05,1.15,1.05,1.15,12500.0,0.0,1.0,236.25,258.75,236.25,258.75,55.555555555555564
5208337,FCSC,2009-12-24,1.1,1.1,1.08,1.08,0.0,0.0,1.0,247.50000000000003,247.50000000000003,243.00000000000003,243.00000000000003,0.0
5208338,FCSC,2009-12-28,1.2,1.4,1.2,1.25,37500.0,0.0,1.0,270.0,315.0,270.0,281.25,166.66666666666666
5208339,FCSC,2009-12-29,1.25,1.25,1.2,1.2,2500.0,0.0,1.0,281.25,281.25,270.0,270.0,11.111111111111109
5208340,FCSC,2009-12-30,1.2,1.2,1.2,1.2,0.0,0.0,1.0,270.0,270.0,270.0,270.0,0.0
5208341,FCSC,2009-12-31,1.12,1.15,0.82,1.15,12500.0,0.0,1.0,252.00000000000003,258.75,184.5,258.75,55.555555555555564
5208342,FCSC,2010-01-04,1.15,1.15,1.05,1.1,7500.0,0.0,1.0,258.75,258.75,236.25,247.50000000000003,33.333333333333336
5208343,FCSC,2010-01-05,1.1,1.1,1.1,1.1,0.0,0.0,1.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,0.0
5208344,FCSC,2010-01-06,1.1,1.1,1.09,1.09,2500.0,0.0,1.0,247.50000000000003,247.50000000000003,245.25000000000003,245.25000000000003,11.111111111111109
5208345,FCSC,2010-01-07,1.09,1.09,1.09,1.09,2500.0,0.0,1.0,245.25000000000003,245.25000000000003,245.25000000000003,245.25000000000003,11.111111111111109
5208346,FCSC,2010-01-08,1.09,1.09,1.01,1.01,5000.0,0.0,1.0,245.25000000000003,245.25000000000003,227.25,227.25,22.222222222222218
5208347,FCSC,2010-01-11,1.05,1.05,1.05,1.05,2500.0,0.0,1.0,236.25,236.25,236.25,236.25,11.111111111111109
5208348,FCSC,2010-01-12,1.01,1.01,1.01,1.01,0.0,0.0,1.0,227.25,227.25,227.25,227.25,0.0
5208349,FCSC,2010-01-13,0.95,0.98,0.95,0.95,7500.0,0.0,1.0,213.75,220.5,213.75,213.75,33.333333333333336
5208350,FCSC,2010-01-14,0.95,0.95,0.95,0.95,0.0,0.0,1.0,213.75,213.75,213.75,213.75,0.0
5208351,FCSC,2010-01-15,0.95,0.95,0.8,0.85,17500.0,0.0,1.0,213.75,213.75,180.0,191.25,77.77777777777777
5208352,FCSC,2010-01-19,0.85,0.85,0.85,0.85,0.0,0.0,1.0,191.25,191.25,191.25,191.25,0.0
5208353,FCSC,2010-01-20,1.01,1.05,0.95,0.95,17500.0,0.0,1.0,227.25,236.25,213.75,213.75,77.77777777777777
5208354,FCSC,2010-01-21,1.05,1.05,0.85,0.85,32500.0,0.0,1.0,236.25,236.25,191.25,191.25,144.44444444444446
5208355,FCSC,2010-01-22,1.05,1.05,1.05,1.05,0.0,0.0,1.0,236.25,236.25,236.25,236.25,0.0
5208356,FCSC,2010-01-25,0.95,1.05,0.95,1.05,10000.0,0.0,1.0,213.75,236.25,213.75,236.25,44.444444444444436
5208357,FCSC,2010-01-26,0.93,0.93,0.88,0.88,7500.0,0.0,1.0,209.25,209.25,198.0,198.0,33.333333333333336
5208358,FCSC,2010-01-27,0.9,0.9,0.88,0.88,10000.0,0.0,1.0,202.5,202.5,198.0,198.0,44.444444444444436
5208359,FCSC,2010-01-28,1.01,1.01,0.75,0.8,232500.0,0.0,1.0,227.25,227.25,168.75,180.0,1033.3333333333333
5208360,FCSC,2010-01-29,0.78,1.01,0.78,1.01,142500.0,0.0,1.0,175.5,227.25,175.5,227.25,633.3333333333334
5208361,FCSC,2010-02-01,1.01,1.15,1.01,1.08,25000.0,0.0,1.0,227.25,258.75,227.25,243.00000000000003,111.11111111111113
5208362,FCSC,2010-02-02,1.02,1.02,0.9,0.95,17500.0,0.0,1.0,229.5,229.5,202.5,213.75,77.77777777777777
5208363,FCSC,2010-02-03,1.1,1.1,0.95,1.0,5000.0,0.0,1.0,247.50000000000003,247.50000000000003,213.75,225.0,22.222222222222218
5208364,FCSC,2010-02-04,0.95,0.95,0.95,0.95,15000.0,0.0,1.0,213.75,213.75,213.75,213.75,66.66666666666667
5208365,FCSC,2010-02-05,0.95,1.05,0.95,1.0,20000.0,0.0,1.0,213.75,236.25,213.75,225.0,88.8888888888889
5208366,FCSC,2010-02-08,0.87,0.87,0.87,0.87,0.0,0.0,1.0,195.75,195.75,195.75,195.75,0.0
5208367,FCSC,2010-02-09,1.0,1.0,1.0,1.0,2500.0,0.0,1.0,225.0,225.0,225.0,225.0,11.111111111111109
5208368,FCSC,2010-02-10,1.0,1.15,0.9,0.9,117500.0,0.0,1.0,225.0,258.75,202.5,202.5,522.2222222222222
5208369,FCSC,2010-02-11,1.09,1.09,0.95,0.95,17500.0,0.0,1.0,245.25000000000003,245.25000000000003,213.75,213.75,77.77777777777777
5208370,FCSC,2010-02-12,1.07,1.07,1.01,1.01,10000.0,0.0,1.0,240.75,240.75,227.25,227.25,44.444444444444436
5208371,FCSC,2010-02-16,1.02,1.02,1.02,1.02,0.0,0.0,1.0,229.5,229.5,229.5,229.5,0.0
5208372,FCSC,2010-02-17,0.92,1.03,0.92,1.03,2500.0,0.0,1.0,207.0,231.75,207.0,231.75,11.111111111111109
5208373,FCSC,2010-02-18,0.95,1.02,0.95,1.02,5000.0,0.0,1.0,213.75,229.5,213.75,229.5,22.222222222222218
5208374,FCSC,2010-02-19,0.98,1.02,0.98,1.01,2500.0,0.0,1.0,220.5,229.5,220.5,227.25,11.111111111111109
5208375,FCSC,2010-02-22,0.98,0.98,0.91,0.98,10000.0,0.0,1.0,220.5,220.5,204.75,220.5,44.444444444444436
5208376,FCSC,2010-02-23,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0
5208377,FCSC,2010-02-24,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0
5208378,FCSC,2010-02-25,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0
5208379,FCSC,2010-02-26,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0
5208380,FCSC,2010-03-01,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0
5208381,FCSC,2010-03-02,0.95,0.95,0.95,0.95,7500.0,0.0,1.0,213.75,213.75,213.75,213.75,33.333333333333336
5208382,FCSC,2010-03-03,0.93,1.11,0.93,1.03,127500.0,0.0,1.0,209.25,249.75000000000003,209.25,231.75,566.6666666666666
5208383,FCSC,2010-03-04,1.03,1.1,0.95,1.0,227500.0,0.0,1.0,231.75,247.50000000000003,213.75,225.0,1011.1111111111113
5208384,FCSC,2010-03-05,1.0,1.15,1.0,1.13,77500.0,0.0,1.0,225.0,258.75,225.0,254.25,344.4444444444445
5208385,FCSC,2010-03-08,1.13,1.16,1.09,1.09,102500.0,0.0,1.0,254.25,261.0,245.25000000000003,245.25000000000003,455.5555555555555
5208386,FCSC,2010-03-09,1.09,1.18,1.09,1.09,60000.0,0.0,1.0,245.25000000000003,265.5,245.25000000000003,245.25000000000003,266.6666666666667
5208387,FCSC,2010-03-10,1.12,1.14,1.11,1.12,62500.0,0.0,1.0,252.00000000000003,256.5,249.75000000000003,252.00000000000003,277.77777777777777
5208388,FCSC,2010-03-11,1.12,1.12,1.02,1.07,455000.0,0.0,1.0,252.00000000000003,252.00000000000003,229.5,240.75,2022.2222222222226
5208389,FCSC,2010-03-12,1.09,1.09,1.03,1.06,227500.0,0.0,1.0,245.25000000000003,245.25000000000003,231.75,238.5,1011.1111111111113
5208390,FCSC,2010-03-15,1.06,1.06,1.0,1.0,137500.0,0.0,1.0,238.5,238.5,225.0,225.0,611.1111111111112
5208391,FCSC,2010-03-16,1.05,1.1,1.05,1.05,52500.0,0.0,1.0,236.25,247.50000000000003,236.25,236.25,233.33333333333331
5208392,FCSC,2010-03-17,1.05,1.1,1.04,1.07,7500.0,0.0,1.0,236.25,247.50000000000003,234.0,240.75,33.333333333333336
5208393,FCSC,2010-03-18,1.07,1.1,1.05,1.05,25000.0,0.0,1.0,240.75,247.50000000000003,236.25,236.25,111.11111111111113
5208394,FCSC,2010-03-19,1.04,1.09,1.01,1.04,50000.0,0.0,1.0,234.0,245.25000000000003,227.25,234.0,222.22222222222226
5208395,FCSC,2010-03-22,1.02,1.05,1.02,1.02,10000.0,0.0,1.0,229.5,236.25,229.5,229.5,44.444444444444436
5208396,FCSC,2010-03-23,1.05,1.05,1.04,1.05,22500.0,0.0,1.0,236.25,236.25,234.0,236.25,100.0
5208397,FCSC,2010-03-24,1.0,1.05,1.0,1.01,17500.0,0.0,1.0,225.0,236.25,225.0,227.25,77.77777777777777
5208398,FCSC,2010-03-25,1.05,1.05,1.05,1.05,2500.0,0.0,1.0,236.25,236.25,236.25,236.25,11.111111111111109
5208399,FCSC,2010-03-26,1.02,1.02,1.02,1.02,0.0,0.0,1.0,229.5,229.5,229.5,229.5,0.0
5208400,FCSC,2010-03-29,1.05,1.05,1.01,1.05,5000.0,0.0,1.0,236.25,236.25,227.25,236.25,22.222222222222218
5208401,FCSC,2010-03-30,1.01,1.01,1.0,1.0,20000.0,0.0,1.0,227.25,227.25,225.0,225.0,88.8888888888889
5208402,FCSC,2010-03-31,1.04,1.04,1.04,1.04,0.0,0.0,1.0,234.0,234.0,234.0,234.0,0.0
5208403,FCSC,2010-04-01,1.0,1.04,1.0,1.04,20000.0,0.0,1.0,225.0,234.0,225.0,234.0,88.8888888888889
5208404,FCSC,2010-04-05,1.0,1.0,1.0,1.0,0.0,0.0,1.0,225.0,225.0,225.0,225.0,0.0
5208405,FCSC,2010-04-06,1.0,1.04,0.92,1.04,52500.0,0.0,1.0,225.0,234.0,207.0,234.0,233.33333333333331
5208406,FCSC,2010-04-07,1.04,1.04,0.95,0.95,40000.0,0.0,1.0,234.0,234.0,213.75,213.75,177.77777777777774
5208407,FCSC,2010-04-08,0.9,0.95,0.9,0.9,110000.0,0.0,1.0,202.5,213.75,202.5,202.5,488.88888888888886
5208408,FCSC,2010-04-09,1.01,1.01,1.01,1.01,0.0,0.0,1.0,227.25,227.25,227.25,227.25,0.0
5208409,FCSC,2010-04-12,0.9,0.9,0.81,0.85,195000.0,0.0,1.0,202.5,202.5,182.25,191.25,866.6666666666665
5208410,FCSC,2010-04-13,0.85,0.9,0.8,0.82,122500.0,0.0,1.0,191.25,202.5,180.0,184.5,544.4444444444445
5208411,FCSC,2010-04-14,0.85,0.87,0.83,0.83,15000.0,0.0,1.0,191.25,195.75,186.75,186.75,66.66666666666667
5208412,FCSC,2010-04-15,0.83,0.93,0.83,0.83,60000.0,0.0,1.0,186.75,209.25,186.75,186.75,266.6666666666667
5208413,FCSC,2010-04-16,0.83,0.86,0.83,0.85,215000.0,0.0,1.0,186.75,193.5,186.75,191.25,955.5555555555555
5208414,FCSC,2010-04-19,0.86,0.92,0.85,0.85,27500.0,0.0,1.0,193.5,207.0,191.25,191.25,122.22222222222223
5208415,FCSC,2010-04-20,0.85,0.9,0.82,0.85,35000.0,0.0,1.0,191.25,202.5,184.5,191.25,155.55555555555554
5208416,FCSC,2010-04-21,0.86,0.92,0.86,0.86,15000.0,0.0,1.0,193.5,207.0,193.5,193.5,66.66666666666667
5208417,FCSC,2010-04-22,0.9,0.92,0.87,0.87,15000.0,0.0,1.0,202.5,207.0,195.75,195.75,66.66666666666667
5208418,FCSC,2010-04-23,0.86,0.86,0.82,0.86,240000.0,0.0,1.0,193.5,193.5,184.5,193.5,1066.6666666666667
5208419,FCSC,2010-04-26,0.81,0.83,0.81,0.81,17500.0,0.0,1.0,182.25,186.75,182.25,182.25,77.77777777777777
5208420,FCSC,2010-04-27,0.8,0.82,0.78,0.78,42500.0,0.0,1.0,180.0,184.5,175.5,175.5,188.88888888888889
5208421,FCSC,2010-04-28,0.81,0.86,0.8,0.8,17500.0,0.0,1.0,182.25,193.5,180.0,180.0,77.77777777777777
5208422,FCSC,2010-04-29,0.8,0.8,0.77,0.77,52500.0,0.0,1.0,180.0,180.0,173.25,173.25,233.33333333333331
5208423,FCSC,2010-04-30,0.75,0.78,0.68,0.75,132500.0,0.0,1.0,168.75,175.5,153.0,168.75,588.8888888888888
5208424,FCSC,2010-05-03,0.7,0.73,0.6,0.7,495000.0,0.0,1.0,157.5,164.25,135.0,157.5,2200.0
5208425,FCSC,2010-05-04,0.69,0.85,0.69,0.82,257500.0,0.0,1.0,155.25,191.25,155.25,184.5,1144.4444444444443
5208426,FCSC,2010-05-05,0.71,0.77,0.71,0.71,37500.0,0.0,1.0,159.75,173.25,159.75,159.75,166.66666666666666
5208427,FCSC,2010-05-06,0.75,0.75,0.75,0.75,7500.0,0.0,1.0,168.75,168.75,168.75,168.75,33.333333333333336
5208428,FCSC,2010-05-07,0.75,0.88,0.7,0.85,37500.0,0.0,1.0,168.75,198.0,157.5,191.25,166.66666666666666
5208429,FCSC,2010-05-10,0.88,0.99,0.85,0.9,185000.0,0.0,1.0,198.0,222.75,191.25,202.5,822.2222222222223
5208430,FCSC,2010-05-11,0.9,0.9,0.78,0.84,7500.0,0.0,1.0,202.5,202.5,175.5,189.0,33.333333333333336
5208431,FCSC,2010-05-12,0.84,0.97,0.84,0.97,232500.0,0.0,1.0,189.0,218.25,189.0,218.25,1033.3333333333333
5208432,FCSC,2010-05-13,0.97,1.01,0.94,0.99,90000.0,0.0,1.0,218.25,227.25,211.5,222.75,400.0
5208433,FCSC,2010-05-14,0.95,0.95,0.89,0.95,87500.0,0.0,1.0,213.75,213.75,200.25,213.75,388.88888888888886
5208434,FCSC,2010-05-17,0.95,0.98,0.95,0.96,15000.0,0.0,1.0,213.75,220.5,213.75,216.0,66.66666666666667
5208435,FCSC,2010-05-18,0.95,0.95,0.93,0.94,257500.0,0.0,1.0,213.75,213.75,209.25,211.5,1144.4444444444443
5208436,FCSC,2010-05-19,0.95,1.0,0.9,1.0,52500.0,0.0,1.0,213.75,225.0,202.5,225.0,233.33333333333331
5208437,FCSC,2010-05-20,0.99,0.99,0.99,0.99,0.0,0.0,1.0,222.75,222.75,222.75,222.75,0.0
5208438,FCSC,2010-05-21,0.98,1.01,0.98,0.99,210000.0,0.0,1.0,220.5,227.25,220.5,222.75,933.3333333333335
5208439,FCSC,2010-05-24,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,225.0,225.0,225.0,225.0,22.222222222222218
5208440,FCSC,2010-05-25,0.96,0.96,0.91,0.93,25000.0,0.0,1.0,216.0,216.0,204.75,209.25,111.11111111111113
5208441,FCSC,2010-05-26,0.93,0.93,0.93,0.93,0.0,0.0,1.0,209.25,209.25,209.25,209.25,0.0
5208442,FCSC,2010-05-27,0.88,0.9,0.88,0.9,17500.0,0.0,1.0,198.0,202.5,198.0,202.5,77.77777777777777
5208443,FCSC,2010-05-28,0.9,0.9,0.9,0.9,0.0,0.0,1.0,202.5,202.5,202.5,202.5,0.0
5208444,FCSC,2010-06-01,0.88,0.9,0.88,0.9,0.0,0.0,1.0,198.0,202.5,198.0,202.5,0.0
5208445,FCSC,2010-06-02,0.88,0.9,0.88,0.88,10000.0,0.0,1.0,198.0,202.5,198.0,198.0,44.444444444444436
5208446,FCSC,2010-06-03,0.88,0.88,0.88,0.88,0.0,0.0,1.0,198.0,198.0,198.0,198.0,0.0
5208447,FCSC,2010-06-04,0.88,0.89,0.85,0.88,30000.0,0.0,1.0,198.0,200.25,191.25,198.0,133.33333333333334
5208448,FCSC,2010-06-07,0.8,0.88,0.8,0.88,227500.0,0.0,1.0,180.0,198.0,180.0,198.0,1011.1111111111113
5208449,FCSC,2010-06-08,0.88,0.88,0.85,0.85,107500.0,0.0,1.0,198.0,198.0,191.25,191.25,477.77777777777777
5208450,FCSC,2010-06-09,0.85,0.85,0.85,0.85,280000.0,0.0,1.0,191.25,191.25,191.25,191.25,1244.4444444444443
5208451,FCSC,2010-06-10,0.85,0.85,0.85,0.85,0.0,0.0,1.0,191.25,191.25,191.25,191.25,0.0
5208452,FCSC,2010-06-11,0.8,0.8,0.8,0.8,27500.0,0.0,1.0,180.0,180.0,180.0,180.0,122.22222222222223
5208453,FCSC,2010-06-14,0.78,0.83,0.75,0.83,77500.0,0.0,1.0,175.5,186.75,168.75,186.75,344.4444444444445
5208454,FCSC,2010-06-15,0.83,0.95,0.83,0.9,55000.0,0.0,1.0,186.75,213.75,186.75,202.5,244.44444444444446
5208455,FCSC,2010-06-16,0.9,0.93,0.8,0.93,10000.0,0.0,1.0,202.5,209.25,180.0,209.25,44.444444444444436
5208456,FCSC,2010-06-17,0.9,0.9,0.9,0.9,0.0,0.0,1.0,202.5,202.5,202.5,202.5,0.0
5208457,FCSC,2010-06-18,0.9,0.9,0.9,0.9,0.0,0.0,1.0,202.5,202.5,202.5,202.5,0.0
5208458,FCSC,2010-06-21,0.8,0.8,0.8,0.8,12500.0,0.0,1.0,180.0,180.0,180.0,180.0,55.555555555555564
5208459,FCSC,2010-06-22,0.8,0.8,0.8,0.8,0.0,0.0,1.0,180.0,180.0,180.0,180.0,0.0
5208460,FCSC,2010-06-23,0.75,0.85,0.75,0.75,0.0,0.0,1.0,168.75,191.25,168.75,168.75,0.0
5208461,FCSC,2010-06-24,0.85,0.85,0.65,0.8,45000.0,0.0,1.0,191.25,191.25,146.25,180.0,200.0
5208462,FCSC,2010-06-25,0.65,0.65,0.65,0.65,2500.0,0.0,1.0,146.25,146.25,146.25,146.25,11.111111111111109
5208463,FCSC,2010-06-28,0.8,0.8,0.65,0.75,15000.0,0.0,1.0,180.0,180.0,146.25,168.75,66.66666666666667
5208464,FCSC,2010-06-29,0.75,0.75,0.75,0.75,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0
5208465,FCSC,2010-06-30,0.65,0.8,0.65,0.8,15000.0,0.0,1.0,146.25,180.0,146.25,180.0,66.66666666666667
5208466,FCSC,2010-07-01,0.8,0.8,0.8,0.8,0.0,0.0,1.0,180.0,180.0,180.0,180.0,0.0
5208467,FCSC,2010-07-02,0.7,0.7,0.7,0.7,10000.0,0.0,1.0,157.5,157.5,157.5,157.5,44.444444444444436
5208468,FCSC,2010-07-06,0.65,0.82,0.65,0.79,5000.0,0.0,1.0,146.25,184.5,146.25,177.75,22.222222222222218
5208469,FCSC,2010-07-07,0.79,0.79,0.79,0.79,0.0,0.0,1.0,177.75,177.75,177.75,177.75,0.0
5208470,FCSC,2010-07-08,0.79,0.79,0.78,0.78,12500.0,0.0,1.0,177.75,177.75,175.5,175.5,55.555555555555564
5208471,FCSC,2010-07-09,0.8,0.8,0.8,0.8,0.0,0.0,1.0,180.0,180.0,180.0,180.0,0.0
5208472,FCSC,2010-07-12,0.8,0.8,0.8,0.8,0.0,0.0,1.0,180.0,180.0,180.0,180.0,0.0
5208473,FCSC,2010-07-13,0.8,0.85,0.79,0.79,102500.0,0.0,1.0,180.0,191.25,177.75,177.75,455.5555555555555
5208474,FCSC,2010-07-14,0.83,0.83,0.81,0.81,5000.0,0.0,1.0,186.75,186.75,182.25,182.25,22.222222222222218
5208475,FCSC,2010-07-15,0.81,0.81,0.81,0.81,0.0,0.0,1.0,182.25,182.25,182.25,182.25,0.0
5208476,FCSC,2010-07-16,0.84,0.85,0.7,0.85,12500.0,0.0,1.0,189.0,191.25,157.5,191.25,55.555555555555564
5208477,FCSC,2010-07-19,0.85,0.85,0.85,0.85,0.0,0.0,1.0,191.25,191.25,191.25,191.25,0.0
5208478,FCSC,2010-07-20,0.85,0.85,0.82,0.82,0.0,0.0,1.0,191.25,191.25,184.5,184.5,0.0
5208479,FCSC,2010-07-21,0.8,0.8,0.79,0.79,12500.0,0.0,1.0,180.0,180.0,177.75,177.75,55.555555555555564
5208480,FCSC,2010-07-22,0.79,0.79,0.79,0.79,0.0,0.0,1.0,177.75,177.75,177.75,177.75,0.0
5208481,FCSC,2010-07-23,0.7,0.75,0.7,0.75,7500.0,0.0,1.0,157.5,168.75,157.5,168.75,33.333333333333336
5208482,FCSC,2010-07-26,0.75,0.75,0.75,0.75,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0
5208483,FCSC,2010-07-27,0.73,0.79,0.73,0.75,77500.0,0.0,1.0,164.25,177.75,164.25,168.75,344.4444444444445
5208484,FCSC,2010-07-28,0.65,0.8,0.6,0.8,17500.0,0.0,1.0,146.25,180.0,135.0,180.0,77.77777777777777
5208485,FCSC,2010-07-29,0.81,0.81,0.73,0.81,67500.0,0.0,1.0,182.25,182.25,164.25,182.25,300.0
5208486,FCSC,2010-07-30,0.8,0.8,0.7,0.7,10000.0,0.0,1.0,180.0,180.0,157.5,157.5,44.444444444444436
5208487,FCSC,2010-08-02,0.77,0.8,0.75,0.75,132500.0,0.0,1.0,173.25,180.0,168.75,168.75,588.8888888888888
5208488,FCSC,2010-08-03,0.77,0.78,0.77,0.78,272500.0,0.0,1.0,173.25,175.5,173.25,175.5,1211.111111111111
5208489,FCSC,2010-08-04,0.78,0.78,0.75,0.75,70000.0,0.0,1.0,175.5,175.5,168.75,168.75,311.1111111111111
5208490,FCSC,2010-08-05,0.73,0.73,0.73,0.73,2500.0,0.0,1.0,164.25,164.25,164.25,164.25,11.111111111111109
5208491,FCSC,2010-08-06,0.75,0.75,0.75,0.75,32500.0,0.0,1.0,168.75,168.75,168.75,168.75,144.44444444444446
5208492,FCSC,2010-08-09,0.75,0.75,0.75,0.75,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0
5208493,FCSC,2010-08-10,0.75,0.75,0.74,0.75,172500.0,0.0,1.0,168.75,168.75,166.5,168.75,766.6666666666665
