,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7555216,JCP,1982-01-04,28.25,28.5,28.0,28.38,117200.0,0.0,1.0,2.267474797642457,2.2875409462941603,2.2474086489907537,2.2779091949413424,468800.0
7555217,JCP,1982-01-05,28.38,28.5,28.25,28.25,90700.0,0.0,1.0,2.2779091949413424,2.2875409462941603,2.267474797642457,2.267474797642457,362800.0
7555218,JCP,1982-01-06,28.5,28.62,28.38,28.38,65900.0,0.0,1.0,2.2875409462941603,2.2971726976469777,2.2779091949413424,2.2779091949413424,263600.0
7555219,JCP,1982-01-07,29.0,29.25,28.62,29.0,134600.0,0.0,1.0,2.3276732435975664,2.3477393922492698,2.2971726976469777,2.3276732435975664,538400.0
7555220,JCP,1982-01-08,29.12,29.25,28.88,29.25,94200.0,0.0,1.0,2.3373049949503844,2.3477393922492698,2.318041492244749,2.3477393922492698,376800.0
7555221,JCP,1982-01-11,28.75,29.0,28.5,28.5,134000.0,0.0,1.0,2.307607094945863,2.3276732435975664,2.2875409462941603,2.2875409462941603,536000.0
7555222,JCP,1982-01-12,28.62,28.75,28.5,28.62,46200.0,0.0,1.0,2.2971726976469777,2.307607094945863,2.2875409462941603,2.2971726976469777,184800.0
7555223,JCP,1982-01-13,28.0,28.62,27.25,27.38,135000.0,0.0,1.0,2.2474086489907537,2.2971726976469777,2.187210203035644,2.19764460033453,540000.0
7555224,JCP,1982-01-14,27.62,27.75,27.38,27.62,20800.0,0.0,1.0,2.216908103040165,2.227342500339051,2.19764460033453,2.216908103040165,83200.0
7555225,JCP,1982-01-15,28.12,28.38,27.75,28.0,1827500.0,0.0,1.0,2.257040400343572,2.2779091949413424,2.227342500339051,2.2474086489907537,7310000.0
7555226,JCP,1982-01-18,28.0,28.25,27.62,28.12,182500.0,0.0,1.0,2.2474086489907537,2.267474797642457,2.216908103040165,2.257040400343572,730000.0
7555227,JCP,1982-01-19,28.38,28.62,28.0,28.0,133500.0,0.0,1.0,2.2779091949413424,2.2971726976469777,2.2474086489907537,2.2474086489907537,534000.0
7555228,JCP,1982-01-20,28.12,28.38,27.88,28.25,88600.0,0.0,1.0,2.257040400343572,2.2779091949413424,2.237776897637936,2.267474797642457,354400.0
7555229,JCP,1982-01-21,28.75,29.25,28.25,28.88,45100.0,0.0,1.0,2.307607094945863,2.3477393922492698,2.267474797642457,2.318041492244749,180400.0
7555230,JCP,1982-01-22,28.88,29.12,28.62,28.75,98400.0,0.0,1.0,2.318041492244749,2.3373049949503844,2.2971726976469777,2.307607094945863,393600.0
7555231,JCP,1982-01-25,28.5,28.88,28.12,28.25,46800.0,0.0,1.0,2.2875409462941603,2.318041492244749,2.257040400343572,2.267474797642457,187200.0
7555232,JCP,1982-01-26,28.88,29.25,28.5,28.75,67800.0,0.0,1.0,2.318041492244749,2.3477393922492698,2.2875409462941603,2.307607094945863,271200.0
7555233,JCP,1982-01-27,29.25,29.75,28.62,29.25,58400.0,0.0,1.0,2.3477393922492698,2.387871689552676,2.2971726976469777,2.3477393922492698,233600.0
7555234,JCP,1982-01-28,29.75,30.25,29.25,29.75,66300.0,0.0,1.0,2.387871689552676,2.428003986856082,2.3477393922492698,2.387871689552676,265200.0
7555235,JCP,1982-01-29,30.5,31.0,30.0,30.62,189200.0,0.0,1.0,2.4480701355077854,2.488202432811192,2.4079378382043792,2.4577018868606033,756800.0
7555236,JCP,1982-02-01,29.88,30.25,29.38,29.62,113500.0,0.0,1.0,2.3983060868515613,2.428003986856082,2.3581737895481547,2.3774372922537905,454000.0
7555237,JCP,1982-02-02,30.0,30.25,29.62,30.25,92800.0,0.0,1.0,2.4079378382043792,2.428003986856082,2.3774372922537905,2.428003986856082,371200.0
