,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8275994,LOV,2006-02-14,7.5,7.7,7.5,7.7,1100.0,0.0,1.0,7.5,7.7,7.5,7.7,1100.0
8275995,LOV,2006-02-15,7.7,7.75,7.7,7.75,300.0,0.0,1.0,7.7,7.75,7.7,7.75,300.0
8275996,LOV,2006-02-16,7.75,7.75,7.45,7.6,7200.0,0.0,1.0,7.75,7.75,7.45,7.6,7200.0
8275997,LOV,2006-02-17,7.6,7.6,7.6,7.6,4900.0,0.0,1.0,7.6,7.6,7.6,7.6,4900.0
8275998,LOV,2006-02-21,7.5,7.5,7.35,7.35,3500.0,0.0,1.0,7.5,7.5,7.35,7.35,3500.0
8275999,LOV,2006-02-22,7.35,7.35,7.35,7.35,0.0,0.0,1.0,7.35,7.35,7.35,7.35,0.0
8276000,LOV,2006-02-23,7.4,7.5,7.1,7.1,5100.0,0.0,1.0,7.4,7.5,7.1,7.1,5100.0
8276001,LOV,2006-02-24,7.2,7.2,7.1,7.1,2500.0,0.0,1.0,7.2,7.2,7.1,7.1,2500.0
8276002,LOV,2006-02-27,7.1,7.1,7.1,7.1,0.0,0.0,1.0,7.1,7.1,7.1,7.1,0.0
8276003,LOV,2006-02-28,7.1,7.1,7.1,7.1,0.0,0.0,1.0,7.1,7.1,7.1,7.1,0.0
8276004,LOV,2006-03-01,7.1,7.3,7.1,7.3,1700.0,0.0,1.0,7.1,7.3,7.1,7.3,1700.0
8276005,LOV,2006-03-02,7.35,7.35,7.2,7.2,3400.0,0.0,1.0,7.35,7.35,7.2,7.2,3400.0
8276006,LOV,2006-03-03,7.2,7.35,7.2,7.35,4600.0,0.0,1.0,7.2,7.35,7.2,7.35,4600.0
8276007,LOV,2006-03-06,7.349,7.349,7.3,7.349,300.0,0.0,1.0,7.349,7.349,7.3,7.349,300.0
8276008,LOV,2006-03-07,7.35,7.5,7.35,7.4,2200.0,0.0,1.0,7.35,7.5,7.35,7.4,2200.0
8276009,LOV,2006-03-08,7.4,7.4,7.4,7.4,0.0,0.0,1.0,7.4,7.4,7.4,7.4,0.0
8276010,LOV,2006-03-09,7.3,7.3,7.15,7.15,6500.0,0.0,1.0,7.3,7.3,7.15,7.15,6500.0
8276011,LOV,2006-03-10,7.12,7.12,7.0,7.0,2300.0,0.0,1.0,7.12,7.12,7.0,7.0,2300.0
8276012,LOV,2006-03-13,7.0,7.0,7.0,7.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
8276013,LOV,2006-03-14,6.85,6.85,6.85,6.85,100.0,0.0,1.0,6.85,6.85,6.85,6.85,100.0
8276014,LOV,2006-03-15,6.95,7.01,6.75,6.75,13000.0,0.0,1.0,6.95,7.01,6.75,6.75,13000.0
8276015,LOV,2006-03-16,6.75,6.75,6.75,6.75,0.0,0.0,1.0,6.75,6.75,6.75,6.75,0.0
