,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12208914,SF,1983-07-19,13.5,13.63,13.5,13.5,600633.0,0.0,1.0,3.9689113142948997,4.0071304602844,3.9689113142948997,3.9689113142948997,1801899.0
12208915,SF,1983-07-20,13.5,13.5,13.37,13.37,157333.0,0.0,1.0,3.9689113142948997,3.9689113142948997,3.9306921683054,3.9306921683054,471999.0
12208916,SF,1983-07-21,12.75,12.75,12.62,12.62,134700.0,0.0,1.0,3.7484162412785,3.7484162412785,3.710197095289,3.710197095289,404100.0
12208917,SF,1983-07-22,12.88,13.12,12.88,12.88,71233.0,0.0,1.0,3.7866353872680003,3.8571938106333,3.7866353872680003,3.7866353872680003,213699.0
12208918,SF,1983-07-25,13.5,13.63,13.5,13.5,34833.0,0.0,1.0,3.9689113142948997,4.0071304602844,3.9689113142948997,3.9689113142948997,104499.0
12208919,SF,1983-07-26,13.5,13.63,13.37,13.37,46833.0,0.0,1.0,3.9689113142948997,4.0071304602844,3.9306921683054,3.9306921683054,140499.0
12208920,SF,1983-07-27,13.37,13.5,13.25,13.25,91333.0,0.0,1.0,3.9306921683054,3.9689113142948997,3.8954129566227995,3.8954129566227995,273999.0
12208921,SF,1983-07-28,13.25,13.25,13.0,13.0,38400.0,0.0,1.0,3.8954129566227995,3.8954129566227995,3.8219145989507,3.8219145989507,115200.0
12208922,SF,1983-07-29,12.88,12.88,12.75,12.75,15333.0,0.0,1.0,3.7866353872680003,3.7866353872680003,3.7484162412785,3.7484162412785,45999.0
12208923,SF,1983-08-01,12.5,12.5,12.37,12.37,18933.0,0.0,1.0,3.6749178836064,3.6749178836064,3.6366987376168995,3.6366987376168995,56799.0
12208924,SF,1983-08-02,11.38,11.38,11.25,11.25,17833.0,0.0,1.0,3.3456452412352995,3.3456452412352995,3.3074260952458,3.3074260952458,53499.0
12208925,SF,1983-08-03,11.12,11.12,11.0,11.0,47433.0,0.0,1.0,3.2692069492563,3.2692069492563,3.2339277375736,3.2339277375736,142299.0
12208926,SF,1983-08-04,11.0,11.12,11.0,11.0,9333.0,0.0,1.0,3.2339277375736,3.2692069492563,3.2339277375736,3.2339277375736,27999.0
12208927,SF,1983-08-05,11.0,11.0,10.87,10.87,4800.0,0.0,1.0,3.2339277375736,3.2339277375736,3.1957085915841,3.1957085915841,14400.0
12208928,SF,1983-08-08,10.87,11.0,10.75,10.75,25500.0,0.0,1.0,3.1957085915841,3.2339277375736,3.1604293799014997,3.1604293799014997,76500.0
