,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6098835,GPRE,2006-03-15,59.97,63.5,30.0,33.5,25500.0,0.0,1.0,55.82598962436499,59.112061716645,27.926958291328003,31.185103425317003,25500.0
6098836,GPRE,2006-03-16,34.0,38.0,28.8,29.5,14700.0,0.0,1.0,31.650552730172,35.374147169016,26.809879959675,27.461508986472996,14700.0
6098837,GPRE,2006-03-17,32.0,32.0,25.03,27.5,22000.0,0.0,1.0,29.788755510749997,29.788755510749997,23.300392201065,25.599711767051,22000.0
6098838,GPRE,2006-03-20,26.0,26.0,21.6,23.09,79100.0,0.0,1.0,24.203363852484998,24.203363852484998,20.107409969756,21.494448898226,79100.0
6098839,GPRE,2006-03-21,23.3,24.39,22.8,23.85,10700.0,0.0,1.0,21.689937606265,22.70461709085,21.224488301410002,22.201931841606,10700.0
6098840,GPRE,2006-03-22,24.0,26.0,23.9,26.0,23200.0,0.0,1.0,22.341566633063003,24.203363852484998,22.248476772091998,24.203363852484998,23200.0
6098841,GPRE,2006-03-23,27.45,28.0,26.12,28.0,5600.0,0.0,1.0,25.553166836564998,26.065161071906,24.31507168565,26.065161071906,5600.0
6098842,GPRE,2006-03-24,27.82,28.5,26.9,28.5,15400.0,0.0,1.0,25.897599322159,26.530610376762,25.041172601223998,26.530610376762,15400.0
6098843,GPRE,2006-03-27,28.5,32.0,28.5,32.0,12600.0,0.0,1.0,26.530610376762,29.788755510749997,26.530610376762,29.788755510749997,12600.0
6098844,GPRE,2006-03-28,32.0,34.99,30.02,31.01,29100.0,0.0,1.0,29.788755510749997,32.572142353786,27.945576263523,28.867165887136,29100.0
6098845,GPRE,2006-03-29,31.64,33.89,31.64,33.4,9700.0,0.0,1.0,29.453632011254,31.548153883104,29.453632011254,31.092013564345997,9700.0
6098846,GPRE,2006-03-30,33.6,34.48,32.75,33.49,13800.0,0.0,1.0,31.278193286287998,32.097384062833,30.486929468033,31.17579443922,13800.0
6098847,GPRE,2006-03-31,34.0,34.4,32.85,33.78,5400.0,0.0,1.0,31.650552730172,32.022912174057005,30.580019329004998,31.445755036036,5400.0
6098848,GPRE,2006-04-03,33.75,34.96,33.75,34.25,11600.0,0.0,1.0,31.417828077744,32.544215395495,31.417828077744,31.883277382600003,11600.0
6098849,GPRE,2006-04-04,34.97,34.99,34.5,34.5,11500.0,0.0,1.0,32.553524381592005,32.572142353786,32.116002035027996,32.116002035027996,11500.0
6098850,GPRE,2006-04-05,34.85,37.0,34.4,36.5,43300.0,0.0,1.0,32.441816548426,34.443248559305,32.022912174057005,33.977799254450005,43300.0
6098851,GPRE,2006-04-06,37.62,38.0,36.81,37.01,20800.0,0.0,1.0,35.020405697326005,35.374147169016,34.26637782346,34.452557545402,20800.0
6098852,GPRE,2006-04-07,37.7,39.2,36.85,38.45,21500.0,0.0,1.0,35.094877586103,36.491225500668996,34.303613767848,35.793051543386,21500.0
6098853,GPRE,2006-04-10,39.5,46.88,38.9,45.53,74300.0,0.0,1.0,36.770495083582,43.640526823249,36.211955917756,42.383813700139,74300.0
6098854,GPRE,2006-04-11,46.73,53.68,46.06,49.03,80700.0,0.0,1.0,43.500892031793,49.970637369284,42.877189963286,45.641958834128,80700.0
6098855,GPRE,2006-04-12,50.0,52.0,45.15,46.7,42700.0,0.0,1.0,46.544930485547,48.40672770496899,42.030072228449,43.472965073500994,42700.0
6098856,GPRE,2006-04-13,46.7,49.0,43.75,46.05,25300.0,0.0,1.0,43.472965073500994,45.614031875836,40.726814174854,42.867880977189,25300.0
6098857,GPRE,2006-04-17,45.02,49.48,44.5,46.78,29700.0,0.0,1.0,41.909055409187005,46.060863208498,41.424988132136995,43.547436962278006,29700.0
6098858,GPRE,2006-04-18,46.8,48.9,46.15,47.56,21400.0,0.0,1.0,43.566054934472,45.520942014865,42.96097083816,44.273537877853,21400.0
6098859,GPRE,2006-04-19,47.56,48.9,46.87,48.1,18900.0,0.0,1.0,44.273537877853,45.520942014865,43.63121783715201,44.776223127097,18900.0
6098860,GPRE,2006-04-20,48.75,48.75,47.0,47.0,11700.0,0.0,1.0,45.381307223409,45.381307223409,43.752234656414004,43.752234656414004,11700.0
