,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4511845,ECOM,2013-05-23,17.6,19.77,17.6,18.44,5819900.0,0.0,1.0,17.6,19.77,17.6,18.44,5819900.0
4511846,ECOM,2013-05-24,18.88,18.88,18.33,18.69,500400.0,0.0,1.0,18.88,18.88,18.33,18.69,500400.0
4511847,ECOM,2013-05-28,18.72,18.72,17.65,17.78,423500.0,0.0,1.0,18.72,18.72,17.65,17.78,423500.0
4511848,ECOM,2013-05-29,17.69,17.69,16.64,17.0,393500.0,0.0,1.0,17.69,17.69,16.64,17.0,393500.0
4511849,ECOM,2013-05-30,16.99,17.5,16.89,17.07,122900.0,0.0,1.0,16.99,17.5,16.89,17.07,122900.0
4511850,ECOM,2013-05-31,17.0,17.3,16.8,17.0,198000.0,0.0,1.0,17.0,17.3,16.8,17.0,198000.0
4511851,ECOM,2013-06-03,17.09,17.11,16.8,17.11,107900.0,0.0,1.0,17.09,17.11,16.8,17.11,107900.0
4511852,ECOM,2013-06-04,17.47,17.47,16.81,17.02,88100.0,0.0,1.0,17.47,17.47,16.81,17.02,88100.0
4511853,ECOM,2013-06-05,16.78,17.01,16.65,16.68,56600.0,0.0,1.0,16.78,17.01,16.65,16.68,56600.0
4511854,ECOM,2013-06-06,16.65,16.65,16.12,16.36,202100.0,0.0,1.0,16.65,16.65,16.12,16.36,202100.0
4511855,ECOM,2013-06-07,16.31,16.79,16.31,16.56,213900.0,0.0,1.0,16.31,16.79,16.31,16.56,213900.0
4511856,ECOM,2013-06-10,16.64,16.64,16.44,16.5,109200.0,0.0,1.0,16.64,16.64,16.44,16.5,109200.0
4511857,ECOM,2013-06-11,16.35,16.51,16.11,16.29,139500.0,0.0,1.0,16.35,16.51,16.11,16.29,139500.0
4511858,ECOM,2013-06-12,16.32,16.35,15.43,15.83,253700.0,0.0,1.0,16.32,16.35,15.43,15.83,253700.0
4511859,ECOM,2013-06-13,15.83,15.83,15.5,15.62,115900.0,0.0,1.0,15.83,15.83,15.5,15.62,115900.0
4511860,ECOM,2013-06-14,15.59,15.69,15.31,15.45,71400.0,0.0,1.0,15.59,15.69,15.31,15.45,71400.0
4511861,ECOM,2013-06-17,15.99,16.34,15.75,15.83,350800.0,0.0,1.0,15.99,16.34,15.75,15.83,350800.0
4511862,ECOM,2013-06-18,15.9,15.96,15.7,15.92,150000.0,0.0,1.0,15.9,15.96,15.7,15.92,150000.0
4511863,ECOM,2013-06-19,15.98,15.98,15.78,15.78,24100.0,0.0,1.0,15.98,15.98,15.78,15.78,24100.0
4511864,ECOM,2013-06-20,15.79,15.86,15.41,15.5,58200.0,0.0,1.0,15.79,15.86,15.41,15.5,58200.0
4511865,ECOM,2013-06-21,15.58,15.61,15.0,15.0,114900.0,0.0,1.0,15.58,15.61,15.0,15.0,114900.0
4511866,ECOM,2013-06-24,14.84,14.84,14.25,14.43,178600.0,0.0,1.0,14.84,14.84,14.25,14.43,178600.0
4511867,ECOM,2013-06-25,14.49,15.12,14.49,14.92,100400.0,0.0,1.0,14.49,15.12,14.49,14.92,100400.0
4511868,ECOM,2013-06-26,15.13,15.22,14.56,14.74,93700.0,0.0,1.0,15.13,15.22,14.56,14.74,93700.0
4511869,ECOM,2013-06-27,14.9,15.37,14.9,15.32,135600.0,0.0,1.0,14.9,15.37,14.9,15.32,135600.0
4511870,ECOM,2013-06-28,15.43,16.16,15.2,15.73,745700.0,0.0,1.0,15.43,16.16,15.2,15.73,745700.0
4511871,ECOM,2013-07-01,15.87,16.46,15.7,16.22,63800.0,0.0,1.0,15.87,16.46,15.7,16.22,63800.0
4511872,ECOM,2013-07-02,16.17,16.47,15.93,16.05,74700.0,0.0,1.0,16.17,16.47,15.93,16.05,74700.0
4511873,ECOM,2013-07-03,16.03,16.09,15.9,16.03,22600.0,0.0,1.0,16.03,16.09,15.9,16.03,22600.0
4511874,ECOM,2013-07-05,16.1,16.1,15.16,15.61,93300.0,0.0,1.0,16.1,16.1,15.16,15.61,93300.0
4511875,ECOM,2013-07-08,15.71,15.91,15.61,15.83,31000.0,0.0,1.0,15.71,15.91,15.61,15.83,31000.0
4511876,ECOM,2013-07-09,15.85,16.39,15.76,16.29,27100.0,0.0,1.0,15.85,16.39,15.76,16.29,27100.0
4511877,ECOM,2013-07-10,16.36,16.83,16.23,16.73,93800.0,0.0,1.0,16.36,16.83,16.23,16.73,93800.0
4511878,ECOM,2013-07-11,16.87,17.35,16.85,17.35,72400.0,0.0,1.0,16.87,17.35,16.85,17.35,72400.0
4511879,ECOM,2013-07-12,17.3,17.67,17.06,17.66,77100.0,0.0,1.0,17.3,17.67,17.06,17.66,77100.0
4511880,ECOM,2013-07-15,17.67,18.1,17.65,17.77,209100.0,0.0,1.0,17.67,18.1,17.65,17.77,209100.0
4511881,ECOM,2013-07-16,17.75,17.75,17.02,17.32,53100.0,0.0,1.0,17.75,17.75,17.02,17.32,53100.0
4511882,ECOM,2013-07-17,17.34,17.84,17.01,17.58,74800.0,0.0,1.0,17.34,17.84,17.01,17.58,74800.0
4511883,ECOM,2013-07-18,17.62,17.73,17.41,17.63,49800.0,0.0,1.0,17.62,17.73,17.41,17.63,49800.0
4511884,ECOM,2013-07-19,17.45,18.49,17.41,17.87,122200.0,0.0,1.0,17.45,18.49,17.41,17.87,122200.0
4511885,ECOM,2013-07-22,17.86,18.45,17.86,18.15,23300.0,0.0,1.0,17.86,18.45,17.86,18.15,23300.0
4511886,ECOM,2013-07-23,18.16,18.45,18.09,18.25,27900.0,0.0,1.0,18.16,18.45,18.09,18.25,27900.0
4511887,ECOM,2013-07-24,18.4,18.59,18.2,18.52,386600.0,0.0,1.0,18.4,18.59,18.2,18.52,386600.0
4511888,ECOM,2013-07-25,18.58,19.46,18.42,19.44,296100.0,0.0,1.0,18.58,19.46,18.42,19.44,296100.0
4511889,ECOM,2013-07-26,19.32,19.78,18.89,19.7,128100.0,0.0,1.0,19.32,19.78,18.89,19.7,128100.0
4511890,ECOM,2013-07-29,19.7,19.8,19.21,19.42,30400.0,0.0,1.0,19.7,19.8,19.21,19.42,30400.0
4511891,ECOM,2013-07-30,19.58,19.85,19.38,19.77,69600.0,0.0,1.0,19.58,19.85,19.38,19.77,69600.0
4511892,ECOM,2013-07-31,19.89,19.89,19.58,19.64,61900.0,0.0,1.0,19.89,19.89,19.58,19.64,61900.0
4511893,ECOM,2013-08-01,19.76,19.84,19.31,19.53,44100.0,0.0,1.0,19.76,19.84,19.31,19.53,44100.0
4511894,ECOM,2013-08-02,19.46,20.14,19.39,20.03,52600.0,0.0,1.0,19.46,20.14,19.39,20.03,52600.0
4511895,ECOM,2013-08-05,20.03,20.55,20.01,20.45,54000.0,0.0,1.0,20.03,20.55,20.01,20.45,54000.0
4511896,ECOM,2013-08-06,20.48,20.62,19.21,19.83,83100.0,0.0,1.0,20.48,20.62,19.21,19.83,83100.0
4511897,ECOM,2013-08-07,19.7,19.86,19.43,19.86,67000.0,0.0,1.0,19.7,19.86,19.43,19.86,67000.0
4511898,ECOM,2013-08-08,21.8,24.12,21.35,23.78,463200.0,0.0,1.0,21.8,24.12,21.35,23.78,463200.0
4511899,ECOM,2013-08-09,24.09,25.39,24.07,25.0,408600.0,0.0,1.0,24.09,25.39,24.07,25.0,408600.0
4511900,ECOM,2013-08-12,24.72,28.07,24.72,28.04,452100.0,0.0,1.0,24.72,28.07,24.72,28.04,452100.0
4511901,ECOM,2013-08-13,29.07,30.45,29.0,30.15,827300.0,0.0,1.0,29.07,30.45,29.0,30.15,827300.0
