,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13450122,TISI,1992-03-17,8.38,8.38,8.25,8.25,1800.0,0.0,1.0,4.106591334346973,4.106591334346973,4.042885263527746,4.042885263527746,3600.0
13450123,TISI,1992-03-18,8.25,8.5,8.25,8.5,2300.0,0.0,1.0,4.042885263527746,4.165396938180104,4.042885263527746,4.165396938180104,4600.0
13450124,TISI,1992-03-19,8.38,8.5,8.38,8.5,300.0,0.0,1.0,4.106591334346973,4.165396938180104,4.106591334346973,4.165396938180104,600.0
13450125,TISI,1992-03-20,8.38,8.5,8.38,8.5,600.0,0.0,1.0,4.106591334346973,4.165396938180104,4.106591334346973,4.165396938180104,1200.0
13450126,TISI,1992-03-23,8.5,8.5,8.25,8.5,5700.0,0.0,1.0,4.165396938180104,4.165396938180104,4.042885263527746,4.165396938180104,11400.0
13450127,TISI,1992-03-24,8.38,8.38,7.75,7.75,11700.0,0.0,1.0,4.106591334346973,4.106591334346973,3.797861914223036,3.797861914223036,23400.0
13450128,TISI,1992-03-25,8.0,8.0,8.0,8.0,200.0,0.0,1.0,3.920373588875392,3.920373588875392,3.920373588875392,3.920373588875392,400.0
13450129,TISI,1992-03-26,7.88,7.88,7.88,7.88,100.0,0.0,1.0,3.8615679850422606,3.8615679850422606,3.8615679850422606,3.8615679850422606,200.0
13450130,TISI,1992-03-27,7.88,7.88,7.5,7.5,4000.0,0.0,1.0,3.8615679850422606,3.8615679850422606,3.67535023957068,3.67535023957068,8000.0
13450131,TISI,1992-03-30,7.5,7.75,7.5,7.75,2000.0,0.0,1.0,3.67535023957068,3.797861914223036,3.67535023957068,3.797861914223036,4000.0
13450132,TISI,1992-03-31,7.88,7.88,7.88,7.88,100.0,0.0,1.0,3.8615679850422606,3.8615679850422606,3.8615679850422606,3.8615679850422606,200.0
13450133,TISI,1992-04-01,7.62,7.62,7.25,7.25,6000.0,0.0,1.0,3.7341558434038102,3.7341558434038102,3.552838564918324,3.552838564918324,12000.0
13450134,TISI,1992-04-02,7.25,7.25,7.0,7.12,5200.0,0.0,1.0,3.552838564918324,3.552838564918324,3.430326890265968,3.489132494099098,10400.0
13450135,TISI,1992-04-03,7.12,7.12,7.0,7.0,2200.0,0.0,1.0,3.489132494099098,3.489132494099098,3.430326890265968,3.430326890265968,4400.0
13450136,TISI,1992-04-06,7.12,7.12,7.0,7.0,2000.0,0.0,1.0,3.489132494099098,3.489132494099098,3.430326890265968,3.430326890265968,4000.0
13450137,TISI,1992-04-07,7.0,7.0,7.0,7.0,1200.0,0.0,1.0,3.430326890265968,3.430326890265968,3.430326890265968,3.430326890265968,2400.0
13450138,TISI,1992-04-08,7.0,7.0,7.0,7.0,2000.0,0.0,1.0,3.430326890265968,3.430326890265968,3.430326890265968,3.430326890265968,4000.0
13450139,TISI,1992-04-09,7.12,7.12,7.12,7.12,100.0,0.0,1.0,3.489132494099098,3.489132494099098,3.489132494099098,3.489132494099098,200.0
13450140,TISI,1992-04-10,7.12,7.12,7.0,7.0,1600.0,0.0,1.0,3.489132494099098,3.489132494099098,3.430326890265968,3.430326890265968,3200.0
13450141,TISI,1992-04-13,7.0,7.0,7.0,7.0,3800.0,0.0,1.0,3.430326890265968,3.430326890265968,3.430326890265968,3.430326890265968,7600.0
13450142,TISI,1992-04-14,7.0,7.0,6.88,6.88,3000.0,0.0,1.0,3.430326890265968,3.430326890265968,3.3715212864328366,3.3715212864328366,6000.0
13450143,TISI,1992-04-15,7.0,7.0,7.0,7.0,1600.0,0.0,1.0,3.430326890265968,3.430326890265968,3.430326890265968,3.430326890265968,3200.0
13450144,TISI,1992-04-16,6.88,6.88,6.88,6.88,800.0,0.0,1.0,3.3715212864328366,3.3715212864328366,3.3715212864328366,3.3715212864328366,1600.0
13450145,TISI,1992-04-20,6.88,6.88,6.88,6.88,0.0,0.0,1.0,3.3715212864328366,3.3715212864328366,3.3715212864328366,3.3715212864328366,0.0
13450146,TISI,1992-04-21,6.62,6.75,6.62,6.75,1700.0,0.0,1.0,3.2441091447943866,3.307815215613612,3.2441091447943866,3.307815215613612,3400.0
13450147,TISI,1992-04-22,6.75,6.75,6.75,6.75,0.0,0.0,1.0,3.307815215613612,3.307815215613612,3.307815215613612,3.307815215613612,0.0
13450148,TISI,1992-04-23,6.62,6.75,6.62,6.75,4100.0,0.0,1.0,3.2441091447943866,3.307815215613612,3.2441091447943866,3.307815215613612,8200.0
13450149,TISI,1992-04-24,6.62,6.75,6.62,6.75,1500.0,0.0,1.0,3.2441091447943866,3.307815215613612,3.2441091447943866,3.307815215613612,3000.0
13450150,TISI,1992-04-27,6.62,6.62,6.5,6.5,7500.0,0.0,1.0,3.2441091447943866,3.2441091447943866,3.185303540961256,3.185303540961256,15000.0
13450151,TISI,1992-04-28,6.62,6.62,6.5,6.5,6300.0,0.0,1.0,3.2441091447943866,3.2441091447943866,3.185303540961256,3.185303540961256,12600.0
13450152,TISI,1992-04-29,6.38,6.5,6.38,6.5,3500.0,0.0,1.0,3.126497937128125,3.185303540961256,3.126497937128125,3.185303540961256,7000.0
13450153,TISI,1992-04-30,6.5,6.5,6.5,6.5,2200.0,0.0,1.0,3.185303540961256,3.185303540961256,3.185303540961256,3.185303540961256,4400.0
13450154,TISI,1992-05-01,6.5,6.5,6.5,6.5,500.0,0.0,1.0,3.185303540961256,3.185303540961256,3.185303540961256,3.185303540961256,1000.0
13450155,TISI,1992-05-04,6.5,6.5,6.5,6.5,3200.0,0.04,1.0,3.204905408905633,3.204905408905633,3.204905408905633,3.204905408905633,6400.0
13450156,TISI,1992-05-05,6.38,6.38,6.38,6.38,200.0,0.0,1.0,3.145737924433529,3.145737924433529,3.145737924433529,3.145737924433529,400.0
13450157,TISI,1992-05-06,6.38,6.5,6.38,6.5,1300.0,0.0,1.0,3.145737924433529,3.204905408905633,3.145737924433529,3.204905408905633,2600.0
13450158,TISI,1992-05-07,6.38,6.5,6.38,6.5,1500.0,0.0,1.0,3.145737924433529,3.204905408905633,3.145737924433529,3.204905408905633,3000.0
13450159,TISI,1992-05-08,6.38,6.5,6.38,6.5,1200.0,0.0,1.0,3.145737924433529,3.204905408905633,3.145737924433529,3.204905408905633,2400.0
13450160,TISI,1992-05-11,6.62,6.62,6.62,6.62,1000.0,0.0,1.0,3.2640728933777368,3.2640728933777368,3.2640728933777368,3.2640728933777368,2000.0
13450161,TISI,1992-05-12,6.62,6.75,6.5,6.75,2400.0,0.0,1.0,3.2640728933777368,3.328171001555849,3.204905408905633,3.328171001555849,4800.0
13450162,TISI,1992-05-13,6.88,6.88,6.62,6.88,1000.0,0.0,1.0,3.3922691097339617,3.3922691097339617,3.2640728933777368,3.3922691097339617,2000.0
13450163,TISI,1992-05-14,6.88,6.88,6.75,6.75,1700.0,0.0,1.0,3.3922691097339617,3.3922691097339617,3.328171001555849,3.328171001555849,3400.0
13450164,TISI,1992-05-15,6.62,6.62,6.5,6.5,500.0,0.0,1.0,3.2640728933777368,3.2640728933777368,3.204905408905633,3.204905408905633,1000.0
13450165,TISI,1992-05-18,6.5,6.5,6.38,6.38,2100.0,0.0,1.0,3.204905408905633,3.204905408905633,3.145737924433529,3.145737924433529,4200.0
13450166,TISI,1992-05-19,6.5,6.5,6.5,6.5,7000.0,0.0,1.0,3.204905408905633,3.204905408905633,3.204905408905633,3.204905408905633,14000.0
13450167,TISI,1992-05-20,6.38,6.38,6.25,6.25,2500.0,0.0,1.0,3.145737924433529,3.145737924433529,3.081639816255416,3.081639816255416,5000.0
13450168,TISI,1992-05-21,6.12,6.12,6.0,6.0,3200.0,0.0,1.0,3.0175417080773035,3.0175417080773035,2.9583742236052,2.9583742236052,6400.0
13450169,TISI,1992-05-22,6.0,6.12,6.0,6.12,1200.0,0.0,1.0,2.9583742236052,3.0175417080773035,2.9583742236052,3.0175417080773035,2400.0
13450170,TISI,1992-05-26,6.12,6.12,6.12,6.12,0.0,0.0,1.0,3.0175417080773035,3.0175417080773035,3.0175417080773035,3.0175417080773035,0.0
13450171,TISI,1992-05-27,6.0,6.12,6.0,6.0,2400.0,0.0,1.0,2.9583742236052,3.0175417080773035,2.9583742236052,2.9583742236052,4800.0
13450172,TISI,1992-05-28,6.0,6.12,6.0,6.12,3200.0,0.0,1.0,2.9583742236052,3.0175417080773035,2.9583742236052,3.0175417080773035,6400.0
13450173,TISI,1992-05-29,6.0,6.12,6.0,6.0,1900.0,0.0,1.0,2.9583742236052,3.0175417080773035,2.9583742236052,2.9583742236052,3800.0
13450174,TISI,1992-06-01,6.12,6.25,6.0,6.25,5500.0,0.0,1.0,3.0175417080773035,3.081639816255416,2.9583742236052,3.081639816255416,11000.0
13450175,TISI,1992-06-02,6.5,6.5,6.38,6.38,8500.0,0.0,1.0,3.204905408905633,3.204905408905633,3.145737924433529,3.145737924433529,17000.0
13450176,TISI,1992-06-03,6.25,6.25,6.25,6.25,900.0,0.0,1.0,3.081639816255416,3.081639816255416,3.081639816255416,3.081639816255416,1800.0
13450177,TISI,1992-06-04,6.12,6.12,6.12,6.12,200.0,0.0,1.0,3.0175417080773035,3.0175417080773035,3.0175417080773035,3.0175417080773035,400.0
13450178,TISI,1992-06-05,6.0,6.0,6.0,6.0,4000.0,0.0,1.0,2.9583742236052,2.9583742236052,2.9583742236052,2.9583742236052,8000.0
13450179,TISI,1992-06-08,6.0,6.0,5.88,6.0,3000.0,0.0,1.0,2.9583742236052,2.9583742236052,2.899206739133096,2.9583742236052,6000.0
13450180,TISI,1992-06-09,5.88,5.88,5.75,5.75,1100.0,0.0,1.0,2.899206739133096,2.899206739133096,2.8351086309549824,2.8351086309549824,2200.0
13450181,TISI,1992-06-10,5.88,5.88,5.75,5.75,2300.0,0.0,1.0,2.899206739133096,2.899206739133096,2.8351086309549824,2.8351086309549824,4600.0
13450182,TISI,1992-06-11,5.75,5.88,5.75,5.88,7100.0,0.0,1.0,2.8351086309549824,2.899206739133096,2.8351086309549824,2.899206739133096,14200.0
13450183,TISI,1992-06-12,5.88,5.88,5.88,5.88,0.0,0.0,1.0,2.899206739133096,2.899206739133096,2.899206739133096,2.899206739133096,0.0
