,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3308435,COST,1986-07-09,42.75,44.25,42.25,44.0,261914.0,0.0,1.0,7.399977845650099,7.6596261911115,7.313428397163,7.616351466868,1116801.2959999999
3308436,COST,1986-07-10,44.25,44.5,42.75,43.75,139681.0,0.0,1.0,7.6596261911115,7.7029009153551,7.399977845650099,7.573076742624401,595599.784
3308437,COST,1986-07-11,43.5,43.75,42.25,42.25,187711.0,0.0,1.0,7.529802018380799,7.573076742624401,7.313428397163,7.313428397163,800399.704
3308438,COST,1986-07-14,42.5,42.5,40.5,41.0,173077.0,0.0,1.0,7.356703121406599,7.356703121406599,7.0105053274580005,7.0970547759452,738000.328
3308439,COST,1986-07-15,40.75,40.75,37.25,39.75,482927.0,0.0,1.0,7.053780051701599,7.053780051701599,6.4479339122915995,6.8806811547272995,2059200.7280000001
3308440,COST,1986-07-16,39.75,42.0,39.75,40.5,272139.0,0.0,1.0,6.8806811547272995,7.270153672919401,6.8806811547272995,7.0105053274580005,1160400.696
3308441,COST,1986-07-17,40.5,41.0,40.0,40.75,245310.0,0.0,1.0,7.0105053274580005,7.0970547759452,6.923955878970901,7.053780051701599,1046001.84
3308442,COST,1986-07-18,40.75,41.38,40.0,41.0,333021.0,0.0,1.0,7.053780051701599,7.1628323567954,6.923955878970901,7.0970547759452,1420001.544
3308443,COST,1986-07-21,41.0,41.25,40.75,41.0,75704.0,0.0,1.0,7.0970547759452,7.1403295001887,7.053780051701599,7.0970547759452,322801.856
3308444,COST,1986-07-22,41.0,41.13,40.75,40.75,91651.0,0.0,1.0,7.0970547759452,7.1195576325518,7.053780051701599,7.053780051701599,390799.864
3308445,COST,1986-07-23,41.0,41.0,40.0,40.25,235460.0,0.0,1.0,7.0970547759452,7.0970547759452,6.923955878970901,6.9672306032145,1004001.44
3308446,COST,1986-07-24,40.25,40.5,39.25,39.75,251313.0,0.0,1.0,6.9672306032145,7.0105053274580005,6.7941317062402,6.8806811547272995,1071598.632
3308447,COST,1986-07-25,39.75,40.5,39.5,40.25,161445.0,0.0,1.0,6.8806811547272995,7.0105053274580005,6.8374064304837,6.9672306032145,688401.48
3308448,COST,1986-07-28,40.25,41.0,39.88,40.5,97280.0,0.0,1.0,6.9672306032145,7.0970547759452,6.903184011334,7.0105053274580005,414801.92
3308449,COST,1986-07-29,40.0,40.75,40.0,40.75,65291.0,0.0,1.0,6.923955878970901,7.053780051701599,6.923955878970901,7.053780051701599,278400.82399999996
3308450,COST,1986-07-30,40.25,40.5,39.5,40.5,107692.0,0.0,1.0,6.9672306032145,7.0105053274580005,6.8374064304837,7.0105053274580005,459198.68799999997
