,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3778122,CVI,2007-10-23,21.05,21.28,20.05,20.25,8969800.0,0.0,1.0,11.439203936176,11.564192862795,10.895773820443,11.00445984359,8969800.0
3778123,CVI,2007-10-24,20.25,20.9,19.8,20.88,1125400.0,0.0,1.0,11.00445984359,11.357689418816,10.75991629151,11.346820816502,1125400.0
3778124,CVI,2007-10-25,21.05,22.47,21.05,22.2,739200.0,0.0,1.0,11.439203936176,12.210874700517001,11.439203936176,12.064148569269,739200.0
3778125,CVI,2007-10-26,22.87,24.87,22.87,23.73,960500.0,0.0,1.0,12.42824674681,13.515106978276,12.42824674681,12.895596646339998,960500.0
3778126,CVI,2007-10-29,24.24,24.65,23.2,23.4,443500.0,0.0,1.0,13.172746005364,13.395552352815,12.607578685002,12.716264708149,443500.0
3778127,CVI,2007-10-30,23.41,23.7,21.9,22.75,382800.0,0.0,1.0,12.721699009305999,12.879293742867999,11.901119534549,12.363035132922,382800.0
3778128,CVI,2007-10-31,23.25,23.35,22.5,22.8,400800.0,0.0,1.0,12.634750190789001,12.689093202362,12.227177603989,12.390206638709,400800.0
3778129,CVI,2007-11-01,22.1,22.45,22.0,22.1,397100.0,0.0,1.0,12.009805557696,12.200006098202,11.955462546123,12.009805557696,397100.0
3778130,CVI,2007-11-02,22.11,23.0,21.95,22.45,224400.0,0.0,1.0,12.015239858852999,12.498892661854999,11.928291040336001,12.200006098202,224400.0
3778131,CVI,2007-11-05,20.21,22.58,20.21,22.0,310100.0,0.0,1.0,10.982722638961,12.270652013248,10.982722638961,11.955462546123,310100.0
3778132,CVI,2007-11-06,22.3,23.27,22.25,22.74,423900.0,0.0,1.0,12.118491580841999,12.645618793103,12.091320075056,12.357600831765001,423900.0
3778133,CVI,2007-11-07,22.55,22.99,22.02,22.4,152800.0,0.0,1.0,12.254349109776001,12.493458360698,11.966331148437,12.172834592416,152800.0
3778134,CVI,2007-11-08,22.6,22.7,21.75,22.04,423300.0,0.0,1.0,12.281520615562,12.335863627136,11.819605017189,11.977199750752002,423300.0
3778135,CVI,2007-11-09,22.19,22.37,21.69,22.37,128100.0,0.0,1.0,12.058714268111999,12.156531688943998,11.786999210244998,12.156531688943998,128100.0
3778136,CVI,2007-11-12,22.75,22.75,21.75,21.97,192700.0,0.0,1.0,12.363035132922,12.363035132922,11.819605017189,11.939159642651,192700.0
3778137,CVI,2007-11-13,21.65,22.35,21.45,21.88,336600.0,0.0,1.0,11.765262005616,12.145663086629,11.656575982469,11.890250932235,336600.0
3778138,CVI,2007-11-14,21.61,22.24,21.46,21.96,165200.0,0.0,1.0,11.743524800987,12.085885773898001,11.662010283627,11.933725341493002,165200.0
3778139,CVI,2007-11-15,21.51,21.89,21.07,21.48,173200.0,0.0,1.0,11.689181789412999,11.895685233392,11.450072538491002,11.672878885941,173200.0
3778140,CVI,2007-11-16,21.11,22.15,20.61,21.68,521800.0,0.0,1.0,11.47180974312,12.036977063482,11.200094685254,11.781564909087999,521800.0
3778141,CVI,2007-11-19,21.83,22.09,20.96,21.91,479200.0,0.0,1.0,11.863079426448,12.004371256538,11.39029522576,11.906553835707,479200.0
3778142,CVI,2007-11-20,22.01,22.1,21.6201,21.76,445400.0,0.0,1.0,11.960896847279999,12.009805557696,11.749013445155999,11.825039318347,445400.0
3778143,CVI,2007-11-21,21.3,21.75,20.96,21.65,634600.0,0.0,1.0,11.575061465110002,11.819605017189,11.39029522576,11.765262005616,634600.0
3778144,CVI,2007-11-23,21.1,21.86,21.0,21.85,90300.0,0.0,1.0,11.466375441963,11.879382329919999,11.412032430390001,11.873948028763001,90300.0
3778145,CVI,2007-11-26,22.0,22.0,21.45,21.66,338200.0,0.0,1.0,11.955462546123,11.955462546123,11.656575982469,11.770696306772999,338200.0
3778146,CVI,2007-11-27,21.6,21.69,21.24,21.5,318200.0,0.0,1.0,11.738090499829,11.786999210244998,11.542455658166,11.683747488256,318200.0
3778147,CVI,2007-11-28,21.42,22.0,21.4001,21.51,747300.0,0.0,1.0,11.640273078997,11.955462546123,11.629458819694,11.689181789412999,747300.0
3778148,CVI,2007-11-29,21.46,21.71,21.4,21.62,273100.0,0.0,1.0,11.662010283627,11.79786781256,11.629404476683,11.748959102144001,273100.0
3778149,CVI,2007-11-30,21.95,22.09,21.8,22.02,448700.0,0.0,1.0,11.928291040336001,12.004371256538,11.846776522976,11.966331148437,448700.0
3778150,CVI,2007-12-03,22.0,22.25,21.75,22.0,734400.0,0.0,1.0,11.955462546123,12.091320075056,11.819605017189,11.955462546123,734400.0
3778151,CVI,2007-12-04,21.62,21.94,21.43,21.94,301800.0,0.0,1.0,11.748959102144001,11.922856739179,11.645707380155,11.922856739179,301800.0
3778152,CVI,2007-12-05,21.7,22.2,21.26,21.75,369100.0,0.0,1.0,11.792433511403,12.064148569269,11.55332426048,11.819605017189,369100.0
3778153,CVI,2007-12-06,21.76,21.83,21.43,21.55,312600.0,0.0,1.0,11.825039318347,11.863079426448,11.645707380155,11.710918994043,312600.0
3778154,CVI,2007-12-07,21.48,21.75,21.25,21.45,106400.0,0.0,1.0,11.672878885941,11.819605017189,11.547889959323001,11.656575982469,106400.0
3778155,CVI,2007-12-10,21.43,21.5,21.23,21.35,123600.0,0.0,1.0,11.645707380155,11.683747488256,11.537021357008,11.602232970896,123600.0
3778156,CVI,2007-12-11,21.35,21.5,21.1,21.273000000000003,140000.0,0.0,1.0,11.602232970896,11.683747488256,11.466375441963,11.560388851985,140000.0
3778157,CVI,2007-12-12,21.4,22.52,21.25,22.43,314500.0,0.0,1.0,11.629404476683,12.238046206304,11.547889959323001,12.189137495888,314500.0
3778158,CVI,2007-12-13,22.01,22.16,21.9199,22.08,115200.0,0.0,1.0,11.960896847279999,12.04241136464,11.911933793852,11.998936955381,115200.0
3778159,CVI,2007-12-14,22.9,23.84,22.61,23.2,370700.0,0.0,1.0,12.444549650282,12.955373959071,12.28695491672,12.607578685002,370700.0
3778160,CVI,2007-12-17,23.24,24.02,23.04,23.74,202600.0,0.0,1.0,12.629315889631,13.053191379903,12.520629866484999,12.901030947498,202600.0
3778161,CVI,2007-12-18,24.36,24.36,23.48,23.54,77500.0,0.0,1.0,13.237957619252,13.237957619252,12.759739117407,12.792344924351001,77500.0
3778162,CVI,2007-12-19,23.62,24.49,22.97,24.34,79400.0,0.0,1.0,12.83581933361,13.308603534297,12.482589758383,13.227089016937,79400.0
3778163,CVI,2007-12-20,23.73,24.58,23.43,24.5,293600.0,0.0,1.0,12.895596646339998,13.357512244712998,12.732567611621,13.314037835455,293600.0
3778164,CVI,2007-12-21,24.1,24.88,23.81,24.73,1143100.0,0.0,1.0,13.096665789162,13.520541279433,12.939071055599001,13.439026762072999,1143100.0
3778165,CVI,2007-12-24,24.85,25.98,24.67,25.7,176000.0,0.0,1.0,13.504238375961,14.118314406739,13.406420955129,13.966153974333999,176000.0
3778166,CVI,2007-12-26,25.58,26.25,25.22,25.33,225300.0,0.0,1.0,13.900942360446,14.265040537987002,13.705307518782,13.765084831512999,225300.0
3778167,CVI,2007-12-27,25.38,25.38,24.8,24.96,315800.0,0.0,1.0,13.7922563373,13.7922563373,13.477066870175,13.564015688692,315800.0
3778168,CVI,2007-12-28,25.02,25.34,24.92,25.06,272600.0,0.0,1.0,13.596621495636,13.770519132670001,13.542278484061999,13.618358700265,272600.0
3778169,CVI,2007-12-31,25.2,25.46,24.82,24.94,290700.0,0.0,1.0,13.694438916468,13.835730746558001,13.487935472489,13.553147086377,290700.0
3778170,CVI,2008-01-02,24.8,25.26,24.68,25.0,332400.0,0.0,1.0,13.477066870175,13.727044723412002,13.411855256287,13.585752893320999,332400.0
3778171,CVI,2008-01-03,25.075,25.15,23.67,23.91,656100.0,0.0,1.0,13.626510152001,13.667267410681,12.862990839396,12.993414067172,656100.0
3778172,CVI,2008-01-04,23.9,25.02,23.5,24.31,526900.0,0.0,1.0,12.987979766015,13.596621495636,12.770607719722,13.210786113465,526900.0
3778173,CVI,2008-01-07,24.65,25.0,23.89,24.4,607600.0,0.0,1.0,13.395552352815,13.585752893320999,12.982545464858001,13.259694823880999,607600.0
3778174,CVI,2008-01-08,24.06,26.13,23.91,25.19,751000.0,0.0,1.0,13.074928584532001,14.199828924099,12.993414067172,13.689004615310001,751000.0
3778175,CVI,2008-01-09,24.75,25.13,24.6,24.93,701800.0,0.0,1.0,13.449895364388,13.656398808366001,13.368380847028,13.54771278522,701800.0
3778176,CVI,2008-01-10,24.5,25.37,24.48,25.13,372500.0,0.0,1.0,13.314037835455,13.786822036142,13.303169233139998,13.656398808366001,372500.0
3778177,CVI,2008-01-11,25.0,25.07,24.53,24.91,754900.0,0.0,1.0,13.585752893320999,13.623793001422,13.330340738927,13.536844182905,754900.0
3778178,CVI,2008-01-14,25.12,26.03,25.01,26.0,1024700.0,0.0,1.0,13.650964507209,14.145485912526,13.591187194478,14.129183009054,1024700.0
3778179,CVI,2008-01-15,25.89,25.89,24.77,25.45,884600.0,0.0,1.0,14.069405696322999,14.069405696322999,13.460763966703,13.830296445401,884600.0
3778180,CVI,2008-01-16,25.33,26.52,23.7601,25.51,833800.0,0.0,1.0,13.765084831512999,14.411766669235,12.911953892823998,13.862902252345,833800.0
3778181,CVI,2008-01-17,25.91,27.0,24.4,24.78,830000.0,0.0,1.0,14.080274298638,14.672613124786999,13.259694823880999,13.46619826786,830000.0
