,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3513507,CRY,1993-02-12,13.0,14.0,11.0,12.0,1862400.0,0.0,1.0,3.980908214130953,4.287131922910257,3.3684607965723457,3.6746845053516495,5587200.0
3513508,CRY,1993-02-16,11.87,12.25,10.25,10.25,298400.0,0.0,1.0,3.6348754232103393,3.7512404325464748,3.1387930149878667,3.1387930149878667,895200.0
3513509,CRY,1993-02-17,11.0,11.0,10.25,10.37,126100.0,0.0,1.0,3.3684607965723457,3.3684607965723457,3.1387930149878667,3.1755398600413836,378300.0
3513510,CRY,1993-02-18,11.0,11.0,9.25,10.0,160500.0,0.0,1.0,3.3684607965723457,3.3684607965723457,2.832569306208563,3.062237087793041,481500.0
3513511,CRY,1993-02-19,9.5,10.0,9.5,9.75,94700.0,0.0,1.0,2.909125233403389,3.062237087793041,2.909125233403389,2.9856811605982148,284100.0
3513512,CRY,1993-02-22,10.0,10.0,9.5,9.5,119800.0,0.0,1.0,3.062237087793041,3.062237087793041,2.909125233403389,2.909125233403389,359400.0
3513513,CRY,1993-02-23,9.5,10.0,9.25,10.0,51100.0,0.0,1.0,2.909125233403389,3.062237087793041,2.832569306208563,3.062237087793041,153300.0
3513514,CRY,1993-02-24,9.25,9.75,9.0,9.75,53400.0,0.0,1.0,2.832569306208563,2.9856811605982148,2.7560133790137367,2.9856811605982148,160200.0
3513515,CRY,1993-02-25,9.25,9.75,9.25,9.75,8700.0,0.0,1.0,2.832569306208563,2.9856811605982148,2.832569306208563,2.9856811605982148,26100.0
3513516,CRY,1993-02-26,9.75,9.75,9.25,9.5,25200.0,0.0,1.0,2.9856811605982148,2.9856811605982148,2.832569306208563,2.909125233403389,75600.0
3513517,CRY,1993-03-01,9.75,9.75,9.25,9.5,14500.0,0.0,1.0,2.9856811605982148,2.9856811605982148,2.832569306208563,2.909125233403389,43500.0
3513518,CRY,1993-03-02,9.25,9.75,9.25,9.25,7200.0,0.0,1.0,2.832569306208563,2.9856811605982148,2.832569306208563,2.832569306208563,21600.0
3513519,CRY,1993-03-03,9.75,9.75,9.25,9.5,42600.0,0.0,1.0,2.9856811605982148,2.9856811605982148,2.832569306208563,2.909125233403389,127800.0
3513520,CRY,1993-03-04,9.62,10.0,9.25,10.0,17900.0,0.0,1.0,2.945872078456905,3.062237087793041,2.832569306208563,3.062237087793041,53700.0
3513521,CRY,1993-03-05,10.0,10.0,9.25,9.25,157700.0,0.0,1.0,3.062237087793041,3.062237087793041,2.832569306208563,2.832569306208563,473100.0
3513522,CRY,1993-03-08,10.0,11.0,9.5,11.0,62700.0,0.0,1.0,3.062237087793041,3.3684607965723457,2.909125233403389,3.3684607965723457,188100.0
3513523,CRY,1993-03-09,10.0,11.0,10.0,11.0,44900.0,0.0,1.0,3.062237087793041,3.3684607965723457,3.062237087793041,3.3684607965723457,134700.0
3513524,CRY,1993-03-10,10.0,10.0,8.0,9.0,160000.0,0.0,1.0,3.062237087793041,3.062237087793041,2.4497896702344333,2.7560133790137367,480000.0
3513525,CRY,1993-03-11,9.75,9.75,8.75,8.75,38000.0,0.0,1.0,2.9856811605982148,2.9856811605982148,2.679457451818911,2.679457451818911,114000.0
3513526,CRY,1993-03-12,8.75,8.75,8.25,8.75,36000.0,0.0,1.0,2.679457451818911,2.679457451818911,2.5263455974292595,2.679457451818911,108000.0
3513527,CRY,1993-03-15,8.5,8.5,7.75,7.75,25300.0,0.0,1.0,2.6029015246240848,2.6029015246240848,2.3732337430396067,2.3732337430396067,75900.0
3513528,CRY,1993-03-16,8.0,9.25,8.0,8.75,71100.0,0.0,1.0,2.4497896702344333,2.832569306208563,2.4497896702344333,2.679457451818911,213300.0
3513529,CRY,1993-03-17,8.75,9.25,8.75,9.25,26400.0,0.0,1.0,2.679457451818911,2.832569306208563,2.679457451818911,2.832569306208563,79200.0
3513530,CRY,1993-03-18,9.25,9.5,9.0,9.0,26000.0,0.0,1.0,2.832569306208563,2.909125233403389,2.7560133790137367,2.7560133790137367,78000.0
3513531,CRY,1993-03-19,9.0,9.5,9.0,9.0,22900.0,0.0,1.0,2.7560133790137367,2.909125233403389,2.7560133790137367,2.7560133790137367,68700.0
3513532,CRY,1993-03-22,9.5,9.5,9.0,9.0,16500.0,0.0,1.0,2.909125233403389,2.909125233403389,2.7560133790137367,2.7560133790137367,49500.0
3513533,CRY,1993-03-23,9.0,9.25,8.75,8.75,8200.0,0.0,1.0,2.7560133790137367,2.832569306208563,2.679457451818911,2.679457451818911,24600.0
3513534,CRY,1993-03-24,8.75,8.75,7.75,7.75,28200.0,0.0,1.0,2.679457451818911,2.679457451818911,2.3732337430396067,2.3732337430396067,84600.0
3513535,CRY,1993-03-25,7.75,8.5,7.75,8.12,28600.0,0.0,1.0,2.3732337430396067,2.6029015246240848,2.3732337430396067,2.4865365152879493,85800.0
3513536,CRY,1993-03-26,8.5,8.5,7.75,8.5,3200.0,0.0,1.0,2.6029015246240848,2.6029015246240848,2.3732337430396067,2.6029015246240848,9600.0
3513537,CRY,1993-03-29,7.75,8.5,7.25,7.25,10500.0,0.0,1.0,2.3732337430396067,2.6029015246240848,2.2201218886499547,2.2201218886499547,31500.0
3513538,CRY,1993-03-30,7.25,8.5,7.25,7.75,33500.0,0.0,1.0,2.2201218886499547,2.6029015246240848,2.2201218886499547,2.3732337430396067,100500.0
3513539,CRY,1993-03-31,7.5,8.25,7.5,8.0,50500.0,0.0,1.0,2.296677815844781,2.5263455974292595,2.296677815844781,2.4497896702344333,151500.0
3513540,CRY,1993-04-01,8.25,8.25,8.0,8.0,11200.0,0.0,1.0,2.5263455974292595,2.5263455974292595,2.4497896702344333,2.4497896702344333,33600.0
3513541,CRY,1993-04-02,8.0,8.25,8.0,8.0,18100.0,0.0,1.0,2.4497896702344333,2.5263455974292595,2.4497896702344333,2.4497896702344333,54300.0
3513542,CRY,1993-04-05,8.38,8.5,8.0,8.5,4100.0,0.0,1.0,2.5661546795705688,2.6029015246240848,2.4497896702344333,2.6029015246240848,12300.0
3513543,CRY,1993-04-06,8.5,9.25,8.25,8.87,67700.0,0.0,1.0,2.6029015246240848,2.832569306208563,2.5263455974292595,2.716204296872428,203100.0
3513544,CRY,1993-04-07,9.25,9.25,8.75,9.25,8800.0,0.0,1.0,2.832569306208563,2.832569306208563,2.679457451818911,2.832569306208563,26400.0
3513545,CRY,1993-04-08,9.25,9.25,8.75,9.25,4500.0,0.0,1.0,2.832569306208563,2.832569306208563,2.679457451818911,2.832569306208563,13500.0
3513546,CRY,1993-04-12,9.0,9.5,9.0,9.25,8600.0,0.0,1.0,2.7560133790137367,2.909125233403389,2.7560133790137367,2.832569306208563,25800.0
3513547,CRY,1993-04-13,9.0,9.25,8.5,9.0,19900.0,0.0,1.0,2.7560133790137367,2.832569306208563,2.6029015246240848,2.7560133790137367,59700.0
3513548,CRY,1993-04-14,8.5,9.0,8.25,9.0,34100.0,0.0,1.0,2.6029015246240848,2.7560133790137367,2.5263455974292595,2.7560133790137367,102300.0
3513549,CRY,1993-04-15,8.75,9.0,8.5,8.87,4000.0,0.0,1.0,2.679457451818911,2.7560133790137367,2.6029015246240848,2.716204296872428,12000.0
3513550,CRY,1993-04-16,9.0,9.0,8.5,8.5,9300.0,0.0,1.0,2.7560133790137367,2.7560133790137367,2.6029015246240848,2.6029015246240848,27900.0
3513551,CRY,1993-04-19,8.5,9.0,8.25,8.5,10500.0,0.0,1.0,2.6029015246240848,2.7560133790137367,2.5263455974292595,2.6029015246240848,31500.0
3513552,CRY,1993-04-20,8.25,9.0,8.25,9.0,42300.0,0.0,1.0,2.5263455974292595,2.7560133790137367,2.5263455974292595,2.7560133790137367,126900.0
3513553,CRY,1993-04-21,8.75,9.0,8.5,8.5,8000.0,0.0,1.0,2.679457451818911,2.7560133790137367,2.6029015246240848,2.6029015246240848,24000.0
3513554,CRY,1993-04-22,8.5,9.0,8.5,8.75,4500.0,0.0,1.0,2.6029015246240848,2.7560133790137367,2.6029015246240848,2.679457451818911,13500.0
3513555,CRY,1993-04-23,8.5,9.0,8.25,9.0,15100.0,0.0,1.0,2.6029015246240848,2.7560133790137367,2.5263455974292595,2.7560133790137367,45300.0
3513556,CRY,1993-04-26,8.75,9.0,8.38,9.0,19500.0,0.0,1.0,2.679457451818911,2.7560133790137367,2.5661546795705688,2.7560133790137367,58500.0
3513557,CRY,1993-04-27,8.5,8.75,8.25,8.75,17900.0,0.0,1.0,2.6029015246240848,2.679457451818911,2.5263455974292595,2.679457451818911,53700.0
3513558,CRY,1993-04-28,8.75,9.25,8.5,9.0,26800.0,0.0,1.0,2.679457451818911,2.832569306208563,2.6029015246240848,2.7560133790137367,80400.0
3513559,CRY,1993-04-29,9.25,9.25,8.75,9.25,12900.0,0.0,1.0,2.832569306208563,2.832569306208563,2.679457451818911,2.832569306208563,38700.0
3513560,CRY,1993-04-30,8.75,9.25,8.75,8.75,16600.0,0.0,1.0,2.679457451818911,2.832569306208563,2.679457451818911,2.679457451818911,49800.0
3513561,CRY,1993-05-03,9.0,9.0,8.38,8.75,19700.0,0.0,1.0,2.7560133790137367,2.7560133790137367,2.5661546795705688,2.679457451818911,59100.0
3513562,CRY,1993-05-04,8.75,8.75,8.25,8.25,700.0,0.0,1.0,2.679457451818911,2.679457451818911,2.5263455974292595,2.5263455974292595,2100.0
3513563,CRY,1993-05-05,8.75,8.75,8.25,8.25,3500.0,0.0,1.0,2.679457451818911,2.679457451818911,2.5263455974292595,2.5263455974292595,10500.0
3513564,CRY,1993-05-06,8.75,8.75,8.0,8.0,4300.0,0.0,1.0,2.679457451818911,2.679457451818911,2.4497896702344333,2.4497896702344333,12900.0
3513565,CRY,1993-05-07,8.0,8.5,8.0,8.5,5900.0,0.0,1.0,2.4497896702344333,2.6029015246240848,2.4497896702344333,2.6029015246240848,17700.0
3513566,CRY,1993-05-10,8.0,8.5,8.0,8.5,2600.0,0.0,1.0,2.4497896702344333,2.6029015246240848,2.4497896702344333,2.6029015246240848,7800.0
3513567,CRY,1993-05-11,8.0,8.75,8.0,8.75,4000.0,0.0,1.0,2.4497896702344333,2.679457451818911,2.4497896702344333,2.679457451818911,12000.0
3513568,CRY,1993-05-12,8.0,8.75,8.0,8.0,6100.0,0.0,1.0,2.4497896702344333,2.679457451818911,2.4497896702344333,2.4497896702344333,18300.0
3513569,CRY,1993-05-13,8.0,8.38,7.75,8.0,17200.0,0.0,1.0,2.4497896702344333,2.5661546795705688,2.3732337430396067,2.4497896702344333,51600.0
3513570,CRY,1993-05-14,8.25,8.25,7.75,7.75,1600.0,0.0,1.0,2.5263455974292595,2.5263455974292595,2.3732337430396067,2.3732337430396067,4800.0
3513571,CRY,1993-05-17,7.75,8.25,7.75,7.75,800.0,0.0,1.0,2.3732337430396067,2.5263455974292595,2.3732337430396067,2.3732337430396067,2400.0
3513572,CRY,1993-05-18,7.75,8.25,7.5,8.0,7300.0,0.0,1.0,2.3732337430396067,2.5263455974292595,2.296677815844781,2.4497896702344333,21900.0
3513573,CRY,1993-05-19,7.75,8.25,7.5,7.75,34000.0,0.0,1.0,2.3732337430396067,2.5263455974292595,2.296677815844781,2.3732337430396067,102000.0
3513574,CRY,1993-05-20,7.75,8.25,7.75,7.75,18900.0,0.0,1.0,2.3732337430396067,2.5263455974292595,2.3732337430396067,2.3732337430396067,56700.0
3513575,CRY,1993-05-21,7.75,8.25,7.75,8.0,18300.0,0.0,1.0,2.3732337430396067,2.5263455974292595,2.3732337430396067,2.4497896702344333,54900.0
3513576,CRY,1993-05-24,7.75,7.75,7.75,7.75,2400.0,0.0,1.0,2.3732337430396067,2.3732337430396067,2.3732337430396067,2.3732337430396067,7200.0
3513577,CRY,1993-05-25,7.75,7.75,7.75,7.75,1700.0,0.0,1.0,2.3732337430396067,2.3732337430396067,2.3732337430396067,2.3732337430396067,5100.0
3513578,CRY,1993-05-26,7.75,8.0,7.75,8.0,800.0,0.0,1.0,2.3732337430396067,2.4497896702344333,2.3732337430396067,2.4497896702344333,2400.0
3513579,CRY,1993-05-27,7.75,8.0,7.75,7.75,10700.0,0.0,1.0,2.3732337430396067,2.4497896702344333,2.3732337430396067,2.3732337430396067,32100.0
3513580,CRY,1993-05-28,8.0,8.0,7.5,7.75,5200.0,0.0,1.0,2.4497896702344333,2.4497896702344333,2.296677815844781,2.3732337430396067,15600.0
3513581,CRY,1993-06-01,7.5,7.5,7.5,7.5,4700.0,0.0,1.0,2.296677815844781,2.296677815844781,2.296677815844781,2.296677815844781,14100.0
