,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15201756,YUME,2013-08-07,9.05,9.86,8.73,9.0,5444100.0,0.0,1.0,7.3524339137882,8.010497059663098,7.0924583499857,7.311812731943999,5444100.0
15201757,YUME,2013-08-08,9.14,9.2,8.75,8.87,409800.0,0.0,1.0,7.4255520411076,7.4742974593206,7.1087068227234,7.2061976591493,409800.0
15201758,YUME,2013-08-09,9.09,9.1,8.8,8.97,317800.0,0.0,1.0,7.3849308592635,7.393055095632301,7.149328004567501,7.2874400228375995,317800.0
15201759,YUME,2013-08-12,8.94,9.2,8.9,9.1,194400.0,0.0,1.0,7.263067313731099,7.4742974593206,7.2305703682558,7.393055095632301,194400.0
15201760,YUME,2013-08-13,9.1,9.27,9.0,9.1,277100.0,0.0,1.0,7.393055095632301,7.5311671139024,7.311812731943999,7.393055095632301,277100.0
15201761,YUME,2013-08-14,9.1,9.14,8.52,9.0,379400.0,0.0,1.0,7.393055095632301,7.4255520411076,6.9218493862404005,7.311812731943999,379400.0
15201762,YUME,2013-08-15,8.92,9.05,8.9,8.9,33800.0,0.0,1.0,7.2468188409934005,7.3524339137882,7.2305703682558,7.2305703682558,33800.0
15201763,YUME,2013-08-16,8.9,9.05,8.9,8.95,165600.0,0.0,1.0,7.2305703682558,7.3524339137882,7.2305703682558,7.271191550099901,165600.0
15201764,YUME,2013-08-19,8.91,8.98,8.9,8.93,24000.0,0.0,1.0,7.238694604624599,7.2955642592064,7.2305703682558,7.2549430773623005,24000.0
15201765,YUME,2013-08-20,8.92,8.92,8.76,8.8,82800.0,0.0,1.0,7.2468188409934005,7.2468188409934005,7.1168310590922,7.149328004567501,82800.0
15201766,YUME,2013-08-21,8.83,8.9,8.8,8.8,90200.0,0.0,1.0,7.173700713674,7.2305703682558,7.149328004567501,7.149328004567501,90200.0
15201767,YUME,2013-08-22,8.85,8.92,8.7,8.7,178100.0,0.0,1.0,7.1899491864116,7.2468188409934005,7.0680856408792,7.0680856408792,178100.0
15201768,YUME,2013-08-23,8.72,8.72,8.6,8.6,79500.0,0.0,1.0,7.0843341136169,7.0843341136169,6.986843277191,6.986843277191,79500.0
15201769,YUME,2013-08-26,8.67,8.77,8.54,8.55,68200.0,0.0,1.0,7.0437129317728,7.1249552954610005,6.938097858978,6.9462220953468,68200.0
15201770,YUME,2013-08-27,8.55,8.59,8.19,8.43,114500.0,0.0,1.0,6.9462220953468,6.978719040822201,6.6537495860691,6.848731258920901,114500.0
15201771,YUME,2013-08-28,8.48,8.61,8.34,8.39,167900.0,0.0,1.0,6.8893524407651,6.9949675135598,6.7756131316015,6.816234313445599,167900.0
15201772,YUME,2013-08-29,8.44,8.75,8.29,8.64,162900.0,0.0,1.0,6.8568554952898,7.1087068227234,6.734991949757401,7.019340222666299,162900.0
15201773,YUME,2013-08-30,8.6,8.9,8.4,8.48,94900.0,0.0,1.0,6.986843277191,7.2305703682558,6.8243585498144,6.8893524407651,94900.0
15201774,YUME,2013-09-03,8.66,8.85,8.3,8.45,118800.0,0.0,1.0,7.0355886954039,7.1899491864116,6.7431161861262,6.864979731658599,118800.0
15201775,YUME,2013-09-04,8.32,8.38,7.8,8.16,113400.0,0.0,1.0,6.7593646588638,6.8081100770768,6.3369043676848,6.6293768769626,113400.0
15201776,YUME,2013-09-05,8.13,8.19,8.1,8.13,57400.0,0.0,1.0,6.6050041678561,6.6537495860691,6.5806314587495995,6.6050041678561,57400.0
15201777,YUME,2013-09-06,8.18,8.19,8.1,8.16,18900.0,0.0,1.0,6.6456253497003,6.6537495860691,6.5806314587495995,6.6293768769626,18900.0
15201778,YUME,2013-09-09,8.7,9.0,8.54,8.65,373100.0,0.0,1.0,7.0680856408792,7.311812731943999,6.938097858978,7.0274644590351,373100.0
15201779,YUME,2013-09-10,8.73,9.02,8.73,8.95,235600.0,0.0,1.0,7.0924583499857,7.328061204681701,7.0924583499857,7.271191550099901,235600.0
15201780,YUME,2013-09-11,9.09,10.11,9.0,9.83,386000.0,0.0,1.0,7.3849308592635,8.2136029688838,7.311812731943999,7.9861243505567,386000.0
15201781,YUME,2013-09-12,9.9,10.57,9.85,10.15,413300.0,0.0,1.0,8.0429940051385,8.587317841849801,8.0023728232943,8.2460999143591,413300.0
15201782,YUME,2013-09-13,10.24,10.24,9.86,10.13,134100.0,0.0,1.0,8.3192180416786,8.3192180416786,8.010497059663098,8.2298514416215,134100.0
15201783,YUME,2013-09-16,10.3,10.42,9.85,9.87,102000.0,0.0,1.0,8.3679634598915,8.4654542963174,8.0023728232943,8.018621296032,102000.0
15201784,YUME,2013-09-17,9.87,10.06,9.87,9.87,70700.0,0.0,1.0,8.018621296032,8.172981787039701,8.018621296032,8.018621296032,70700.0
15201785,YUME,2013-09-18,10.2,11.2,10.05,11.02,201900.0,0.0,1.0,8.2867210962033,9.0991447330859,8.1648575506709,8.952908478447,201900.0
15201786,YUME,2013-09-19,11.31,11.75,11.22,11.64,331700.0,0.0,1.0,9.188511333143,9.545977733371402,9.1153932058236,9.4566111333143,331700.0
15201787,YUME,2013-09-20,11.72,11.72,10.3,10.88,294400.0,0.0,1.0,9.5216050242649,9.5216050242649,8.3679634598915,8.8391691692835,294400.0
15201788,YUME,2013-09-23,10.83,11.11,10.2,10.86,147400.0,0.0,1.0,8.798547987439301,9.0260266057665,8.2867210962033,8.8229206965458,147400.0
15201789,YUME,2013-09-24,10.92,11.54,10.83,11.36,231400.0,0.0,1.0,8.871666114758801,9.375368769626,8.798547987439301,9.2291325149872,231400.0
15201790,YUME,2013-09-25,11.47,11.71,11.19,11.62,180500.0,0.0,1.0,9.3184991150442,9.5134807878961,9.0910204967171,9.4403626605766,180500.0
15201791,YUME,2013-09-26,11.75,12.08,11.04,11.13,304500.0,0.0,1.0,9.545977733371402,9.814077533542699,8.969156951184699,9.0422750785041,304500.0
15201792,YUME,2013-09-27,11.2,11.51,10.3,11.01,210700.0,0.0,1.0,9.0991447330859,9.3509960605196,8.3679634598915,8.9447842420782,210700.0
15201793,YUME,2013-09-30,11.01,11.05,10.36,10.6,398700.0,0.0,1.0,8.9447842420782,8.9772811875535,8.4167088781045,8.611690550956299,398700.0
15201794,YUME,2013-10-01,10.62,10.95,10.04,10.44,143600.0,0.0,1.0,8.627939023694001,8.8960388238653,8.156733314302,8.481702769055099,143600.0
15201795,YUME,2013-10-02,10.32,10.32,9.83,10.2,195600.0,0.0,1.0,8.384211932629201,8.384211932629201,7.9861243505567,8.2867210962033,195600.0
